# Started at: 2021-02-07 06:04:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
269994,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5626e+06,42.4242,34.6535,41.5842,43,28,21
270994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,42.4242,30.6122,45.5446,40.404,24.4898,19.802
271270,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
271994,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,45.4545,35.0515,46,46.3918,29.2929,26
272994,41100,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,41.4141,34.3434,40.5941,39.3939,26.5306,17.5258
273352,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
273995,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,44.5545,32.6531,47.5248,42.4242,27,22
274994,41300,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,42.8571,36.0825,47,45.4545,28.866,27.2727
275994,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,45,34.3434,41.5842,40.8163,26.5306,19.1919
276507,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
276994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7628e+06,42.5743,33.6634,44.1176,45,22.449,20
277607,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
277852,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
277995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4592e+06,42.4242,32.3232,45.4545,41.8367,29,20.6186
278994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1516e+06,48,34.6939,41.5842,42.5743,25.5102,24.7525
278996,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
279994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,39.3939,33.3333,45,45.3608,24.4898,18.1818
280994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2386e+06,45,35.7143,47.5248,42.8571,30.303,21.2121
281167,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
281995,41300,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6342e+06,47,33,40,39.7959,25.2525,22
282994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6566e+06,39.3939,35.3535,47.5248,46,30,19.1919
283413,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
283994,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,44,31.6327,44.5545,38.3838,28.5714,17.1717
284995,41300,41900,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,46.4646,36.3636,46.5347,42.268,34.3434,24
285995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,44.5545,35.3535,44.5545,44.898,26,19.1919
286994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5212e+06,44.4444,30.303,45.5446,40.5941,26.5306,17.5258
287144,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
287994,41300,42100,42500,41100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,42.4242,33.6735,44,44.4444,29,24
288994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,43,33.6735,41.5842,41,26.5306,20.202
289909,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
289994,41300,42300,42600,41100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,43,29.5918,46,40,27,17.3469
290411,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
290994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,43.8776,35.7143,46,46.9388,28.2828,25.2525
291263,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
291995,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,42,34,40.5941,40.8163,26.5306,19.1919
292994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,44,31.6327,49.505,43,26.5306,20
293317,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
293476,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
293679,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
293994,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,45.5446,36.3636,45,44.4444,29.4118,25
294994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,44.4444,33.6735,43.1373,44.4444,28.2828,19.3878
295329,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
295995,41500,42600,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,41,31.6327,43,45.4545,26.2626,19.6078
296994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4214e+06,41.8367,34,45,42.5743,29.5918,18.5567
297782,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
297994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,47,33.6735,42.5743,39.1753,31,18.3673
298994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,39.3939,33.6735,45.098,46,24.2424,21.7822
299390,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
299994,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,46.0784,34.3434,47.9592,41.8367,27.551,23
300994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,45.3608,32.3232,41.5842,40.404,29.2929,19.1919
301994,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,41.5842,36,47.5728,47,25.5102,19
302556,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
302995,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,43.5644,30.9278,44,37.7551,30,18.1818
303539,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
303994,41300,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,46.4646,34.6939,44,46.4646,26.5306,25.7426
304186,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
304994,41500,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,42.4242,35.7143,45,50.5051,25.7732,20
305994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,43.4343,31.3131,44.5545,41.4141,28,17.5258
306994,41500,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,43,33.3333,44,42.8571,30,21
307995,41700,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,43,33.6735,43.6893,41.8367,29,19.1919
308418,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
308994,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,43,32,47.5248,40.404,25.5102,17
309994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6478e+06,45,36,46.4646,46.9388,30.303,21.4286
310994,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,40.8163,32.9897,43.2692,39.7959,24.7423,20
311185,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
311994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6612e+06,44.5545,33,48,42.4242,28.2828,19
312066,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
312666,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
312994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,42.8571,37.3737,47,45.4545,31,22.2222
313601,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
313971,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
313994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,43.4343,32.6531,41.5842,42.5743,26,22
314994,41500,42600,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,42,32.6531,43.5644,42.4242,28.125,22.2222
315995,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3468e+06,41.4141,32.9897,45,40.404,28,22.449
316877,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
316994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,47,35.6436,42,39.7959,28.5714,22
317115,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
317994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,40.404,33.6735,45.098,43.8776,22.449,23.2323
318995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,44,34.3434,48,42.4242,30,22.2222
319057,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
319994,41700,42600,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6526e+06,45.4545,32.3232,41,39.3939,26.2626,21.4286
320994,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,39.3939,34.3434,47.5728,47,27,21.7822
321994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,42.4242,30.6122,44,37.7551,28.2828,21
322994,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,46.4646,35.7143,44,42.8571,27.8351,25.2525
323665,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
323994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,40.8163,36,43.5644,45.4545,27.2727,20
324994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,43,29.2929,45,40.5941,27.7228,21.2121
325994,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.981e+06,43.5644,35.0515,44.4444,43.299,28.2828,26.2626
326116,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
326994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,41.8367,35,41.5842,41.4141,27.2727,20
327994,41500,42600,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1394e+06,42.4242,29.5918,47.0588,40.404,25.2525,18.1818
328994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7072e+06,45,35.3535,46,48,29.2929,24.2424
329541,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
329695,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
329995,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,40.8163,32.6531,41,38.1443,27,18.3673
330911,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
330994,41500,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,44.5545,33,48.0392,42,26.2626,22.449
331710,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
331994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.184e+06,42.4242,37.3737,45,43.8776,27.8351,25
332994,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0926e+06,44.4444,32.6531,41,40.8163,26,19.1919
333738,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
333994,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,41,32,44.1176,45,25.5102,20.202
334360,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
334994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6602e+06,42,33.6735,45.5446,41,32.0388,20.202
335994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7504e+06,46.9388,33.3333,42.4242,40.2062,26.5306,25.2525
336994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,40,35,45,45,26.5306,20
337994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,44,35.3535,48.0392,41.8367,31.3131,22
338159,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
338261,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
338994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,46.4646,32.6531,39.3939,39,24.4898,24
339994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,40.404,33.6735,46.5347,49,25.2525,19.1919
340335,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
340995,41700,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,43,32.6531,45,38.3838,26.2626,21
341994,42100,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.118e+06,46.4646,36,44.5545,43.299,29.2929,24
342994,41700,43000,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,40.8163,34.3434,44,46.0784,26.2626,22
343709,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
343801,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
343994,41900,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,43.5644,28.866,46.5347,39.3939,27.7228,19.802
344994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.079e+06,44,34,43,46.4646,27.551,22.2222
345994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,43.4343,36.6337,42.5743,42.268,25.5102,24.2424
346994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,43,29.5918,46,40.404,26.2626,18.1818
347018,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
347994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,46.5347,36.7347,47.0588,47.4747,28.5714,24.2424
348994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,41.4141,34.3137,39.7959,39.7959,26.5306,19.802
349676,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
349994,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5232e+06,44.4444,30.9278,47.5248,42.8571,27.551,19
350971,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
350994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,44,35.7143,47.5728,43.8776,28,24.4898
351842,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
351994,41900,42800,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,44,33.3333,42.5743,42,25.5102,19.1919
352977,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
352994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,40.8163,33.3333,42.4242,43.4343,23.2323,21.7822
353864,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
353994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.291e+06,42.4242,32.3232,46.5347,41.2371,28.5714,22.7723
354994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,46.9388,35,42,40.404,29,20.202
355994,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,41.5842,34.6939,45,46,29.5918,17.1717
356994,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,45.4545,33.6735,48.5149,42.268,31,20.6186
357994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,46.5347,32,40.7767,40.404,26.8041,20.7921
358994,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,40,35.0515,46.4646,47,26,19
359994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,41.8367,29.8969,45.5446,41,26.2626,22.2222
360952,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
360994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,47,37.6238,43.5644,44.898,29,21.4286
361605,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
361821,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
361994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,42,33.6735,43.5644,44.898,26.2626,21
362995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,42.4242,32,45,40.404,30,17.1717
363937,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
363995,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,43.4343,32.6531,44.5545,45,27.551,24.7525
364493,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
364994,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,41.8367,34.3434,41.5842,41.4141,26.5306,20.4082
365995,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,43.5644,29.5918,47,39.7959,27.2727,23
366994,42300,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,44.4444,36.3636,46.5347,47.4747,29,25.2525
367401,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
367994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,41.4141,35,40.5941,39,26.2626,21
368994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,44.4444,31.6327,48,42.4242,28,19.1919
369323,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
369551,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
369994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,43,35.0515,47.0588,43.4343,27.551,27.2727
370994,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,42.8571,33.3333,41.5842,40.8163,28,20
371994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,42,32.3232,43,42.4242,25,20.6186
372245,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
372994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3338e+06,40.8163,33.3333,47.5728,40.8163,26.5306,24
373237,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
373502,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
373994,42100,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,47.5248,33.3333,41.5842,39.7959,27.2727,24.2424
374001,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
374994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,39.3939,33.6735,45,45,24.2424,21.7822
375994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,43.8776,35.3535,47.5248,42.8571,32,25.2525
376994,42100,42500,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,46,31.9588,42.1569,39.7959,27.7228,23.2323
377994,42100,42800,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,38.3838,35.6436,47,47.4747,24.4898,21.7822
378994,42300,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,43,30.6122,44,38,26.2626,21
379994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,47,37,45.6311,44.898,30,23.2323
380994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,40.8163,34.6939,44,45.4545,26.5306,21.7822
381973,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
381994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,43,30,46.5347,38.7755,28,20.202
382477,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
382882,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
382994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,42.4242,33.3333,44,45.4545,28.2828,21.7822
383001,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
383994,42300,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,42.4242,35.3535,41.1765,40.404,27.7228,21
384068,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
384994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,42.5743,30.303,46.5347,39.7959,26.2626,19
385384,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
385995,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,45,37.3737,47.5248,47.4747,29.5918,27
386387,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
386806,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
386994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1462e+06,43.4343,32.6531,42.5743,41,29.2929,19
387994,42500,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,45,31.3131,47.5248,42.4242,29,17.3469
388994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.031e+06,43.4343,36.3636,46.5347,44.4444,30.6122,23
389994,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6308e+06,44,33.3333,42.5743,42.4242,25,21
390994,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,42.4242,32.3232,43,42.8571,26.5306,17.1717
391994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.243e+06,42.4242,33.6735,46,41,29.703,21.4286
392994,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,46.4646,33.3333,42.1569,41.4141,29.1667,18.1818
393529,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
393994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0912e+06,39.3939,33.3333,45,44.4444,26.2626,19.1919
394030,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
394137,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
394994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,44.4444,35.3535,48.5149,42.268,30.303,21.7822
395400,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
395994,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7522e+06,47,33,40.5941,41,25.2525,23.4694
396799,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
396995,42100,43200,43400,41900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,40.8163,35.0515,47,48,29,20.7921
397994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1142e+06,44.1176,32.6733,44.5545,37.7551,29.5918,19
398994,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,47.4747,34.6939,45.6311,44.4444,30.6122,22
399449,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
399994,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,40.8163,37,45,43.8776,26.7327,19.1919
400994,42500,43400,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,42,29.5918,45,41.5842,28.2828,18.1818
401994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,42.4242,33.3333,44,42.8571,29.5918,21
