# Started at: 2021-02-07 03:04:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275991,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,27,41,28.1553,22.7723,30.303,24
276455,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
276991,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.487e+06,30.303,41,19.1919,27,33.3333,22.2222
277991,40900,41900,42300,40700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,34.3434,48.4848,17.1717,21,26,19.802
278063,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
278559,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
278991,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,25.2525,49,18,35,29.5918,20.202
279991,40900,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,27.2727,42.5743,26.2626,26.2136,33,22.7723
280991,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,30.6931,41,21.5686,27.451,34,21.2121
281991,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,33.6735,49,17.1717,22,23.4694,18.1818
282431,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
282991,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6592e+06,25,49,21,34,30.303,19.3878
283131,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
283669,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
283864,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
283991,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,26.2626,42,26,23.7624,30.303,23.7624
284990,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,29.5918,40.404,25,26.5306,35.7143,20.4082
285991,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,34.3434,49.505,17,22.7723,28,16.8317
286991,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4478e+06,25.7426,49.4949,19.1919,33,31.3131,19.1919
287653,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
287990,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4902e+06,26.2626,40.404,26.2626,21,32,23.7624
288991,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,31,42.5743,19.1919,26.7327,35.2941,22.449
289276,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289773,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
289991,41100,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,34,48.9796,17.8218,22.549,24.4898,18.1818
290991,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6432e+06,26,49,18,34,31.3131,21.2121
291991,40900,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,26.5306,40.404,27.2727,22.2222,30.6122,23.7624
292991,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,30.303,41,18.8119,27.7228,35,24
293191,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
293991,41100,42100,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,34,49,19.6078,21.2121,27.7228,16
294268,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
294882,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
294991,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,26,50,18.5567,38.6139,31.6327,20.202
295991,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,26.2626,40.8163,26,24,30.303,22.449
296991,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,29.5918,41,21,29.1262,36,21.7822
297991,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.699e+06,33.3333,51,17.8218,20.202,28,15.1515
298991,41100,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6678e+06,26,49,20.7921,34,29.5918,21.7822
299991,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7068e+06,28,41.4141,26,21,33.3333,22
300490,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300843,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
300991,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7074e+06,28.5714,40.404,20.202,28.4314,33,23.2323
301755,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
301991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6096e+06,34,50.495,16,21,27.551,16
302991,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6446e+06,26.2626,48.4848,19,34,31.3131,22.549
303253,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
303991,41300,41900,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,26.5306,41,27.2727,23,31.6327,21.2121
304669,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
304991,41100,41900,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,33.6634,41.4141,23.7624,31,33.6634,21.4286
305991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,33.3333,50,15.1515,22,27,17.1717
306096,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
306991,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,27,48.4848,19.802,34.6535,30.9278,20
307991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9474e+06,27.2727,41,27.7228,23.2323,34.6535,21.2121
308991,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,28.866,41.5842,20.7921,27,35.3535,22.549
309991,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4946e+06,34,49.4949,17.1717,22,25.2525,16.3265
310991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,27.7228,49,20.7921,33.6634,32.3232,18.1818
311991,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.779e+06,27,40.404,26.2626,23.5294,33.6634,21.2121
312964,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
312991,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,30.303,41,20,26.5306,34.6939,21
313319,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
313991,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4992e+06,32.6531,50,18,21.2121,25.5102,16.8317
314055,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
314991,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,27,48,20.7921,32,32.6531,24.7525
315074,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
315991,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7538e+06,28.2828,41,26.2626,21.2121,33.6634,21.4286
316991,41700,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,30,42.4242,19.802,28.1553,36.3636,21.2121
317309,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
317991,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,33.3333,49,15.1515,21.2121,25.2525,17
318991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.448e+06,25.2525,48.4848,19,33.6634,31.6327,21
319991,41100,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,26.2626,43.5644,28,21,32.6531,21.2121
320033,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
320991,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,30,40.8163,19,26,34.3434,22.7723
321254,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
321991,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,32.9897,50,19.802,22,26,16.1616
322991,41700,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,26.7327,48.4848,18.8119,35,31.3131,20
323379,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
323991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0178e+06,26.5306,41.5842,28,23,32,22.449
324956,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
324991,41700,42600,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,30.6931,41.8367,20.7921,26.7327,35,22.2222
325478,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
325991,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,32.6531,49,22.2222,23.7624,23.4694,19
326991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,25.2525,49.505,19.1919,33.3333,32.3232,19.1919
327991,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,28,40.404,27,22.7723,34.3434,20.202
328991,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4332e+06,29.2929,43,21.5686,26,33,23.2323
329255,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
329991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,34.3434,49.4949,16.1616,20.202,24.2424,18
330991,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7222e+06,27,49,18,33.3333,32,20.202
331991,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,28.2828,40.404,26.2626,21.2121,34,23.7624
332991,41300,42100,42500,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,30,44.1176,19,26.4706,34.6939,20.202
333439,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
333991,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4566e+06,32.6531,48.9796,17.1717,22.2222,25,17.1717
334991,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.439e+06,25,48.5149,17.1717,33.6634,32.6733,20.202
335886,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
335991,41500,42800,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,28,41.4141,27,27.2727,33,22.449
336171,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
336991,41500,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,29.5918,43.1373,20.7921,26.7327,33.6735,22.7723
337991,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,35,48.9796,17,23.5294,26.2626,15.1515
338443,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
338991,41700,42300,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5554e+06,26,49,17.1717,33,33.3333,19
339991,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,25.7732,41,30,23.2323,31.3131,21.2121
340468,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
340991,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,32.0388,40.404,20.7921,27.7228,34,23.2323
341991,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4694e+06,32.6531,50,17,22,22.449,18.1818
342991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6358e+06,25.5102,49,18,33.3333,33.3333,20.202
343502,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
343653,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
343991,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4816e+06,27,40.404,26.2626,21.7822,32.6531,22
344990,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,29.2929,43,19,26.2626,34.3434,21.2121
345991,41500,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.682e+06,36,50.495,22.7723,22.549,26.2626,18.6275
346075,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
346290,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
346991,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,26.2626,49,20,34,31,20.202
347991,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,26.2626,40.404,26.2626,21.4286,31.3131,23
348155,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
348991,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,31,41.4141,19.802,27.451,33.3333,22.2222
349991,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,32.6531,50,15.3061,21.2121,28.7129,18
350991,41700,42500,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,25.2525,49,18.8119,35.2941,32,20
351681,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
351991,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7286e+06,27.2727,40.404,27.2727,23,32.3232,21.2121
352991,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,29.2929,41.5842,20,26.2626,33.6735,22
353567,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
353991,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5754e+06,33.6735,50,18,23.7624,25.2525,15.4639
354991,41900,42500,42800,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,26,49,19,34.6535,32.6733,19
355990,41500,42600,42800,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,27.7228,40.404,25.2525,24,32.3232,29
356694,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
356991,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.411e+06,29.2929,41,20.5882,27,34.3434,22
357287,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
357631,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
357991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,33.6735,49,17.8218,23,24.2424,18.8119
358991,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,25,48.4848,18,35.2941,33.3333,18.1818
359371,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
359990,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,28,41,26,22.7723,32,23.2323
360991,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,30,40.404,22,26.2626,33,22.2222
361991,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4678e+06,32.6531,49,17,22.549,25.2525,17.8218
362895,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
362991,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4362e+06,26,48.4848,19,33.6634,33.6634,20
363632,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
363991,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.69e+06,26.2626,41.4141,27,21.2121,31.9588,21.2121
364991,41700,42500,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4836e+06,29.5918,42.1569,20.7921,26,33.3333,23.7624
365991,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6426e+06,36.6337,50.5051,18,27.7228,23.2323,17.3469
366052,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
366856,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
366991,41900,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6354e+06,25.2525,48.4848,19.6078,32.3232,31,23
367865,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
367991,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,28.7129,40.404,24.4898,21.2121,30.9278,24
368502,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
368991,41700,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6524e+06,30.303,41.5842,19,26.7327,34.3434,21.4286
369991,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5104e+06,35,49,17,21.7822,24.2424,17.1717
370991,41700,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,26.4706,49.4949,19,33.3333,33.0097,20.202
371991,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,25.5102,42,26.7327,21,32.6531,22
372991,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5446e+06,31.6832,41,20.202,27.7228,34.6939,21
373698,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
373991,41500,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7002e+06,33.6735,50,15.1515,22.7723,25,16.3265
374991,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,26.2626,48.5149,18.1818,34,34,18
375991,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,32.9897,40.404,30.3922,22.7723,29.5918,22.2222
376038,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
376991,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,31,40.404,20.7921,28,35.3535,22
377991,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5388e+06,33.3333,49.4949,17,22,23.4694,19
378268,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
378991,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,24.4898,48.5149,19,33.6634,32,20.7921
379715,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
379991,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.664e+06,27.551,42,26.7327,22,31.6327,22
380991,41700,42800,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,30.6931,40.404,19.802,27.551,33.6735,22.2222
381991,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5006e+06,34.3434,49,17,21.5686,27,16.1616
382573,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
382991,41500,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6104e+06,24.4898,50,19.1919,34,33,18.1818
383759,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
383990,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,27,41.4141,27,19.3878,33,22.2222
384991,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,29.2929,41.5842,19.802,27.451,34,24
385991,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,34,49.4949,24.7525,22.7723,25.5102,17.8218
386052,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
386991,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,26.2626,48.4848,19,34.6535,32,19.802
387991,41700,42800,43200,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,25.5102,41.5842,26.2626,21.2121,30.303,24.2424
388456,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
388672,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
388991,41700,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,31.6832,40.404,18.1818,28.7129,34.0206,21
389991,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6718e+06,33.3333,49.4949,19.4175,21.7822,25,16.3265
390991,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6182e+06,25.2525,49,21,35.6436,30.303,20.7921
391660,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
391991,41900,42600,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,27,41,26.2626,20.4082,34.3434,21.2121
392991,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,30.303,41.5842,18.3673,28,33.6634,24
393251,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
393820,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
393991,41700,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,35.6436,48.4848,16.6667,24,27,17.1717
394562,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
394991,41500,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,26,49,19.802,33.6634,29.5918,21
395991,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,27.2727,42,25.2525,22,31.6832,23.2323
396991,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,30.303,42.5743,22,32,34.6939,24.5098
397267,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
397991,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6906e+06,34.3434,50.5051,15.1515,20,27.451,16.1616
398991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,26.4706,49,21.3592,35.2941,32.6531,19
399080,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
399991,42100,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,28.2828,41,28.2828,20.202,30.303,21.4286
400991,42100,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4728e+06,29.2929,41,19.1919,27.7228,34.3434,23.5294
401991,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5414e+06,34.3434,49.4949,18.8119,23,25,17.1717
402875,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
402991,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4824e+06,25,49,18,34.6535,31.3131,21
403886,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
403991,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,26.2626,43,28.7129,22,32.3232,22.2222
404991,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,32,42,23.7624,24,34,21.2121
405991,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.584e+06,32.6531,50,18,22,27.2727,15.8416
406992,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,28.7129,49.4949,19.1919,33.6634,35.3535,19.3878
407991,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,27.2727,41,28,21,31.3131,23
408991,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,30.303,43,19.1919,25.7426,33.6735,23
409484,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
409990,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,34.3434,49.4949,19.6078,21.4286,26,16.1616
410853,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
410992,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,25.7426,50.495,18.1818,34.3137,32.3232,19
411991,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,28,42,28,22.7723,32.3232,20.4082
