# Started at: 2021-02-07 02:00:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275992,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7184e+06,26,32.9897,32,6.06061,25.2525,26.2626
276992,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,34,37.3737,27,9,21.2121,27.7228
277438,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
277604,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
277625,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
277992,41100,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0056e+06,25.5102,44.898,29,11,18.1818,22
278992,41300,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7454e+06,27,45,22.2222,9.80392,26,28.2828
279430,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
279992,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,24.4898,33.6735,31.3131,7.92079,26,26.7327
280992,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,34,37.7551,26.7327,7.07071,20.7921,28.2828
281822,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
281992,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9976e+06,26.5306,45.4545,30.6931,9,18.1818,21.2121
282234,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
282992,41100,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,27.551,44.3299,21.4286,7.84314,25.2525,29
283231,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
283727,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
283992,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,26.4706,34.6535,33.6634,7.84314,25.2525,27
284992,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1264e+06,35.3535,38.7755,26.2626,8,22.7723,30.303
285992,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,26,44.3299,29.2929,14.8515,15.3061,23
286992,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,28.2828,44.4444,22,12.6214,22.2222,30.303
287992,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7286e+06,23.4694,35,31.6832,10,21.7822,29.703
288838,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
288992,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,36.2745,37.3737,25.7426,10,16.3265,29.5918
289992,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,26.2626,44.4444,29.2929,13.7255,15.1515,25
290610,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
290992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,28,44.3299,23,11.6505,23.5294,30.6931
291992,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,24.4898,32.6531,32,10.8911,20.4082,29
292992,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,36.2745,37.7551,26.2626,8,18,30.6931
293791,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
293813,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
293992,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,26.7327,45,30,11.8812,15.3061,22.449
294447,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
294992,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,29,45.4545,22,16,23.7624,30
295992,40900,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7738e+06,24.2424,33.6735,32,10.101,21,28
296992,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,35,37.7551,26.5306,11.7647,18.8119,30
297992,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,26.2626,43.8776,30.6931,11,14.2857,24.7525
298992,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0668e+06,28.2828,45,23.7624,9.90099,23.4694,29
299837,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
299992,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,25,34.3434,31,10.7843,22.549,27.551
300054,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
300992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,35.6436,36.7347,25.2525,10,17.1717,29.2929
301025,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
301992,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,28,44.898,30.303,9.09091,16,21.6495
302992,40900,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2544e+06,28.2828,45,24.7525,8.82353,23,28.7129
303853,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
303992,41500,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,24.4898,34,34.3137,9.90099,21,28.4314
304992,41300,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,34,38.3838,27.2727,15,19.3878,26.5306
305032,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
305992,41300,42500,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,27,44.4444,29.2929,12.1212,14.2857,24
306398,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
306993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3098e+06,28.7129,44.898,25.7426,7.92079,23,30
307040,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
307992,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,23.4694,32.6531,31.6832,11.8812,22.549,27.2727
308992,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,35.6436,38,28,7.14286,16.3265,30
309992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,24.4898,45.9184,30,12.8713,15.8416,21.2121
310992,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,27.551,45.5446,22,12.6214,23.7624,28
311992,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,24.7525,33.6735,32,10.7843,20.4082,29
312004,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
312992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,33.6735,39,26.7327,14.5631,18,30
313916,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
313992,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,24.2424,44.898,29.2929,10.8911,16.8317,24.2424
314406,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
314992,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,28.2828,43.8776,23,9.90099,28.7129,30.6931
315992,41300,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9746e+06,27,32.6531,32,9,22,27.551
316992,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,34,36.7347,27.7228,9.90099,18,30.6931
317020,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
317609,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
317992,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,25.2525,45.5446,30,12.8713,18,22
318992,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6074e+06,26.5306,44.898,22.7723,10.6796,23.2323,28.5714
319992,41500,42500,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,26.7327,34,33.3333,8.91089,21.7822,30.3922
320992,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0178e+06,33.6735,37.1134,26,9.18367,16.3265,29
321992,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,25.2525,44.4444,29.703,13.7255,15,24.2424
322616,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
322993,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,27.2727,46,23.7624,11.6505,23.7624,27.8351
323213,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
323978,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
323992,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,24.7525,33.3333,33.6634,12,21.2121,28.7129
324992,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,36.6337,38.7755,25,14.1414,18,30.6931
325992,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7308e+06,26.2626,44.898,31,12.7451,15.1515,23.7624
326993,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6964e+06,28,45.4545,22.449,10.7843,22.2222,29.2929
327992,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,27.1845,34,34.6535,11.8812,21,28
328992,41700,42100,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,33.6735,37.3737,26,10,16.3265,30.6931
329015,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
329992,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,26,44.3299,29,13.8614,16.6667,23
330992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,27.2727,45,22.2222,9.80392,25.2525,28.2828
331992,41700,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6426e+06,24.2424,34.6939,31.3131,6.06061,25,27
332635,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
332807,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
332993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,35,39,26.7327,6.06061,18.3673,28
333025,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
333993,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,26,44.898,31,10.7843,17.1717,20.4082
334040,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
334423,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
334992,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.029e+06,28.2828,50,23,6.93069,28,27.2727
335992,41300,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,24.4898,35.3535,31,9.90099,23.2323,29.703
336992,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,34.3434,37.7551,26.2626,7.92079,21.7822,27.2727
337993,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,26.7327,44.898,29.703,11.8812,19.1919,21.2121
338992,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,27.2727,44.4444,24.7525,8.82353,23.2323,30.3922
339992,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4496e+06,25.2525,33.6735,32,6.93069,24.7525,27
340222,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
340992,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7004e+06,34,36.7347,26,9.80392,20.4082,27.2727
341992,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,25.2525,46.4646,30,11.8812,18.1818,22.7723
342992,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5322e+06,27.2727,43.8776,24,7,25,28.2828
343993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,25.7426,34.3434,33,5.94059,23.2323,27.7228
344103,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
344211,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
344641,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
344992,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0906e+06,34.6939,38.7755,30.4762,7,22.7723,26.5306
345637,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
345992,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,27,45.9184,31.6832,10.8911,23.2323,22
346992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,29,44.898,22.2222,8,26,27.2727
347992,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,25,33.3333,33,7.84314,22.2222,29.703
348992,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8324e+06,36.2745,38.3838,27.7228,7,23.7624,27.2727
349992,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,25.5102,45.4545,30,9.80392,18.1818,21.7822
350992,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,29,46,25,6,25,27.551
351208,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
351242,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
351992,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,24,33.6735,32,9.90099,22.449,28.7129
352211,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
352992,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,35,37.1134,30.0971,7.84314,20.4082,28.2828
353992,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,27,47.5248,29.2929,10.7843,17,24.5098
354167,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
354619,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
354992,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6152e+06,27.2727,44.898,22.2222,8,24.7525,29
355992,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,24.4898,35,33,14.8515,23.2323,29.703
356851,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
356993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6906e+06,36,37.1134,27.451,7.84314,17.1717,29.2929
357437,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
357993,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,26,45.4545,29.2929,11,15,23.2323
358992,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,27.551,43.8776,24,9,23.7624,30.6931
359993,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6342e+06,25,32.6531,31.3131,10.7843,21.2121,28.2828
360992,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,34.6939,37.3737,28.7129,8,16.1616,29.703
361992,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,26,45.4545,30.6931,10.101,15.1515,25
362992,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,27.2727,44.4444,22.2222,8.91089,23,29.5918
363197,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
363427,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
363992,41900,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,27.7228,32.6531,33.6634,8.08081,20.202,28.7129
364229,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
364992,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,35,37.7551,26.7327,8.82353,17.1717,28.5714
365034,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
365992,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,26.5306,50.495,31,14.2857,16,22.2222
366993,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,28,44.898,23.7624,10.6796,27.7228,27.7228
367040,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
367992,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,26.7327,33.6735,31.3131,6.06061,23.2323,27.2727
368803,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
368992,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1442e+06,34,37.3737,26.7327,12.7451,20.7921,29.4118
369608,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
369992,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7948e+06,27.2727,45.9184,31,9.90099,19.1919,22
370992,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,29,45,24.5098,9.70874,24.2424,28.2828
371992,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6218e+06,24.2424,33.6735,34,6.06061,26.4706,27.7228
372992,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,35.6436,39,27,9.70874,20.202,29
373992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,25.2525,44.898,31.3725,9.90099,17.3469,20.4082
374293,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
374992,41500,42500,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,27.2727,46,23,7.07071,25.2525,28
375414,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
375993,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9494e+06,26.7327,32.6531,31.3131,9.70874,29,31.3725
376216,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
376992,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,34.3434,37.7551,27.7228,7.07071,20,28.7129
377992,41500,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,26.5306,44.898,31,10,17.1717,23
378993,41700,42500,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,28.4314,44.898,23,11.7647,22.2222,29.2929
379992,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,23.4694,34.3434,31.6832,12.5,21.2121,28.5714
380015,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
380992,41900,42600,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5362e+06,34,37.3737,26,9.80392,17.1717,32
381993,41900,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8158e+06,25.5102,43.8776,31.3131,13.7255,16.6667,24.7525
382242,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
382992,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,29.703,44.4444,22.7723,10,23.2323,29.703
383992,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,26.7327,32.9897,33,11.6505,20.4082,27.551
384356,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
384992,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,35.3535,37.3737,26,8,18.6275,30
385621,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
385992,41900,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,26,44.4444,36,15.6863,14.433,25
386630,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
386637,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
386992,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6766e+06,27.2727,43.8776,22.2222,7.07071,22,30.303
387992,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,25.7426,32.6531,31,10.7843,22,29
388007,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
388992,42100,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,34.6535,39.604,27,10,18,31
389442,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
389992,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,26,44.898,30,14.5631,16.1616,21
390992,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,28.2828,43.8776,24.5098,9,23.2323,29
391227,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
391993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,25,33.3333,33,9,20.4082,26.8041
392992,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,34,37.7551,26.2626,11.5385,17.8218,31.6832
393992,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,27,44.898,30.6931,12.7451,15.3061,23
394421,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
394992,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,27.2727,45,23.4694,6.06061,23,30.303
395992,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,28,33.6735,33,16.6667,21.2121,29.4118
396992,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,35,39,27.1845,13.4615,18,29.2929
397812,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
397992,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,25.2525,44.898,30,13.7255,17.1717,21.2121
398992,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,28.7129,44.4444,24.7525,9.90099,23,29.2929
399992,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,23.7113,34.3434,31.6327,11.7647,21,29.703
400992,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,35.6436,38.1443,25.7426,8.16327,18,30
401992,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,24.4898,43.8776,30.6931,14.7059,18.8119,21.7822
402438,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
402992,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,28,44.898,24.7525,7.14286,23.2323,29.2929
403992,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,25.4902,34,32,9.90099,21.2121,30
404483,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
404992,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,35,37.7551,27.2727,7.07071,17.1717,31
405992,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,31,45,29.703,15,15,21.4286
406992,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,28,44.898,24.7525,14.5631,23,29.703
407834,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
407992,41500,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.56e+06,24.4898,33.3333,31.6327,10.8911,22,29
408044,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
408235,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
408992,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,35,37.3737,26.2626,11.7647,18.1818,27.2727
409992,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,25.2525,45.4545,30.3922,11.7647,18.8119,22
