# Started at: 2021-02-07 02:48:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275991,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,29,32.6733,50.5051,12,27.551,20
276991,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,29,31.3131,39.604,15.3061,25.2525,22
277991,41100,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,45.4545,46,58.1633,17.1717,26.7327,18.1818
278991,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,31.6832,34.6535,45.4545,18.8119,24.4898,21.4286
279988,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
279991,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3688e+06,28.2828,32.6733,49.4949,12.2449,26.2626,17.1717
280752,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
280754,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
280991,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5062e+06,32.3529,30.6122,39.3939,13.8614,26.2626,21.4286
281546,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
281991,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,44.898,45.5446,58,20.7921,25.2525,21.5686
282472,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
282991,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3856e+06,30,34.6535,45.4545,16.3265,26,21.2121
283261,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
283991,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,30,31.3131,51,13.8614,27.7228,18.1818
284991,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6392e+06,30.6931,32,39.3939,15.1515,25.5102,26.5306
285590,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
285991,41100,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,46.4646,44.4444,58.5859,16.3265,24.2424,17.3469
286457,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
286991,41300,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6248e+06,30,34.6535,45.5446,20,24.2424,23.7624
287991,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,28,32.6733,50.5155,13,26.5306,18.8119
288992,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,31,34.3137,38.3838,12.2449,26,22.2222
289991,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,44.4444,44.4444,59,18.1818,27,16.1616
290991,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6008e+06,30.303,36,45.5446,18,25,23.4694
291168,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
291192,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
291991,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4424e+06,28.7129,31.6832,50,14,28,17
292991,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4088e+06,28.2828,32,38.7755,13.5417,25.2525,21.2121
293337,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
293991,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5194e+06,46,45,58.5859,16.1616,25.5102,19
294464,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
294992,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,32,34,47.5248,22,25,27
295991,40900,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6014e+06,30,32,49,14.1414,25.2525,17.3469
296794,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
296991,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6244e+06,29,32.6733,39.3939,14.2857,27,21
297991,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5194e+06,45.4545,44.4444,58.1633,20.202,25.2525,16.1616
298992,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5548e+06,31,35.6436,45.5446,23,25,22.7723
299991,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4224e+06,28.7129,32,49.4949,12.3711,26,18.1818
300992,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3908e+06,30.303,31,39.3939,16.8317,25.5102,20
301991,41300,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,45.4545,45.5446,57.5758,21.7822,26.7327,17
302397,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
302991,41300,42300,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4736e+06,31,34,45.4545,18.3673,24.2424,21.7822
303144,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
303388,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
303991,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5732e+06,30.303,32.6733,50.5051,13.2653,26.2626,18
304863,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
304991,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,32.3232,32.3232,41.1765,15.3061,31,19.3878
305991,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,46.4646,46.5347,57.5758,20,27.2727,16
306455,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
306991,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5238e+06,32.6733,33.3333,46.4646,18.3673,24,22
307146,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
307991,41300,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4496e+06,30,32.6733,51,15.1515,27,18.6275
308739,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
308991,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,29.2929,32,38.3838,15.3061,24.2424,23
309991,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6278e+06,47.4747,45,58,19.1919,26.2626,15.1515
310991,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,30.303,34,44.898,20.202,22.6804,22
311991,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.392e+06,28.2828,32,51,13.2653,26.7327,17.1717
312991,40900,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4394e+06,30,32,39.3939,18.1818,23.4694,20.4082
313450,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
313991,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6332e+06,46.5347,45,58,22.549,26,15.1515
314342,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
314991,41300,42500,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,30.303,35,44.4444,21,24,28
315991,41500,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5464e+06,28,33,51,14.2857,23.9583,18
316991,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5104e+06,28.2828,31,39,17,25.2525,22
317675,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
317991,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5882e+06,45,45.5446,58.5859,19.1919,26.7327,14.2857
318991,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3766e+06,30.303,33.3333,45,20.202,24.2424,21.2121
319991,41300,42300,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6026e+06,30,32.6733,49.4949,15,24.4898,18.8119
320991,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4836e+06,31.6832,31,39.3939,15.1515,26.2626,21.2121
321991,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5114e+06,46.5347,45,57.5758,19.1919,27.2727,16
322991,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3998e+06,30.6122,34,45,23,24,19.3878
323517,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
323944,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
323992,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5042e+06,28.7129,31.3131,49.4949,16,26.2626,18
324053,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
324743,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
324991,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.573e+06,30,33,39.7959,20.202,26,20.202
325546,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
325991,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.493e+06,44.5545,44,59.4059,19.1919,24.7423,16.1616
326991,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.427e+06,30.303,35,46.5347,21.7822,24,22
327992,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4736e+06,28.7129,31.3131,49.4845,16.8317,28.4314,16.3265
328991,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,30.6931,32.6733,39.3939,15.3061,26,20.202
329665,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
329991,41300,42300,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,46.4646,45,59,19.802,25.2525,16
330991,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4608e+06,32.6733,34,45,21,21.6495,21.2121
331149,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
331991,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4352e+06,29,31.3131,50.5051,13.1313,26.2626,20.202
332991,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4462e+06,28.5714,31.6832,39.3939,15,27.451,23
333542,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
333581,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
333991,41500,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,47,45,58,18,26,16.4948
334358,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
334991,41300,42600,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,31.3131,33.3333,45,18.1818,25.2525,25
335992,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3944e+06,30.3922,33,49.4949,14.7059,29.2929,19.802
336992,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,30.303,31.3131,39.3939,9.375,25.5102,23.4694
337991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,44.4444,45.5446,58.1633,18.1818,25.2525,18
338991,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6974e+06,33,34.6535,45.5446,20,25,21.2121
339991,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4754e+06,28.2828,32.3232,49.4949,13.1313,25.7426,18.8119
340992,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4566e+06,29.2929,32.6733,39.3939,17,25.2525,22.7723
341991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,46.5347,44.4444,57.5758,19.1919,27,16.1616
342354,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
342464,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
342991,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4196e+06,31.3131,34,44.4444,19.1919,22.2222,20.4082
343644,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
343991,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4328e+06,30,32.6733,51.9608,15.1515,26,17.1717
344771,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
344991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4722e+06,29,31.3131,38.7755,16.3265,26,20.202
345991,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6786e+06,44.898,46.5347,57.5758,20,31.3131,18.8119
346342,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
346991,41500,42300,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.511e+06,31,33.3333,44.4444,21.7822,23,22.2222
347957,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
347991,41700,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5108e+06,30.3922,32,50,17,26.2626,17
348991,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,30.303,32,39.604,18.6275,26,22.7723
349992,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.839e+06,46,45.5446,58.5859,20,27,15.1515
350991,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.44e+06,31.6832,34.6535,46,20.202,23.2323,21.2121
351991,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4274e+06,29,33,49.4949,14.2857,26.7327,19
352874,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
352991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5056e+06,29.703,31.3131,39.604,16.1616,27,20.202
353559,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
353701,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
353991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.68e+06,45.4545,45.5446,57.5758,20,26.2626,16
354991,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5004e+06,30.6122,34,45.4545,21.2121,24,19.5876
355952,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
355991,41300,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5442e+06,30.3922,32,56,16.1616,26.5306,18.6275
356991,41500,42600,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,31.3131,31.6832,40.5941,16.1616,27.451,19.3878
357991,41700,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.711e+06,46,45.5446,58,18.3673,28,15.8416
358992,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4316e+06,30.303,35,47.4747,19,24.2424,20.4082
359152,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
359162,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
359991,41300,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6066e+06,31.6832,32.6733,48.9796,16,26.2626,16.3265
360991,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,28.2828,32,41.5842,17,25.2525,20
361654,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
361991,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6928e+06,44.4444,45,57.5758,18.5567,27.2727,16
362991,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3736e+06,33.6634,33.6634,45.4545,20.4082,23.2323,19.3878
363766,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
363991,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4608e+06,29.2929,32,50,15.1515,27.2727,17.1717
364765,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
364864,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
364991,41500,42300,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,29.2929,31.3131,38.3838,16.8317,25.2525,20.202
365991,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,47,45,59,18.3673,28.866,18.3673
366364,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
366991,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5304e+06,30.303,35,45.4545,18.8119,24,24
367942,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
367991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,28,32.6733,49.4949,14,25.5102,19
368991,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4802e+06,30.303,32,40.404,12.1212,27,22.449
369992,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,45,44,59,17.5258,25.7426,17.8218
370367,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
370991,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4554e+06,30.303,35.6436,44.4444,19.1919,24.2424,24.2424
371991,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5694e+06,30.6931,31,50,14.8515,25.2525,20.7921
372991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,30,31.3131,39.7959,13.8614,26.7327,22
373829,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
373991,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.602e+06,45,46.5347,57.5758,18.1818,23.7113,19.1919
374991,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4838e+06,30,34.6535,46.5347,17.3469,23.4694,22.2222
375991,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5674e+06,29.2929,32,50.5051,13,28.7129,19.5876
376854,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
376991,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4428e+06,29,32.3232,39.3939,16.5049,25.5102,24.7525
377545,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
377991,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,45,44.4444,58,17.1717,26.2626,20
378991,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.382e+06,30.6931,34.6535,45.4545,16.3265,25,22.449
379991,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.477e+06,28.2828,32,50,11.3402,26.5306,18.1818
380060,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
380991,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,29,32,39.3939,14.1414,27.7228,23
381571,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
381991,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,45,45,57.5758,19.802,24.7423,17.1717
382991,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5416e+06,31.6832,34,46,17.1717,26,23.2323
383892,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
383991,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4894e+06,31.3131,33,51,10.3093,27,17
384992,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4718e+06,29.703,32.3232,40,13.1313,26,21.2121
385551,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
385991,42100,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5568e+06,45,45.5446,57.5758,23.4694,28,18
386991,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4624e+06,30.303,34.3434,46,18.8119,24.2424,21.4286
387174,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
387957,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
387992,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,29,32.3529,50,15,27,17.3469
388073,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
388992,41500,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.502e+06,31.3725,31.3131,38.7755,12.3711,26.2626,21.2121
389543,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
389991,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,46.4646,44.4444,58.5859,17,27,19
390991,41900,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5382e+06,31,34.6535,44.4444,18.3673,23.4694,24.2424
391991,41700,42600,42800,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7086e+06,29,32,50,16,26.7327,17.3469
392777,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
392991,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5618e+06,29.703,32,40.404,16.1616,26.2626,21
393952,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
393991,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,46.4646,45,58.4158,18.8119,26.2626,16.1616
394991,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,32.3529,35,45.4545,20.4082,26.4706,22.7723
395991,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,29,35,50,13,30.303,19.802
396991,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,29.2929,31.6832,39.3939,13.1313,24.4898,22.2222
397991,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,45,44.4444,58.1633,18.3673,27,18.3673
398371,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
398381,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
398991,41700,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,30.303,34.6535,45.4545,19,24.2424,23.4694
399992,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4422e+06,30.6931,32,51,11.2245,26.7327,20
400063,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
400991,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,29,33,39.3939,13.8614,25.5102,20.6186
401991,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,45,45,58.4158,18.1818,26.2626,17.1717
402991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,31,35,44.4444,20,25.2525,23
403992,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4654e+06,29,32.6733,49.4949,13.1313,27,20
404013,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
404992,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,31.3131,32,39.3939,11.2245,26.2626,23.7624
405991,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,45,43.8776,58.4158,18.1818,25.2525,18.3673
406991,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,30,34,46,20,25.2525,26.2626
407991,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4244e+06,30,32.6733,49.4949,14,26,19.1919
408991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.459e+06,30,31.3131,39.3939,12.2449,27,22.2222
409586,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
409992,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5272e+06,44.898,44.5545,58.5859,15.3061,26,17
410991,41900,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5856e+06,30.6931,36.2745,45.4545,20,25.2525,23.7624
411145,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
411944,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
