# Started at: 2021-02-07 16:12:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
223993,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,60,43,37,37.6238,34,27.7228
224229,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
224993,40500,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,59,44,35,34,36.7347,38
225287,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
225993,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,45,36,26.7327,25,40.5941,37
226993,40500,41700,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4936e+06,48.5149,35,33,34,26,25.7426
227297,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
227297,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
227363,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227993,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,45.4545,36.3636,27,25,38.3838,32.7103
228665,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
228961,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
228993,40500,41700,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,59.4059,42,36.7347,36,28.2828,26.2626
229993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,55,38.3838,30.303,30,34.6535,33.6634
230297,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
230858,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
230864,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
230993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,45,37.2549,26.7327,25,39.2157,38.6139
231993,40900,41900,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,53,40,37.3737,37.3737,29,30.303
232993,40700,41700,41900,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1844e+06,44,36,27.2727,26,37.3737,38
233810,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
233890,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
233924,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
233967,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
233993,40900,42100,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,60,41,38.2353,36.2745,29.8969,29.703
234993,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,50,35,26.2626,26,28,26.5306
235190,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
235577,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
235993,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,44,36.6337,26,25.2525,39,37.6238
236826,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
236993,41100,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,58.4158,44,39.604,38,30,31.6832
237993,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.068e+06,45,37.3737,29.2929,33.3333,40,37.3737
238993,40900,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,54.5455,36.3636,31.3131,29.2929,28.2828,28
239051,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
239993,40500,41500,41900,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,50,34,28.4314,25.2525,28,26
240188,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
240487,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
240526,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
240570,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240708,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
240993,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,44.4444,36,26.2626,25,39,36.7347
241834,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
241993,40900,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,61.7647,44.5545,39,38.3838,29.2929,31
242191,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
242993,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,46,42,35.6436,34.3434,39.604,39.604
243872,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
243993,40900,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,51.5152,33,26.7327,26.7327,31.3725,29
244993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1796e+06,49.505,34.3434,26.2626,25.2525,28.2828,25.5102
245189,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245685,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
245994,40700,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1528e+06,45.4545,36,24.2424,25,38.3838,36
246845,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
246993,40900,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,62,44,40,39,32.3232,29.703
247089,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
247175,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247195,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
247993,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,50.5051,45.5446,36.3636,36,40.5941,38
248807,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
248988,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
248993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,51,33.3333,26,24.2424,33.3333,33
249993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,44.5545,29,26.7327,24.2424,23,20.202
250993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,44.4444,36,27,26.7327,39.604,37.6238
251713,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
251993,40900,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5756e+06,62,44,39.3939,36.7347,30.303,29.2929
252138,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
252323,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
252994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4714e+06,56,46,36.3636,36.6337,40,40.1961
253366,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
253778,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
253935,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
253993,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1078e+06,50,39,27,26.2626,38,38
254993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,43.5644,34,29.2929,27.551,22,18.3673
255345,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
255422,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
255993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,44.4444,36.6337,26.7327,25.7426,39,38.2353
256714,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256993,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,59.596,42,37,36,29.2929,27
257268,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
257993,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0504e+06,59.4059,44,34.6939,34.6535,37.6238,35.7143
258374,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
258734,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
258993,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.416e+06,45,36,26.7327,25.7426,38.3838,37.3737
259993,40900,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.33e+06,48,35.3535,33,34.6535,25.2525,27.451
260512,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
260993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,44.4444,37,26,24.2424,38.6139,37.6238
261955,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
261993,40900,42100,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,59.4059,41.4141,36.7347,36.3636,28,28.5714
262993,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,55.5556,39,29.703,29,33,33.6634
263238,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
263583,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
263993,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3588e+06,45.5446,38.6139,28.4314,27,39.3939,38.6139
263995,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
264903,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
264994,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,53.5354,41,37.7551,38.6139,29.2929,34.0206
265323,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
265993,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4798e+06,45.098,36.3636,25.2525,25.7426,39.3939,38.6139
266993,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,59.596,43.1373,36.6337,35.6436,28,29.703
267117,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
267149,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
267994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,50,34.3434,26,25.2525,28.2828,28
268237,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
268541,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
268591,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
268993,40900,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,44,37.6238,28.4314,25.7426,39.2157,37
269911,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
269993,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,58,44,39,37.7551,33,29
270199,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
270993,41100,42500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,45,37,29.2929,30,40,39.604
271906,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
271993,41100,42300,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,54.5455,36.3636,32,30.303,29,27.7228
272993,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,50.495,34,26,26.7327,28.2828,26.5306
273237,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
273786,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
273993,40900,41900,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,44.4444,37.6238,26.2626,25,38.6139,37.6238
274055,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
274993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,61.7647,43.4343,38.3838,37.3737,31,32.6531
275144,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
275208,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
275397,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
275993,40900,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.079e+06,45.4545,42.5743,36.6337,35.6436,40.404,39.604
276435,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
276813,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
276993,40900,42100,42300,40900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0494e+06,50.5051,32,26.2626,25.2525,27,30
277994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,49.0196,33.6735,25.2525,25.7426,27,26.7327
278486,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
278993,40900,41700,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9104e+06,45,36.6337,27.7228,26.7327,39,38.6139
279756,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
279993,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7554e+06,61.3861,44.5545,39,38,31,27.8351
280993,41100,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,50,45,35.7143,36,39.3939,39.604
281445,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
281748,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
281832,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
281974,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
281993,41100,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1122e+06,51.4851,34,26,25,33,33.3333
282993,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,43.4343,29,25.2525,26,23.5294,23.7624
283428,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
283993,40900,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.213e+06,45.5446,36,28,25,39.604,36.3636
284117,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
284760,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284993,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.127e+06,62.6263,45,39,38,31,33.6735
285066,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
285247,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
285994,41300,41900,42500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,56,46,37.3737,36.6337,39.3939,37.3737
286993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,50.495,36,26.7327,25,39,38.6139
287965,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
287994,41300,41900,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,43,29.2929,27.2727,28.2828,19.1919,22.7723
288351,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
288443,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
288609,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
288993,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2124e+06,43.8776,36,27,25.7426,40.1961,37
289993,41300,42100,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,59.4059,42.4242,37,36,28,29
290042,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
290993,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,59.4059,44.1176,36,33.6735,36.3636,38.6139
291281,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
291651,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
291993,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9744e+06,46,36.3636,25.2525,25.7426,37.7551,37.7551
292973,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
292993,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,48,35,33,34.6535,26.7327,25
293526,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
293994,41300,42300,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.229e+06,44.5545,36,26,24.2424,39,39.2157
294181,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
294955,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
294993,41100,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1982e+06,60.396,42,37,35.3535,27.551,33
295993,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,54.5455,38.3838,30.303,29.2929,34.3137,33
296284,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
296595,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
296657,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
296792,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
296993,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9534e+06,45,36.6337,25.5102,25,38.3838,36.3636
297993,41300,42500,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,53,40,37.3737,37.3737,30,29.5918
297997,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
298239,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
298993,41100,42500,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,44,36,26.7327,25.2525,39.604,38.3838
299993,41500,42500,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,60.396,42,36.3636,36.2745,28,29.4118
300994,41300,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,49.4949,34.3434,26.7327,25.2525,28.2828,27.2727
301285,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
301560,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301805,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
301993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9652e+06,44,35.3535,27,24.2424,38.3838,38.6139
302993,41300,42500,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,58.4158,45.6311,40,38,33.3333,27.2727
303219,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
303273,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
303298,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
303429,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
303993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,44.4444,37,31.3725,31,39.3939,38.3838
304247,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
304516,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
304994,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,55.5556,36.3636,30.303,32.3529,29.2929,31.3131
305993,41100,41900,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,50,35,25.2525,25.2525,27.2727,30.3922
306993,41500,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,45.5446,36,27,25,38,37.3737
307804,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
307993,41500,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,62.3762,44,39,38.6139,29,30
308165,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1802e+06,45.9184,43,37.3737,35.3535,38.3838,37.6238
309524,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
309843,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
309879,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
309993,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.145e+06,52,32,29.4118,25,28,28
310065,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
310993,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1744e+06,49.505,35,26.5306,25.2525,25,26
311435,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
311656,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
311994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1808e+06,44.4444,36,26.5306,24.2424,39,37
312802,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
312993,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,62.3762,44.4444,39.604,37.3737,32.3232,28
313993,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,50.495,45.5446,35.7143,37.6238,39.604,38.3838
314308,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
314768,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
314993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,50,39.3939,25,26,32.3232,34.6535
315993,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,45.5446,29,26,26.2626,22.2222,22
316463,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
316474,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
316993,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,43.4343,38.2353,25.2525,25,39.604,38.6139
317993,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,62.3762,43.4343,40.5941,37.3737,30,29.5918
318050,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
318252,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
318993,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3588e+06,55.5556,45.5446,37,37.6238,39.3939,40.1961
319320,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
319935,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
319993,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,50,36,26.7327,25,38,39
320993,41300,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,43.5644,30,27.2727,28.7129,20.202,17.5258
321066,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
321372,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
321993,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,45,36.3636,28.7129,26,39.3939,36.3636
322993,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,58.5859,42,37.6238,36.6337,29,29.4118
323052,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
323076,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
323993,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,60,43.4343,33.3333,34.3434,39.2157,36.7347
324324,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
324369,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
324666,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
324887,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
324993,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1362e+06,45,36.6337,25.5102,23.4694,37.7551,38
325993,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.758e+06,49.505,35,34.3137,34.6535,25.7426,30.6931
326993,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,46,36,26.2626,25,39.3939,37.6238
327976,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
327993,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,59,41.4141,37.6238,37.6238,28.7129,28.2828
328215,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
328993,41700,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,55,40,30,29,33,33.6634
329327,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
329635,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
329993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,45,37.2549,26.7327,23.4694,37.7551,38.6139
330993,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,52.5253,39,37.7551,38,31,30
331240,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
331280,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
331523,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
331993,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1512e+06,45.5446,36.7347,27.7228,25.7426,38.3838,36.7347
332596,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
332993,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,59.596,41,36.6337,35.6436,28.7129,29
