# Started at: 2021-02-07 17:32:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
222993,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1766e+06,48,43,30,49,32.6531,39
223337,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
223522,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
223993,40100,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.159e+06,46,42.8571,41,68,32,25.2525
224994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,32.3232,34,33.3333,37,30.6931,26.7327
225371,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
225993,40300,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8164e+06,36.3636,31,28.7129,53.4653,25.7426,21.2121
226066,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
226993,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,40.5941,37,48.4848,47,33.3333,27
227684,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227891,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
227922,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
227952,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
227994,40100,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,47,44.4444,31,50,30.303,38
228993,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2082e+06,42.8571,37.3737,34.3434,67.6768,30.303,20.5882
229874,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
229993,40100,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,39.604,37.6238,40,38,33.3333,25.2525
230993,40300,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,36.0825,33.6735,30,46.4646,24.2424,23.7624
231996,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1386e+06,39.604,38,48.4848,51.5152,35,28
232007,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232843,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
232875,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
232993,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,41.8367,41,25,51,26,30.303
233587,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
233994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.014e+06,42.4242,37.3737,37.3737,63,35.3535,19
234228,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
234290,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
234515,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
234547,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
234885,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
234993,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1404e+06,40.1961,36.3636,43,41.5842,34.3434,27
235993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,40,35,25.2525,42.4242,24.2424,30
236994,40300,41700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,41,40.404,49,56.5657,37,29
237859,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
237993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,38.3838,35,24,47,22,26.2626
238994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.929e+06,42,38.2353,35.3535,61,29.2929,19.802
239993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0832e+06,40,37,49,44,34.3137,27.2727
240187,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
240844,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240895,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240994,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,40.404,35.3535,22.7723,39.3939,23.2323,30.3922
241102,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
241146,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
241150,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
241423,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
241993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,45.4545,45,47.4747,61,41.4141,30
242993,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,32.3232,30.6931,23.2323,42.4242,20.202,26
243656,,,,,,,,,,,,,20.857,,,,,,,,,,,,,,,,
243994,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,42.5743,36.7347,41,61,31,19.1919
244372,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
244993,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,39.3939,37.6238,48,44,35,27.7228
245993,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,39,35.3535,22,40.404,27,29
246437,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
246823,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
246993,40900,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,51.5152,50.495,49.505,65.6863,39.7959,28
247460,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247501,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247694,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
247746,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
247994,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,26.2626,25,24.4898,37.7551,20.202,26
248993,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,42.5743,36.7347,35.6436,61.3861,32,18.8119
249350,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
249994,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,40,36.3636,47.4747,43.4343,36,26.2626
250993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,42,38.3838,25.2525,44.5545,29,31
251021,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
251993,40700,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,50,48.0392,45,66.6667,36.3636,28.4314
252972,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
252993,40300,41100,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,29,30,28,37.6238,26,24.2424
253451,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
253715,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
253993,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,39,32.3232,31,57.1429,32,17.1717
254075,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
254107,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
254289,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
254336,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
254344,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
254993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,38.3838,37.3737,49,44.5545,35,27.451
255993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,47.5248,45.098,29,49.505,33.3333,37.3737
256993,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0982e+06,45.4545,41.4141,40,67,33,21
257994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,34.3434,33.3333,33.3333,35.7143,31,26
258993,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,35.7143,31,30.3922,53,24.2424,21.7822
259323,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
259993,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,39.604,37.3737,48,47,35.6436,26
260691,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
260711,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260878,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
260892,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
260939,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
260993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0218e+06,48,45.5446,31.3131,49.4949,30.303,36
261629,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
261994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.271e+06,42.4242,36.3636,34.3434,67,31,19.802
262993,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1308e+06,39.3939,37,38,37,37.2549,26
263780,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
263993,40500,41100,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,37,32.3232,30,53,23.4694,26
264521,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
264993,40300,41700,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,40,37,49,52.4752,35,28
265828,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
265994,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,42,40.404,26.2626,51.0204,27.7228,29.5918
266993,40500,40900,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,42.5743,37,34.6939,63.7255,31.3131,19
267309,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
267319,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267468,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
267534,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
267993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1064e+06,38.7755,37,43.5644,41,34,28
268258,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268993,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,40.5941,34.3434,27,41.8367,25.4902,31.3725
269198,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
269531,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
269993,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.215e+06,41,40.404,48,56.5657,38.7755,28.2828
270814,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
270993,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,36.7347,34.3434,22.449,47.5248,21.2121,28.4314
271993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6452e+06,42.5743,37,35.6436,61.6162,31.3131,19
272521,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
272993,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,38.7755,37.6238,48.4848,43,35.3535,25.2525
273844,,,,,,,,,,,,,20.857,,,,,,,,,,,,,,,,
273994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,39.3939,36.3636,21.2121,41.1765,23.2323,28
274165,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
274904,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
274994,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,48.0392,45,48.4848,61.6162,43,30.6931
275467,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
275471,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
275804,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
275994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,32.3232,30.6931,26,43,18.1818,27
276065,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
276993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,41.8367,38,37.2549,61.6162,30.303,17.3469
277993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,39,35.7143,47.4747,42.8571,34.6535,27
278993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,39.3939,35.6436,21,40.5941,26.2626,28
279057,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
279111,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
279993,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.166e+06,51,49.4949,47.4747,66,41,29.703
280759,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
280789,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
280994,40300,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,28,24.2424,24,36.3636,22.7723,25.2525
281075,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
281994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,41.4141,37,36,61.3861,32.6733,18.8119
282073,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
282087,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
282993,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,40.5941,38.6139,48,45,33.3333,27
283084,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
283914,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
283994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,42.4242,39.604,23.4694,44.5545,29,33.3333
284993,40700,41500,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3484e+06,50,47,45.5446,67,41.4141,27.2727
285705,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
285994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,29,28.2828,28,35.7143,27.7228,25
286993,40700,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,38,33.6634,31,56,27,17.3469
287293,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
287357,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
287613,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
287994,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,38.3838,36.3636,47.4747,44,33.3333,28.7129
288679,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
288703,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288927,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
288994,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,47.9592,44,30.6931,49,34,36.6337
289711,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
289994,40500,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,45.4545,42,38.7755,67.3469,31.3131,22
290993,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,35.2941,34,33.3333,36,28.2828,27
291994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,38,32,32.3529,52.5253,24.4898,19.6078
292279,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
292297,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
292626,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
292993,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,40,37,47.4747,47,33,28
293951,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
293976,,,,,,,,,,,,,20.857,,,,,,,,,,,,,,,,
293993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3364e+06,46.4646,46,32,50,33.6634,35.3535
294994,40900,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,42.8571,37,35.3535,68,31,25.4902
295285,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
295319,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
295993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,40.1961,38,38.6139,36.6337,32.9897,27
296340,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
296993,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,35.3535,32.6531,28.2828,46.4646,24.2424,27
297266,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
297994,40300,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1746e+06,38.7755,37.6238,48.4848,51.0204,34,27.2727
298822,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
298887,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
298993,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,43.1373,41.4141,26,50,27.7228,31.6832
299163,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
299993,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,41.8367,36.3636,36,63,32,16.1616
300545,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
300993,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,39,37.6238,44.5545,42,34.3434,27
301889,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301935,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
301993,40900,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,39.3939,36.6337,25.2525,41.4141,27.7228,29
302993,40900,42100,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8598e+06,40.5941,39.3939,49,55.5556,38.7755,27.2727
303774,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
303994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,36.3636,34.3434,23.4694,48.5437,22.7723,27
304042,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
304171,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
304518,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
304993,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9316e+06,43,36.7347,40,61.2245,32,18.8119
305472,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
305993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,38.3838,37,48.5149,44,33.3333,26.2626
306993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1002e+06,40.5941,35,20.202,40.404,27.2727,28.7129
307121,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
307145,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
307994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,45.4545,44.4444,47.4747,61.6162,41.7476,32.3529
308494,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308550,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
308761,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
308993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,32,30,24.7525,41.5842,21.2121,25.5102
309993,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,42.4242,37,35.3535,61.2245,28.5714,19.802
310708,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
310993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,39,37.6238,47.4747,43.5644,35.6436,26.2626
311146,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
311993,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,39.3939,36,22.7723,42,24.4898,27.7228
312058,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
312993,40900,42100,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,52.5253,49,48,66,39,29.2929
313740,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
313749,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
313993,40900,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,28.4314,24.7423,24,37,19,26
314108,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
314994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,42.4242,37.6238,35.3535,60.6061,30.6122,25
315166,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
315717,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
315993,40700,41700,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0606e+06,38.3838,38,48.5149,44.5545,35.2941,28
316991,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
316993,40900,42100,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,42.4242,39,23.7113,44,29,32
317784,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
317993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1356e+06,51,47.4747,45,67,38.2353,26
318646,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
318736,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
318993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,28,29.703,27.2727,36.3636,25.5102,25.2525
319993,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,37.3737,33,31.6832,57.5758,24.4898,20
320338,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
320993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,38.7755,36.3636,47.4747,42.4242,34.6535,27
321993,40700,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,48,44,29.2929,49,34.3434,36
322253,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322993,40700,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,44.4444,41.4141,40.5941,67,32.6733,22.549
323328,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
323993,41100,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,35.6436,33.3333,33.3333,37,29.2929,27
324170,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
324994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,36.3636,31.6832,29,54,29.5918,22
325235,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
325246,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
325295,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
325972,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
325994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1756e+06,40.404,38,48,46.4646,34.3434,26
326936,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
326994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0798e+06,47.5248,44.4444,31,49.4949,32,35.3535
327263,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
327993,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,41.8367,37.3737,34.6939,67.3267,31,19.802
328310,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
328993,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,39.604,37.6238,38,36.3636,33.6735,26.2626
329944,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
329993,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,35.3535,33,29,47.4747,26,24.2424
330232,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
330993,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,39,39,47.9592,50.5051,33.3333,28.7129
331827,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
331993,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,43.5644,39.3939,27.451,51,27.7228,32.6733
332274,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
