# Started at: 2021-02-07 17:16:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
224995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,47,38,44,31,41.5842,20.7921
225344,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
225418,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
225776,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
225995,40500,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,32.3232,24.7525,49,13.1313,27,24
226333,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
226995,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,39.3939,32.3232,40.404,42.5743,30.303,17
227406,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
227994,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,49.505,28.7129,45,10.2041,33.3333,19
228176,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
228995,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9326e+06,36.6337,31.6832,52,31.3131,30,23.2323
229554,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
229625,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
229995,40500,41300,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,47,38,48,33.3333,40.404,22.7723
230995,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,37,25.7426,43,8.08081,28.7129,22.449
231938,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
231947,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
231994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,40,37.3737,46.4646,40,35.3535,23
232940,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
232994,40500,41300,41500,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,46.4646,25.7426,40.5941,13,30,16
233753,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
233994,40500,40900,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,37,34,54.5455,38,31,29.2929
234023,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
234548,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
234755,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
234994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.318e+06,44.4444,37.2549,49,38.7755,36.7347,20
235629,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
235995,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,42,23.2323,39,4.0404,29.703,22.449
236953,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
236994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8422e+06,40,41.5842,51.5152,42.5743,38.6139,26.7327
237809,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
237994,40700,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1516e+06,42.4242,20.202,36,12.1212,27.2727,13
238533,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
238994,40900,42100,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,40.5941,39.604,59.4059,31.6832,36.6337,34.3137
239542,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
239546,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
239995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,40.404,32.3529,43.4343,41,32,16
240641,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240995,40300,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,43,23.7624,40.5941,2.04082,29.703,22.7723
241338,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
241994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,44,40.2062,55.5556,42.5743,38.6139,26.5306
242995,40700,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,39.7959,23.7624,33.3333,16,30.303,14
243484,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
243822,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
243911,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
243994,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,40.5941,39,62,30.6931,43,31.6832
244441,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
244995,40500,41900,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0778e+06,40.5941,28.7129,39.604,41,26.5306,15
245124,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
245994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,42.4242,23.2323,39.3939,4.9505,29.703,22.2222
246062,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
246150,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
246994,40900,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2874e+06,46,41,61,41,38,24.2424
247258,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247921,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
247994,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,44,29,33,19.1919,35.3535,21
248487,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
248995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,33,34,59,24,34.6535,26
249995,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,38.3838,29.703,36.3636,40.404,27.2727,14.7059
250994,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,43.5644,24.7525,40,3.9604,27.7228,25
251056,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
251074,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
251716,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
251994,40900,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8894e+06,45.4545,40.404,61,42.5743,39,26
252752,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
252964,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
252994,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,47,33.6735,40,25,39,22.7723
253767,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
253884,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
253995,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,30.303,34.6535,54,22.7723,30,22.7723
254994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,39,28,38,40.404,26,13.1313
255017,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
255422,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
255995,40900,41900,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,48,28.2828,45.4545,8.08081,33.3333,21
256055,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2388e+06,41,35.3535,57.4257,36.6337,34.3434,24.7525
257995,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,47.5248,40.5941,43.4343,32,42,20.202
258994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.198e+06,33,23.2323,48,12.2449,28.2828,22.2222
259258,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
259352,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
259545,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
259995,40700,42100,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,39.7959,33.6634,40.404,41,30.6931,19.802
260021,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
260995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,48.5149,29,46,13.8614,34,19.1919
261994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,36,31,51.4851,30.6122,29.2929,25.2525
262039,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
262048,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262573,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
262994,41300,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2092e+06,47.5248,38.6139,47.9592,35.6436,40.404,23.7624
263371,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
263947,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
263995,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,37.3737,22.449,43.5644,9.09091,28.7129,25
264995,40900,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,41,38.2353,53,41.4141,35.3535,23.2323
265024,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
265892,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
265994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1984e+06,47,25,40.404,12,29.2929,17
266124,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
266994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.104e+06,35.6436,34,55.4455,30.303,32,26.5306
267501,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267569,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
267995,41100,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,43.4343,36,48.5149,39.3939,38,20.5882
268657,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
268995,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,43.4343,23.2323,39.3939,5,29,24
269965,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
269994,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,39.3939,41,51,41,38,26
270333,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
270995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,42.5743,20.202,35.3535,13.8614,26.5306,13.1313
271554,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
271994,41100,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,40.5941,40.7767,59.4059,30.6122,36.6337,31.3131
272525,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
272564,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
272702,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
272995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1202e+06,39.3939,30.303,43.4343,40.404,33,15
273994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,44.1176,23.2323,40,3,29,24.5098
274007,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
274107,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
274994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,44.898,41.4141,56,41,39,31.3131
275273,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
275994,40700,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1182e+06,39,25,33.3333,15,30,14.1414
276557,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
276558,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
276995,40900,42300,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.058e+06,38,39,62,29,37,31.3131
277995,40900,41900,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,39,29.703,38,39.7959,28.2828,14.8515
278994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,43.5644,23.2323,40,2.0202,29,23.2323
279082,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
279284,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
279995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5176e+06,45.4545,41.5842,61,42,39,24.7525
280186,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280707,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280708,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
280994,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,42.8571,29,33.3333,20.7921,35,21
281890,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
281995,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,32.6733,32.6531,58.4158,22.449,34.3434,25
282995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2804e+06,39,28.7129,37,40,27.2727,14
283087,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
283149,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
283994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,43,24,39.3939,4,29,23.2323
284071,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
284075,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284995,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2228e+06,45.9184,41,61.3861,41,39,30.6931
285875,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
285995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0632e+06,47,36.2745,38.3838,24.2424,40.5941,22.2222
286994,41100,42100,42500,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2912e+06,31,27.2727,53,19.1919,28.5714,23.7624
287314,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
287342,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
287994,41300,42100,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1032e+06,39.604,29,36.3636,39.3939,26.2626,14.1414
288090,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
288468,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
288507,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288995,40900,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,48.5149,28,45,8.91089,32.3232,21.6495
289073,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289741,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
289994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0716e+06,41,37.6238,56,37.6238,33,26.2626
290919,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
290994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0176e+06,46.9388,38,43.4343,29.2929,41.5842,24.2718
291995,40900,41900,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,33.6634,24,48,14,28.2828,23.2323
292994,41300,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,40,33.6634,41,40.404,31,19
293916,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293975,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
293995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,49,28,45.4545,12.1212,33.3333,18.1818
294135,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
294621,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
294994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0996e+06,38,32.3232,53.4653,32.6531,34,25
295590,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
295994,41700,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,46.4646,39,49.0196,36.2745,42,21.7822
296334,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
296670,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
296995,41500,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,37,23.7624,43.4343,10.8911,27.551,24.5098
297506,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
297995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,40.5941,36.7347,45.4545,40.8163,36,21.4286
298323,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
298994,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,46.4646,26,40,12,31,14
299624,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
299994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2036e+06,36.6337,34.6535,54.5455,31,30.6931,29.2929
300518,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
300584,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1056e+06,43.5644,35.3535,49.505,40,39.2157,19.3878
301995,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,41.4141,23.7624,39,4.9505,27.2727,25.4902
302160,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
302928,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
302994,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,38.7755,40.404,51.0204,40.8163,39,25.2525
303288,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
303994,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0574e+06,43,21,35.6436,13.8614,26.5306,12.8713
304085,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
304210,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
304995,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2794e+06,41,39,60,39,36.7347,33.3333
305994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,40.5941,31.6832,43,41,32.6733,15.1515
306156,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
306607,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
306995,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,41.8367,23.2323,39.3939,3.0303,27.2727,23.7624
307101,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
307121,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
307994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.044e+06,44,41.5842,56,41.4141,38,27.7228
308793,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
308995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1674e+06,40,23.2323,34,17.6471,30,15.1515
309520,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
309905,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
309994,41300,42500,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.099e+06,38,38,61.6162,27.551,38.6139,31
310994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,39.604,28,38,41,27,14.1414
311160,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
311994,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,43.1373,23.2323,40,3.9604,29,23.2323
312098,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
312994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,44.898,41,61.3861,42,39.3939,25
313727,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
313995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,44.5545,28.2828,33.3333,19.1919,34.3434,21.7822
314276,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
314891,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
314995,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,33.6735,33.6634,58,27,38.6139,26
315426,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
315994,41500,41900,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,38.3838,27.551,37,41.5842,27.2727,14
316112,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
316164,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
316524,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
316994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,44.5545,24.7525,40,3,29.2929,22.449
317092,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
317255,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
317994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,45,41.5842,61,41.4141,39.604,25.7426
318994,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6378e+06,47,34,38.3838,25.7426,41.5842,22.7723
319994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,29,28.2828,53,19.1919,27.8351,24.2424
320332,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
320994,41500,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,38.3838,27.2727,37,40,28,14.8515
321994,41300,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,49.505,28,44.4444,7.92079,32.6733,24.2424
322703,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
322995,41500,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,42,37.2549,56,37,33.3333,26.2626
323140,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
323609,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
323609,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
323833,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
323995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,47,39,43.4343,29.2929,41,22.2222
324339,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
324745,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
324995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9734e+06,33,22.449,48.5149,20.202,27.551,25
325994,41300,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,41,32.3232,40.404,42.5743,31,18
326937,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
326994,41700,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,48,30.6931,45.4545,11.1111,35.2941,19
327696,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
327995,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,36.6337,31.6832,51.9608,32.6733,29,25.2525
328604,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
328875,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
328995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,46.4646,38.3838,48,35,41,22.7723
329295,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
329757,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
329995,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2244e+06,38.6139,24,43.4343,10,27.2727,24.2424
330243,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
330995,41300,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,39.3939,38,46,41,36.3636,22.2222
331995,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,45.4545,25.7426,40.404,13,30.6931,14.8515
332995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,36.6337,34,54.4554,30,32.3529,28.2828
333030,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
333541,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
333600,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
