# Started at: 2021-02-22 18:24:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
893598,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
893846,,,,,,,,,,,,,,,,,,,,,,2573387,,,,,,,
893995,60100,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2526e+06,85.8586,83.3333,81.8182,84.8485,53.5354,51
894464,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
894802,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
894834,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
894995,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00014e+07,90,91.9192,83.3333,89.1089,52,53
895138,,,,,,,,,,,,,,,,,,,,,,2577168,,,,,,,
895994,60300,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00966e+07,86,84,81.8182,85,49,47.0588
896217,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
896438,,,,,,,,,,,,,,,,,,,,,,2580963,,,,,,,
896724,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
896994,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.84e+06,87,91.0891,83.6735,89,56.5657,56.5657
897032,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
897373,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
897746,,,,,,,,,,,,,,,,,,,,,,2584750,,,,,,,
897995,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,88.8889,83.8384,79.4118,84.8485,46.0784,42
898643,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
898756,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
898995,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,85,87.8788,83,87,56,55.5556
899013,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
899046,,,,,,,,,,,,,,,,,,,,,,2588522,,,,,,,
899994,60300,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,90.9091,88,82.8283,87.8788,50,46.5347
900076,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
900346,,,,,,,,,,,,,,,,,,,,,,2592314,,,,,,,
900602,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
900994,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,86,84,78,82.1782,51.5152,52.0408
901287,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
901578,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
901646,,,,,,,,,,,,,,,,,,,,,,2596062,,,,,,,
901927,,,,,,,,,,,,,,55.28,52.17,,,,,,,,,,,,,,
901994,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
901995,60100,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,91,91.0891,86.8687,91.9192,55.4455,51
902721,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
902946,,,,,,,,,,,,,,,,,,,,,,2599793,,,,,,,
902995,60300,61500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2112e+06,85,83.8384,78,82.8283,51.4851,52.5253
903206,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
903559,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
903842,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
903994,60100,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,90.8163,92,87,91,50.5051,47.5248
904246,,,,,,,,,,,,,,,,,,,,,,2603555,,,,,,,
904641,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
904994,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.208e+06,85.2941,84,79,83,55,51.5152
905226,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
905546,,,,,,,,,,,,,,,,,,,,,,2607338,,,,,,,
905845,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
905994,60300,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9292e+06,89.899,91,83.1683,89.899,47.5248,46.4646
906126,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
906607,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
906842,,,,,,,,,,,,,,,,,,,,,,2611132,,,,,,,
906995,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,87,84,81.8182,84.8485,54,50.5051
907762,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
907763,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
907994,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0476e+06,89.899,92,83,89,52.4752,52.4752
908107,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
908146,,,,,,,,,,,,,,,,,,,,,,2614865,,,,,,,
908994,60500,61500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8224e+06,86.8687,83.1683,82,84.8485,48,45
909145,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
909197,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
909446,,,,,,,,,,,,,,,,,,,,,,2618656,,,,,,,
909995,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.385e+06,87,91.9192,83,89.1089,57,56.5657
910409,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
910673,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
910746,,,,,,,,,,,,,,,,,,,,,,2622437,,,,,,,
910994,59900,61300,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0654e+06,88,84,79.798,84.8485,44.4444,40.404
910996,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
911994,60300,62300,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0814e+06,86,88,83,87,57.4257,56.5657
912038,,,,,,,,,,,,,,,,,,,,,,2626230,,,,,,,
912134,,,,,,,,,,,,,,55.11,52.05,,,,,,,,,,,,,,
912327,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
912376,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
912655,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
912799,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
912995,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,90.8163,88.1188,83.1683,86.8687,50,47.5728
913346,,,,,,,,,,,,,,,,,,,,,,2630002,,,,,,,
913758,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
913995,59900,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,86,83,79,83.1683,51.4851,52.0408
914246,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
914646,,,,,,,,,,,,,,,,,,,,,,2633736,,,,,,,
914913,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
914995,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,91,92,86,90.9091,54,49.505
915223,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
915674,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
915946,,,,,,,,,,,,,,,,,,,,,,2637525,,,,,,,
915995,60100,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5128e+06,86,84,78.7879,83,52,52.5253
916298,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
916879,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
916994,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,90,91.9192,86,91.8367,50.9804,47
917204,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
917242,,,,,,,,,,,,,,,,,,,,,,2641285,,,,,,,
917994,60300,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3516e+06,85.8586,84.1584,79,83.1683,55.5556,51.5152
918144,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
918546,,,,,,,,,,,,,,,,,,,,,,2645078,,,,,,,
918798,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
918995,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7514e+06,90.099,91.0891,83,89,47,46.4646
919183,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
919528,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
919846,,,,,,,,,,,,,,,,,,,,,,2648863,,,,,,,
919995,60300,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,86.8687,84,81.8182,85,54.4554,50.5051
920232,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
920913,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
920995,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,89.899,91.9192,83,89,52,51.9608
921146,,,,,,,,,,,,,,,,,,,,,,2652643,,,,,,,
921442,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
921749,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
921994,60300,61700,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1046e+06,86,83.8384,82,85,49,44.898
922071,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
922252,,,,,,,,,,,,,,55.24,52.05,,,,,,,,,,,,,,
922446,,,,,,,,,,,,,,,,,,,,,,2656406,,,,,,,
922860,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
922995,60300,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4298e+06,87,92.0792,82.8283,88.8889,58.1633,56
923362,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
923459,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
923730,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
923746,,,,,,,,,,,,,,,,,,,,,,2660185,,,,,,,
923995,60100,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0936e+06,88,83,80.198,85,45.5446,41
924995,60100,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2688e+06,85.8586,87.8788,83.1683,87,55.5556,56.5657
925046,,,,,,,,,,,,,,,,,,,,,,2663969,,,,,,,
925290,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
925304,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
925995,60100,61900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.995e+06,91,88.1188,82,86.8687,50.495,46
926296,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
926338,,,,,,,,,,,,,,,,,,,,,,2667755,,,,,,,
926688,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
926723,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
926995,60100,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8094e+06,85.8586,83.8384,78.7879,83,52,52
927642,,,,,,,,,,,,,,,,,,,,,,2671504,,,,,,,
927928,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
927994,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3914e+06,91,91.1765,86.1386,92,54,49.4949
928070,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
928277,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
928946,,,,,,,,,,,,,,,,,,,,,,2675289,,,,,,,
928995,60100,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.403e+06,86.1386,83.8384,79,83,51.5152,52
929225,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
929854,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
929994,60300,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0876e+06,90.9091,92.0792,86,90.9091,50,47.5248
930246,,,,,,,,,,,,,,,,,,,,,,2679043,,,,,,,
930608,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
930845,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
930995,60300,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9336e+06,86,83.8384,78.7879,83,57.4257,52
931282,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
931546,,,,,,,,,,,,,,,,,,,,,,2682833,,,,,,,
931995,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0078e+06,90,91,82.8283,88.8889,47,46.4646
932367,,,,,,,,,,,,,,55.28,52.05,,,,,,,,,,,,,,
932455,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
932487,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
932825,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
932846,,,,,,,,,,,,,,,,,,,,,,2686610,,,,,,,
932943,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
932994,60100,61700,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8068e+06,86,83.8384,82.1782,85.1485,56,51
933845,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
933995,60300,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6978e+06,89.899,92.0792,83,88.8889,52,53
934146,,,,,,,,,,,,,,,,,,,,,,2690397,,,,,,,
934412,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
934995,60300,61500,61300,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.208e+06,86.8687,84,81.8182,85,48,45.5446
935392,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
935438,,,,,,,,,,,,,,,,,,,,,,2694173,,,,,,,
935690,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
935838,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
935995,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1174e+06,86,92,83.6735,88.8889,57.4257,57
936746,,,,,,,,,,,,,,,,,,,,,,2697908,,,,,,,
936995,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9362e+06,88.1188,83.1683,79.4118,85.1485,45.4545,40.404
937052,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
937072,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
937373,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
937995,60100,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2004e+06,85.8586,87.8788,83,86.8687,55.5556,57
938046,,,,,,,,,,,,,,,,,,,,,,2701687,,,,,,,
938455,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
938979,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
938994,60300,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.05e+06,91,88,82.1782,87.8788,50,45.4545
939346,,,,,,,,,,,,,,,,,,,,,,2705474,,,,,,,
939610,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
939939,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
939995,60300,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5924e+06,85.8586,83,78.5714,82.8283,52,52
940646,,,,,,,,,,,,,,,,,,,,,,2709218,,,,,,,
940904,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
940992,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
940994,60100,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.263e+06,90,92.0792,87,91.0891,53.5354,50
941919,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
941946,,,,,,,,,,,,,,,,,,,,,,2712980,,,,,,,
941995,60300,62500,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,86,83.8384,78,83,52,52
942333,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
942495,,,,,,,,,,,,,,55.24,52.17,,,,,,,,,,,,,,
942846,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
942995,60300,62100,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,92.9293,91.9192,87,91,50,47
943026,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
943246,,,,,,,,,,,,,,,,,,,,,,2716753,,,,,,,
943537,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
943995,60300,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,86.1386,83.1683,78,82.8283,55,52.5253
944222,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
944486,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
944546,,,,,,,,,,,,,,,,,,,,,,2720546,,,,,,,
944995,60300,62300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,90,92,84,89.1089,48.5149,46.4646
945456,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
945603,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
945846,,,,,,,,,,,,,,,,,,,,,,2724331,,,,,,,
945995,60500,61700,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,85.8586,84,81.8182,84.8485,54,50.495
946468,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
946761,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
946893,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
946994,60300,62500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1728e+06,90.099,91.0891,83,89,52.4752,51.5152
947142,,,,,,,,,,,,,,,,,,,,,,2728107,,,,,,,
947994,60300,61500,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,85.8586,84,81.8182,85,49.4949,46.5347
948098,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
948144,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
948446,,,,,,,,,,,,,,,,,,,,,,2731903,,,,,,,
948995,60300,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1024e+06,86.8687,92,83.1683,89.899,57,56
949036,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
949746,,,,,,,,,,,,,,,,,,,,,,2735676,,,,,,,
949994,60300,61300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5156e+06,89,83,79.798,84,45,41
949996,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
950017,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
950994,59900,62100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0036e+06,86.1386,88,83,86.8687,55.5556,57
951017,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
951042,,,,,,,,,,,,,,,,,,,,,,2739475,,,,,,,
951378,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
951444,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
951994,60500,61300,61500,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,89.7959,88.1188,82.5243,88,51.4851,46
952338,,,,,,,,,,,,,,,,,,,,,,2743271,,,,,,,
952614,,,,,,,,,,,,,,54.91,51.84,,,,,,,,,,,,,,
952650,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
952767,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
952995,60300,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,86.1386,83.6735,79.798,82.8283,54.5455,52.5253
953104,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
953586,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
953646,,,,,,,,,,,,,,,,,,,,,,2747034,,,,,,,
953921,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
953995,60500,62600,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3222e+06,90.9091,92,85.8586,91,53.5354,49
954575,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
954938,,,,,,,,,,,,,,,,,,,,,,2750813,,,,,,,
954995,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2374e+06,86.1386,83.1683,79,82.8283,52,53
955307,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
955567,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
955995,60700,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7108e+06,89.899,92,86.1386,91,50.5051,46.4646
956246,,,,,,,,,,,,,,,,,,,,,,2754580,,,,,,,
956494,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
956995,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5754e+06,86.7347,83.8384,78.7879,83,55.4455,51
957154,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
957542,,,,,,,,,,,,,,,,,,,,,,2758358,,,,,,,
957921,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
957995,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5606e+06,90.099,92,82.8283,88.8889,46.9388,47.5248
958133,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
958539,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
958842,,,,,,,,,,,,,,,,,,,,,,2762149,,,,,,,
958995,60500,62500,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4122e+06,87,83.3333,82,85,53,50.5051
959126,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
959922,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
959994,60500,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,90,92,83.1683,90,53.4653,52
960116,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
960146,,,,,,,,,,,,,,,,,,,,,,2765868,,,,,,,
960994,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,85.8586,83.8384,81.8182,84.8485,49,45.4545
961051,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
961079,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
961446,,,,,,,,,,,,,,,,,,,,,,2769633,,,,,,,
