# Started at: 2021-02-22 19:30:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.33019e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.33023e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.331e+06,56000,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,85.1485,92,90.099,95,28.2828,25
1.33102e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.33149e+06,,,,,,,,,,,,,,,,,,,,,,2667934,,,,,,,
1.33175e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.332e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,83.1683,94,89,93,23.5294,13.1313
1.33249e+06,,,,,,,,,,,,,,,,,,,,,,2670837,,,,,,,
1.33263e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.33281e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.333e+06,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,77.551,90,89.7959,91.9192,17.1717,12.1212
1.33353e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.334e+06,56000,56600,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,86.2745,94,92.0792,95,17,13.8614
1.33404e+06,,,,,,,,,,,,,,,,,,,,,,2673074,,,,,,,
1.335e+06,56200,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,83.8384,94,91.0891,94,17.1717,13
1.33504e+06,,,,,,,,,,,,,,,,,,,,,,2675979,,,,,,,
1.33515e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.3353e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.33589e+06,,,,,,,,,,,,,,54.92,51.82,,,,,,,,,,,,,,
1.336e+06,56000,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,85,92,90.9091,95,24.5098,16.1616
1.33617e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.33657e+06,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
1.33659e+06,,,,,,,,,,,,,,,,,,,,,,2678208,,,,,,,
1.33686e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.337e+06,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,85.8586,94,90,93.9394,27.2727,24.2718
1.33759e+06,,,,,,,,,,,,,,,,,,,,,,2681112,,,,,,,
1.33768e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.338e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,78,93,91,94,22.7723,12.2449
1.33864e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.33875e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.33899e+06,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,83,91,89.1089,92,17.1717,13.7255
1.33914e+06,,,,,,,,,,,,,,,,,,,,,,2683345,,,,,,,
1.33951e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.34e+06,56000,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,84,94,91.9192,94.898,17,13.1313
1.34014e+06,,,,,,,,,,,,,,,,,,,,,,2686239,,,,,,,
1.341e+06,56200,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,86,94.0594,91.9192,94.0594,17.1717,13.8614
1.34108e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.34111e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.34169e+06,,,,,,,,,,,,,,,,,,,,,,2688466,,,,,,,
1.34199e+06,56400,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,84.8485,92.9293,91.0891,94.9495,25,19.1919
1.34211e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.34269e+06,,,,,,,,,,,,,,,,,,,,,,2691373,,,,,,,
1.34286e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.343e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,85.1485,94,88.8889,92.9293,24.2424,18
1.34364e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.344e+06,56000,57000,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,76,89.1089,89,93,19.6078,13
1.34424e+06,,,,,,,,,,,,,,,,,,,,,,2693606,,,,,,,
1.34464e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.34469e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.345e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,85.8586,94,92.0792,95,18.8119,13
1.34524e+06,,,,,,,,,,,,,,,,,,,,,,2696512,,,,,,,
1.34547e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.34598e+06,,,,,,,,,,,,,,55.01,51.82,,,,,,,,,,,,,,
1.34599e+06,56200,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,84.1584,93.9394,91.9192,93.9394,18,15.1515
1.34619e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.34663e+06,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
1.34679e+06,,,,,,,,,,,,,,,,,,,,,,2698744,,,,,,,
1.347e+06,56200,56800,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,85.8586,94.1176,92,95,18,13.8614
1.34707e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.34727e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.34779e+06,,,,,,,,,,,,,,,,,,,,,,2701648,,,,,,,
1.34797e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.348e+06,56000,58100,57000,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,85,92.9293,89.899,95,28.2828,25.7426
1.349e+06,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,83.1683,94,89.1089,92.0792,22.2222,14
1.34934e+06,,,,,,,,,,,,,,,,,,,,,,2703884,,,,,,,
1.3496e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.34975e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.35e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,78.5714,89,89.899,92.9293,18.8119,12.1212
1.35034e+06,,,,,,,,,,,,,,,,,,,,,,2706788,,,,,,,
1.35063e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.351e+06,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,86,94.0594,92,95,17.8218,13.8614
1.3513e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.35143e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.35189e+06,,,,,,,,,,,,,,,,,,,,,,2709022,,,,,,,
1.352e+06,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,83.1683,94,92.0792,93.9394,17.1717,13.1313
1.35289e+06,,,,,,,,,,,,,,,,,,,,,,2711929,,,,,,,
1.35299e+06,56000,57500,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,85,92.8571,90,95.0495,20,16.6667
1.35304e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.35308e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.35321e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.354e+06,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,85.8586,94.0594,90,93.9394,26.2626,23
1.35444e+06,,,,,,,,,,,,,,,,,,,,,,2714162,,,,,,,
1.355e+06,56000,57200,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,78.7879,92,91,93.9394,23.5294,13
1.35544e+06,,,,,,,,,,,,,,,,,,,,,,2717067,,,,,,,
1.35552e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.35556e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.356e+06,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,83.1683,91,90,92.0792,17.1717,14.8515
1.35607e+06,,,,,,,,,,,,,,55.01,51.90,,,,,,,,,,,,,,
1.35658e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.35669e+06,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
1.35699e+06,,,,,,,,,,,,,,,,,,,,,,2719301,,,,,,,
1.357e+06,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,83.8384,94.0594,91,93.9394,18.8119,16
1.3573e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.35799e+06,,,,,,,,,,,,,,,,,,,,,,2722205,,,,,,,
1.358e+06,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,86,93.9394,92,94.9495,17.1717,11.1111
1.35808e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.359e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9322e+06,84,92.0792,90.9091,95,25.7426,21
1.35908e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.35916e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.35954e+06,,,,,,,,,,,,,,,,,,,,,,2724440,,,,,,,
1.35991e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.36e+06,56000,57400,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,86.1386,94,89,92.9293,25.2525,16.1616
1.36054e+06,,,,,,,,,,,,,,,,,,,,,,2727336,,,,,,,
1.36063e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.361e+06,55800,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,76,90,89,92,19,13.1313
1.36152e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.362e+06,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,85.7143,94,92,95.0495,17,14
1.36209e+06,,,,,,,,,,,,,,,,,,,,,,2729562,,,,,,,
1.36241e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.36252e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.363e+06,56000,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,84.1584,93.9394,92,93.9394,18,13
1.36309e+06,,,,,,,,,,,,,,,,,,,,,,2732468,,,,,,,
1.364e+06,56200,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,86,94.0594,92,94.9495,18.1818,12
1.36404e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.36419e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.36464e+06,,,,,,,,,,,,,,,,,,,,,,2734701,,,,,,,
1.365e+06,56200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,85,92.9293,90.9091,95.0495,30.6931,24
1.3651e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.36564e+06,,,,,,,,,,,,,,,,,,,,,,2737605,,,,,,,
1.36574e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.36587e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.366e+06,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,83.1683,93.9394,89.1089,92.9293,22.2222,12.1212
1.36619e+06,,,,,,,,,,,,,,55.01,51.90,,,,,,,,,,,,,,
1.36676e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.367e+06,56000,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,77.7778,89.2157,89.1089,92.8571,23.0769,12
1.36719e+06,,,,,,,,,,,,,,,,,,,,,,2739840,,,,,,,
1.36748e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.36752e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.368e+06,56000,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,86,93.9394,91.9192,94.1176,19.802,12.1212
1.36819e+06,,,,,,,,,,,,,,,,,,,,,,2742745,,,,,,,
1.36847e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.369e+06,56400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,83,94,92,94.898,17.1717,13
1.3693e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.36974e+06,,,,,,,,,,,,,,,,,,,,,,2744978,,,,,,,
1.37e+06,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,85,93,89.899,94,20.202,14.1414
1.37e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.37074e+06,,,,,,,,,,,,,,,,,,,,,,2747873,,,,,,,
1.37085e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.371e+06,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2626e+06,86,94,90.099,94.0594,26.2626,23.301
1.37104e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.372e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,78.5714,92.0792,91,93.9394,22.2222,13
1.37229e+06,,,,,,,,,,,,,,,,,,,,,,2750109,,,,,,,
1.37252e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.37263e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.373e+06,56400,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,83.3333,91.8367,89.899,93,18.8119,11.8812
1.37329e+06,,,,,,,,,,,,,,,,,,,,,,2753015,,,,,,,
1.37362e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.374e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,83.8384,94.0594,91.0891,94,18.1818,11.2245
1.37435e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.37484e+06,,,,,,,,,,,,,,,,,,,,,,2755249,,,,,,,
1.37499e+06,56000,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,85.8586,94,92,94.9495,18.8119,12
1.37508e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.37584e+06,,,,,,,,,,,,,,,,,,,,,,2758145,,,,,,,
1.37596e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.376e+06,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,85,92.0792,91,94.9495,25,20
1.3763e+06,,,,,,,,,,,,,,55.17,52.10,,,,,,,,,,,,,,
1.37682e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.37685e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.37699e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.377e+06,55800,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,85.8586,94,88.8889,92.0792,28,16.3265
1.37739e+06,,,,,,,,,,,,,,,,,,,,,,2760380,,,,,,,
1.378e+06,55800,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,76.2376,89.899,89.1089,92.9293,21.3592,12.8713
1.37839e+06,,,,,,,,,,,,,,,,,,,,,,2763284,,,,,,,
1.37848e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.37863e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.379e+06,56000,56800,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,86,94,92,94.9495,19,12
1.37957e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.37994e+06,,,,,,,,,,,,,,,,,,,,,,2765517,,,,,,,
1.38e+06,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,83,94.0594,91.9192,94.0594,17.1717,12.1212
1.38018e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.38032e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.38094e+06,,,,,,,,,,,,,,,,,,,,,,2768419,,,,,,,
1.381e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5358e+06,86,94,92.0792,94.9495,19.802,12.1212
1.38192e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.38196e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.382e+06,56000,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,85.1485,92,90.9091,95,30.6931,24.7525
1.38249e+06,,,,,,,,,,,,,,,,,,,,,,2770655,,,,,,,
1.38293e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.383e+06,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,82.8283,93.9394,89,93,23.7624,12.1212
1.38349e+06,,,,,,,,,,,,,,,,,,,,,,2773559,,,,,,,
1.38374e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.384e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,78,90.099,88.8889,91.9192,18,13.1313
1.38444e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.385e+06,56400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,86.8687,94,92.0792,95,16.1616,13
1.38504e+06,,,,,,,,,,,,,,,,,,,,,,2775794,,,,,,,
1.38529e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.38551e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.386e+06,56200,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,83.1683,94,91.9192,94,17.8218,13
1.38604e+06,,,,,,,,,,,,,,,,,,,,,,2778698,,,,,,,
1.38628e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.38639e+06,,,,,,,,,,,,,,55.01,51.90,,,,,,,,,,,,,,
1.38688e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.387e+06,56000,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,85.7143,92,90,95,21.2121,17
1.38707e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.38759e+06,,,,,,,,,,,,,,,,,,,,,,2780933,,,,,,,
1.38788e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.38799e+06,56400,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,86.1386,94,91,94,27.2727,22
1.38859e+06,,,,,,,,,,,,,,,,,,,,,,2783831,,,,,,,
1.38885e+06,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
1.38887e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.389e+06,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,78,92.9293,90,93.9394,23.7624,13
1.39e+06,56000,57000,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,83,91.0891,89.899,92,17.1717,12.1212
1.39014e+06,,,,,,,,,,,,,,,,,,,,,,2786064,,,,,,,
1.3904e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.3904e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.391e+06,56000,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,84,94,91.0891,94.9495,18.1818,13.8614
1.39114e+06,,,,,,,,,,,,,,,,,,,,,,2788968,,,,,,,
1.39145e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.392e+06,56000,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,85.8586,93.9394,92,94.0594,18,12
1.39218e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.39269e+06,,,,,,,,,,,,,,,,,,,,,,2791202,,,,,,,
1.39293e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.393e+06,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,84.8485,92,90.9091,94.9495,26.7327,20
1.39369e+06,,,,,,,,,,,,,,,,,,,,,,2794107,,,,,,,
1.39399e+06,56400,57200,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,85.2941,94.0594,89,93,26.2626,16.1616
1.39462e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.39476e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.39482e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.395e+06,56000,56800,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,75.5102,90.099,89.1089,92.9293,18.3673,12
1.39524e+06,,,,,,,,,,,,,,,,,,,,,,2796339,,,,,,,
1.396e+06,56200,56800,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,86.2745,94,92,95,18.8119,13.8614
1.39624e+06,,,,,,,,,,,,,,,,,,,,,,2799243,,,,,,,
1.39637e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.3964e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.39655e+06,,,,,,,,,,,,,,55.09,51.98,,,,,,,,,,,,,,
1.39695e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
