# Started at: 2021-02-22 17:18:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
959341,,,,,,,,,,,,,,,,,,,,,,1541427,,,,,,,
959518,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
959574,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
959996,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,91.0891,84.8485,80.198,85,10.8911,1.9802
960345,,,,,,,,,,,,,,55.24,52.58,,,,,,,,,,,,,,
960391,,,,,,,,,,,,,,,,,,,,,,1543134,,,,,,,
960686,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
960796,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
960995,54200,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.833e+06,91,84,79.798,85.1485,13.8614,1
961441,,,,,,,,,,,,,,,,,,,,,,1544841,,,,,,,
961470,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
961799,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
961996,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,91,85,79.2079,85,10,0
962491,,,,,,,,,,,,,,,,,,,,,,1546546,,,,,,,
962557,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
962996,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0752e+06,91.0891,84,80,84.8485,10.8911,2.94118
963541,,,,,,,,,,,,,,,,,,,,,,1548251,,,,,,,
963642,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
963802,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
963975,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
963996,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.152e+06,91,84.8485,80,85,9.09091,1
964096,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,,,
964591,,,,,,,,,,,,,,,,,,,,,,1549958,,,,,,,
964729,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
964914,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
964995,53800,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0902e+06,92.8571,84.8485,84.8485,90.099,11,0
965641,,,,,,,,,,,,,,,,,,,,,,1551663,,,,,,,
965815,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
965996,53800,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,93.1373,86.2745,83,90,8.16327,2.91262
966691,,,,,,,,,,,,,,,,,,,,,,1553370,,,,,,,
966917,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
966996,54000,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,92,84.8485,80,84.8485,10.8911,0
967741,,,,,,,,,,,,,,,,,,,,,,1555076,,,,,,,
967766,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
967995,53800,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,91,84,79.2079,85,9.09091,1.9802
968030,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
968142,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
968791,,,,,,,,,,,,,,,,,,,,,,1556782,,,,,,,
968852,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
968995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,92,85.8586,79.798,86.2745,11.8812,1
969142,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
969841,,,,,,,,,,,,,,,,,,,,,,1558486,,,,,,,
969938,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
969996,54200,54800,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,93.0693,86,80,88,10,1.9802
970481,,,,,,,,,,,,,,55.56,52.66,,,,,,,,,,,,,,
970891,,,,,,,,,,,,,,,,,,,,,,1560191,,,,,,,
970996,54400,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,91,84.1584,80,85.8586,13,1
971025,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
971147,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
971322,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
971941,,,,,,,,,,,,,,,,,,,,,,1561897,,,,,,,
971996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,90.9091,85,80,84,10,1
972112,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
972261,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
972991,,,,,,,,,,,,,,,,,,,,,,1563590,,,,,,,
972996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,91,84,79.798,85.1485,9.09091,0.990099
973996,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,91.0891,86.8687,81.3725,85.8586,10,1
974041,,,,,,,,,,,,,,,,,,,,,,1565298,,,,,,,
974062,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
974165,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
974265,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
974996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,91,84.1584,80.198,85,9.18367,0.990099
975091,,,,,,,,,,,,,,,,,,,,,,1566993,,,,,,,
975148,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
975377,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
975486,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
975995,54000,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,90.9091,84.8485,79.798,84.8485,10.8911,0
976141,,,,,,,,,,,,,,,,,,,,,,1568699,,,,,,,
976233,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
976489,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
976996,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,91.0891,84,80,85.2941,6.93069,1.96078
977192,,,,,,,,,,,,,,,,,,,,,,1570404,,,,,,,
977318,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
977996,53800,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,92,85.1485,80.198,84,5.05051,0
978241,,,,,,,,,,,,,,,,,,,,,,1572108,,,,,,,
978403,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
978493,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
978666,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
978995,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,90.9091,90,84.8485,86,9.90099,2.9703
979292,,,,,,,,,,,,,,,,,,,,,,1573814,,,,,,,
979605,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
979996,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,91.1765,87.8788,84,85,9.09091,1
980342,,,,,,,,,,,,,,,,,,,,,,1575519,,,,,,,
980354,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
980578,,,,,,,,,,,,,,55.73,52.66,,,,,,,,,,,,,,
980996,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,90.8163,84.8485,80.198,85.1485,14.7059,4.80769
981391,,,,,,,,,,,,,,,,,,,,,,1577221,,,,,,,
981441,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
981608,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
981996,54200,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,91.0891,84.3137,79.798,85,10,1
982441,,,,,,,,,,,,,,,,,,,,,,1578927,,,,,,,
982527,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
982721,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
982830,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
982996,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,91,84.8485,80,85,8.16327,1
983491,,,,,,,,,,,,,,,,,,,,,,1580623,,,,,,,
983613,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
983833,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
983995,54200,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,91,84,80,84.8485,10.101,1
984233,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
984541,,,,,,,,,,,,,,,,,,,,,,1582329,,,,,,,
984699,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
984995,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,91,85,80.198,85.1485,9.09091,1
985591,,,,,,,,,,,,,,,,,,,,,,1584032,,,,,,,
985836,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
985996,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,93,84,84,90,9.09091,2
986011,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
986641,,,,,,,,,,,,,,,,,,,,,,1585741,,,,,,,
986650,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
986950,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
986995,54000,54600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1518e+06,93.0693,86.8687,83,89,9,2
987691,,,,,,,,,,,,,,,,,,,,,,1587437,,,,,,,
987736,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
987996,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,92,84.3137,79.798,85,9.90099,2.9703
988062,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
988741,,,,,,,,,,,,,,,,,,,,,,1589132,,,,,,,
988822,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
988996,53800,54800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,91.0891,84.8485,80.198,85.1485,9,2.9703
989791,,,,,,,,,,,,,,,,,,,,,,1590832,,,,,,,
989908,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
989995,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9598e+06,92,85.1485,80,85.8586,9,1.0101
990065,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
990176,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
990683,,,,,,,,,,,,,,55.73,52.74,,,,,,,,,,,,,,
990841,,,,,,,,,,,,,,,,,,,,,,1592526,,,,,,,
990996,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,92.9293,85.8586,79.798,88.8889,8.08081,4.9505
990997,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
991178,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
991891,,,,,,,,,,,,,,,,,,,,,,1594231,,,,,,,
991995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,91.1765,85,79.4118,85,9,1.0101
992941,,,,,,,,,,,,,,,,,,,,,,1595939,,,,,,,
992948,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
992995,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,90.9091,84.8485,80,85.1485,8.08081,2.9703
993181,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
993356,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
993992,,,,,,,,,,,,,,,,,,,,,,1597634,,,,,,,
993996,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,90.9091,84.1584,79.798,84.8485,9.80392,2.9703
994036,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
994293,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
994300,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
994995,54200,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3754e+06,91.1765,85.8586,82,85,8.08081,2.94118
995041,,,,,,,,,,,,,,,,,,,,,,1599338,,,,,,,
995120,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
995405,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
995996,54200,55200,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,90.9091,85,80,85,9,2.9703
996091,,,,,,,,,,,,,,,,,,,,,,1601045,,,,,,,
996207,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
996996,54200,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,91,84.1584,79.2079,85.1485,10.101,1
997141,,,,,,,,,,,,,,,,,,,,,,1602752,,,,,,,
997292,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
997409,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
997520,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
997996,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,91.0891,84.8485,80,85,6.93069,1
998191,,,,,,,,,,,,,,,,,,,,,,1604457,,,,,,,
998521,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
998995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,91.9192,85,81,84.8485,7.84314,1.96078
999241,,,,,,,,,,,,,,,,,,,,,,1606164,,,,,,,
999242,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
999995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,91,89.899,85,85.1485,11.7647,0
1.00029e+06,,,,,,,,,,,,,,,,,,,,,,1607872,,,,,,,
1.00033e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.00052e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.0007e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.00078e+06,,,,,,,,,,,,,,55.61,52.74,,,,,,,,,,,,,,
1.001e+06,54400,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,91.0891,88.1188,84,85,11.1111,2
1.00134e+06,,,,,,,,,,,,,,,,,,,,,,1609579,,,,,,,
1.00141e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.00164e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.002e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,90.9091,84,80,85.1485,9,2
1.00239e+06,,,,,,,,,,,,,,,,,,,,,,1611284,,,,,,,
1.0025e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.00275e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.003e+06,54200,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,90.1961,85,80.198,84.8485,8.08081,2
1.00344e+06,,,,,,,,,,,,,,,,,,,,,,1612980,,,,,,,
1.00358e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.004e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,91,84,79,85,9,1.9802
1.00437e+06,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
1.00449e+06,,,,,,,,,,,,,,,,,,,,,,1614682,,,,,,,
1.00467e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.00487e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.005e+06,54000,54800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,91,85,80,85.1485,9,2
1.00554e+06,,,,,,,,,,,,,,,,,,,,,,1616391,,,,,,,
1.00587e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.006e+06,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,91.9192,84,80,85,8.08081,1.9802
1.00659e+06,,,,,,,,,,,,,,,,,,,,,,1618086,,,,,,,
1.00662e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.00699e+06,54200,54800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,92.0792,84.8485,85.1485,89.899,9,2.9703
1.00764e+06,,,,,,,,,,,,,,,,,,,,,,1619793,,,,,,,
1.00771e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.00788e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.008e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,92.9293,86,83,90.099,8.08081,1.9802
1.00805e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.00869e+06,,,,,,,,,,,,,,,,,,,,,,1621501,,,,,,,
1.00879e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.00899e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.009e+06,54200,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,93,85,79.798,84.1584,9,2
1.00974e+06,,,,,,,,,,,,,,,,,,,,,,1623193,,,,,,,
1.00988e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.01e+06,53800,54600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,91.0891,84.1584,80,85,9,2
1.01011e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.01079e+06,,,,,,,,,,,,,,,,,,,,,,1624901,,,,,,,
1.01089e+06,,,,,,,,,,,,,,55.20,52.66,,,,,,,,,,,,,,
1.01097e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.011e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,91.9192,85.8586,80,86,10,3
1.01122e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.01184e+06,,,,,,,,,,,,,,,,,,,,,,1626597,,,,,,,
1.012e+06,54400,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,93.0693,85.8586,79.2079,88.8889,9,2
1.01211e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.01289e+06,,,,,,,,,,,,,,,,,,,,,,1628305,,,,,,,
1.01292e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.013e+06,54200,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,90.099,85.1485,79.798,85.1485,9.90099,1
1.01322e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.01394e+06,,,,,,,,,,,,,,,,,,,,,,1630010,,,,,,,
1.014e+06,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,90.9091,84,80,84.8485,10,1
1.01401e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.01443e+06,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
1.01499e+06,,,,,,,,,,,,,,,,,,,,,,1631717,,,,,,,
1.015e+06,54200,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,91.0891,85,80,85,10,1
1.01509e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.01523e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.01539e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.016e+06,54400,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,91,85.8586,82,85,9.09091,1.9802
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,1633423,,,,,,,
1.01618e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.01634e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.017e+06,54200,55200,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,90.9091,84.3137,79,85.1485,9.09091,1.0101
1.01709e+06,,,,,,,,,,,,,,,,,,,,,,1635127,,,,,,,
1.01726e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.01745e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.018e+06,54200,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,91,85,80.198,84.8485,8.91089,1.9802
1.01814e+06,,,,,,,,,,,,,,,,,,,,,,1636823,,,,,,,
1.01857e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.019e+06,54000,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,91.0891,84.8485,80,85,5.94059,2.9703
1.01919e+06,,,,,,,,,,,,,,,,,,,,,,1638528,,,,,,,
1.01922e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.01946e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.02e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,91.9192,85,80.198,85,4.0404,2.9703
1.02024e+06,,,,,,,,,,,,,,,,,,,,,,1640235,,,,,,,
1.0203e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.02057e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.02098e+06,,,,,,,,,,,,,,55.36,52.70,,,,,,,,,,,,,,
1.021e+06,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,91.0891,90,85.7143,85.1485,9,5.88235
1.02129e+06,,,,,,,,,,,,,,,,,,,,,,1641937,,,,,,,
1.02139e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.022e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,91,88,84.1584,84,10,1
1.02234e+06,,,,,,,,,,,,,,,,,,,,,,1643632,,,,,,,
1.02247e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.02273e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.02299e+06,54000,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,91,84.8485,79,85,10,1.9802
1.02339e+06,,,,,,,,,,,,,,,,,,,,,,1645326,,,,,,,
1.02356e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
