# Started at: 2021-02-22 17:51:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.084e+06,,,,,,,,,,,,,,,,,,,,,,1581739,,,,,,,
1.08404e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.08429e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.085e+06,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,84.8485,79.2079,86,82,0,3.92157
1.08515e+06,,,,,,,,,,,,,,,,,,,,,,1583425,,,,,,,
1.08523e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.0855e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.086e+06,53400,54000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,83,82,89.1089,81.8182,0,0
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,1585121,,,,,,,
1.08642e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.08671e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.08699e+06,53200,53800,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,83,81,90.9091,82.1782,0,2
1.08745e+06,,,,,,,,,,,,,,,,,,,,,,1586816,,,,,,,
1.08761e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.0877e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.088e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,83,76,84.1584,81.8182,0,1.0101
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,1588510,,,,,,,
1.08891e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.089e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,91.0891,84,88,95,0,1
1.08975e+06,,,,,,,,,,,,,,,,,,,,,,1590208,,,,,,,
1.08976e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.09e+06,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,85.8586,77.2277,85,86,0.990099,1.0101
1.09012e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.0909e+06,,,,,,,,,,,,,,,,,,,,,,1591903,,,,,,,
1.09095e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.091e+06,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,86,79.798,85,82,1,1
1.09171e+06,,,,,,,,,,,,,,55.93,52.99,,,,,,,,,,,,,,
1.09199e+06,53400,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,84.1584,80.198,86.8687,82,4.0404,0
1.09205e+06,,,,,,,,,,,,,,,,,,,,,,1593599,,,,,,,
1.09214e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.09232e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.093e+06,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,82.8283,75.7576,84.1584,81.8182,2,0
1.09307e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.0932e+06,,,,,,,,,,,,,,,,,,,,,,1595295,,,,,,,
1.09333e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.09353e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.094e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,84.1584,86.1386,95,81.1881,1.9802,0
1.09435e+06,,,,,,,,,,,,,,,,,,,,,,1596990,,,,,,,
1.09452e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.095e+06,53000,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,82,76,85,82,2.9703,2.94118
1.0955e+06,,,,,,,,,,,,,,,,,,,,,,1598685,,,,,,,
1.09573e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.096e+06,53200,53800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,87,81,87.8788,86,1,0
1.09665e+06,,,,,,,,,,,,,,,,,,,,,,1600383,,,,,,,
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.09694e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.097e+06,53600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,90.9091,80.8081,84.3137,96,1.02041,0
1.0978e+06,,,,,,,,,,,,,,,,,,,,,,1602077,,,,,,,
1.09786e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.098e+06,53400,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,84.1584,78.2178,85,81.8182,1.9802,0.990099
1.09815e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.09823e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.09895e+06,,,,,,,,,,,,,,,,,,,,,,1603772,,,,,,,
1.099e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0266e+06,85,77,84.8485,81.1881,1.0101,0
1.09905e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.1e+06,53400,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,84,79.798,86.8687,82,2.94118,0
1.1001e+06,,,,,,,,,,,,,,,,,,,,,,1605467,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.10035e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.101e+06,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,83,76.2376,85.1485,81.8182,2,0
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,1607163,,,,,,,
1.10143e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.10156e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.10181e+06,,,,,,,,,,,,,,55.93,52.99,,,,,,,,,,,,,,
1.10199e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,82.8283,86,94.0594,82,4.9505,0
1.1024e+06,,,,,,,,,,,,,,,,,,,,,,1608861,,,,,,,
1.10277e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.1028e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.103e+06,53200,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,83.1683,76.4706,85,81.8182,1.0101,0
1.10313e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.10355e+06,,,,,,,,,,,,,,,,,,,,,,1610555,,,,,,,
1.10358e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.104e+06,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,91.9192,83.8384,88,91,1.0101,0
1.1047e+06,,,,,,,,,,,,,,,,,,,,,,1612253,,,,,,,
1.10477e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.10497e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.105e+06,53400,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,86.1386,77.7778,84.1584,90.099,2,0
1.10585e+06,,,,,,,,,,,,,,,,,,,,,,1613947,,,,,,,
1.10596e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.10599e+06,53400,54200,54200,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,85,79,85,81.8182,2,1
1.10618e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.10628e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.107e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,83,76.4706,85,82,1,0
1.107e+06,,,,,,,,,,,,,,,,,,,,,,1615642,,,,,,,
1.10715e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.10799e+06,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,84,79.798,86.8687,81.8182,2.9703,1.9802
1.10815e+06,,,,,,,,,,,,,,,,,,,,,,1617338,,,,,,,
1.10838e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.10899e+06,53400,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,83.6735,80.8081,89.1089,82,3.92157,0
1.1093e+06,,,,,,,,,,,,,,,,,,,,,,1619035,,,,,,,
1.10931e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.10959e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.11e+06,53400,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,83.1683,81.1881,90,81.1881,1,0
1.11045e+06,,,,,,,,,,,,,,,,,,,,,,1620730,,,,,,,
1.11049e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.11079e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.11085e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.111e+06,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,82.1782,77,84.8485,81.8182,2,0
1.1116e+06,,,,,,,,,,,,,,,,,,,,,,1622424,,,,,,,
1.11168e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.11192e+06,,,,,,,,,,,,,,56.01,53.03,,,,,,,,,,,,,,
1.112e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.309e+06,91.9192,84,88,95.9596,4.9505,1
1.11275e+06,,,,,,,,,,,,,,,,,,,,,,1624122,,,,,,,
1.11287e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.113e+06,53800,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,86.1386,77,85.1485,86.1386,2,0
1.113e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.1132e+06,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
1.1139e+06,,,,,,,,,,,,,,,,,,,,,,1625818,,,,,,,
1.114e+06,53400,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9804e+06,85.8586,79,85,82,2.94118,0
1.11406e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.1142e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.11433e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.115e+06,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2844e+06,84,80.198,86,82,1.0101,0.990099
1.11505e+06,,,,,,,,,,,,,,,,,,,,,,1627514,,,,,,,
1.11541e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.116e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,83.1683,75.7576,84.8485,81,1.0101,0.990099
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1629210,,,,,,,
1.11621e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.117e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3986e+06,83.1683,86,94.1176,82,1,0
1.11735e+06,,,,,,,,,,,,,,,,,,,,,,1630904,,,,,,,
1.1174e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.11761e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.118e+06,53400,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,82.6531,77,84.8485,82,3.92157,0
1.1185e+06,,,,,,,,,,,,,,,,,,,,,,1632601,,,,,,,
1.11859e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.11882e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.11889e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.119e+06,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,87.1287,80.3922,88,85.8586,0,0
1.11965e+06,,,,,,,,,,,,,,,,,,,,,,1634298,,,,,,,
1.11978e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.12e+06,53600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,90.9091,80.8081,85.1485,96,2.9703,0
1.1208e+06,,,,,,,,,,,,,,,,,,,,,,1635994,,,,,,,
1.12097e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.121e+06,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,84,78,85,81.1881,1,0
1.12102e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.12195e+06,,,,,,,,,,,,,,,,,,,,,,1637680,,,,,,,
1.122e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,84.1584,77.7778,84.8485,81.8182,5.88235,0
1.12203e+06,,,,,,,,,,,,,,55.93,53.03,,,,,,,,,,,,,,
1.12223e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.12237e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.123e+06,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.043e+06,84.8485,79,87,82,0,2.9703
1.1231e+06,,,,,,,,,,,,,,,,,,,,,,1639370,,,,,,,
1.12313e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.12326e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.12344e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.124e+06,53200,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.872e+06,82.1782,77,84.1584,81.8182,0,0
1.12425e+06,,,,,,,,,,,,,,,,,,,,,,1641055,,,,,,,
1.12432e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.125e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,83.8384,85,95,81,0.990099,2
1.1254e+06,,,,,,,,,,,,,,,,,,,,,,1642750,,,,,,,
1.12551e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.12564e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.126e+06,53000,54000,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,82.1782,77,85,82.1782,0,1.9802
1.12655e+06,,,,,,,,,,,,,,,,,,,,,,1644445,,,,,,,
1.1267e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.12694e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.127e+06,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,91.9192,83,88,90.9091,0,1.0101
1.1277e+06,,,,,,,,,,,,,,,,,,,,,,1646140,,,,,,,
1.12799e+06,53600,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,86.1386,78,84.3137,91,0.990099,0
1.12806e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.12885e+06,,,,,,,,,,,,,,,,,,,,,,1647837,,,,,,,
1.12886e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.129e+06,53400,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,85.8586,79,84.8485,82,0,1.0101
1.12999e+06,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,82.1782,76.2376,85,81.1881,0,1.0101
1.13e+06,,,,,,,,,,,,,,,,,,,,,,1649532,,,,,,,
1.13005e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.13026e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.13042e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.131e+06,53600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0014e+06,84.8485,79.798,86,82,0,1
1.13115e+06,,,,,,,,,,,,,,,,,,,,,,1651225,,,,,,,
1.13124e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.13147e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.132e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2616e+06,83.1683,81,90,82,0,1.0101
1.13213e+06,,,,,,,,,,,,,,56.22,52.95,,,,,,,,,,,,,,
1.1323e+06,,,,,,,,,,,,,,,,,,,,,,1652922,,,,,,,
1.13242e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.133e+06,53200,54200,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,82.8283,81.1881,90,82,1,6.79612
1.13334e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.13345e+06,,,,,,,,,,,,,,,,,,,,,,1654610,,,,,,,
1.13361e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.13367e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.134e+06,53000,54200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,83,76.7677,85,82.1782,0,0
1.1346e+06,,,,,,,,,,,,,,,,,,,,,,1656307,,,,,,,
1.13488e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.13498e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.135e+06,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,92,83.3333,88,95,1.9802,0
1.13575e+06,,,,,,,,,,,,,,,,,,,,,,1658005,,,,,,,
1.13577e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.136e+06,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2516e+06,85,78,84.1584,86,0,1.9802
1.13608e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.1369e+06,,,,,,,,,,,,,,,,,,,,,,1659700,,,,,,,
1.13696e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.137e+06,53400,54000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,86.1386,79,85,82,0,1.0101
1.138e+06,53200,54000,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,84,79.798,86.8687,81.8182,0,1
1.13805e+06,,,,,,,,,,,,,,,,,,,,,,1661383,,,,,,,
1.13814e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.13828e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.13846e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.13899e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,82.8283,76,85,82,0,1.0101
1.1392e+06,,,,,,,,,,,,,,,,,,,,,,1663066,,,,,,,
1.13933e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.13949e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.14e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,84.1584,86,94,81,0,1.9802
1.14035e+06,,,,,,,,,,,,,,,,,,,,,,1664764,,,,,,,
1.14052e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.14071e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.141e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,81.8182,76,85,82,1,1.0101
1.1415e+06,,,,,,,,,,,,,,,,,,,,,,1666458,,,,,,,
1.14194e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.142e+06,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,87,81,88,85.8586,0.990099,1
1.14223e+06,,,,,,,,,,,,,,56.26,52.95,,,,,,,,,,,,,,
1.14265e+06,,,,,,,,,,,,,,,,,,,,,,1668154,,,,,,,
1.14268e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.14291e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.143e+06,53600,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,91.0891,80.8081,85.1485,96.0396,0,3.06122
1.1434e+06,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
1.1438e+06,,,,,,,,,,,,,,,,,,,,,,1669850,,,,,,,
1.14386e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.144e+06,53400,54200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,83.8384,78,84.8485,81.8182,1,1.9802
1.14412e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.14495e+06,,,,,,,,,,,,,,,,,,,,,,1671545,,,,,,,
1.145e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,85.1485,77.2277,84.1584,81,0,0
1.14505e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.146e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,83.8384,79.798,86.8687,82,0,1
1.1461e+06,,,,,,,,,,,,,,,,,,,,,,1673239,,,,,,,
1.14624e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.14632e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.14651e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.147e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,82.1782,76.2376,85.1485,81.8182,0,2
1.14725e+06,,,,,,,,,,,,,,,,,,,,,,1674936,,,,,,,
1.14753e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.14799e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,84,85.8586,94,82,0,0
