# Started at: 2021-02-22 18:57:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03505e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.036e+06,58500,59700,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,85,97.0297,80.198,79,42.1569,24
1.03611e+06,,,,,,,,,,,,,,,,,,,,,,2546345,,,,,,,
1.03613e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.03647e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.037e+06,58300,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,86,96.9697,88.8889,87.1287,39.604,34.6535
1.0376e+06,,,,,,,,,,,,,,,,,,,,,,2550081,,,,,,,
1.0377e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.03787e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.038e+06,58700,60300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,80,96,87,86,43.4343,35.3535
1.03802e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.039e+06,58500,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8012e+06,85.1485,96,81,79,42.5743,23.7624
1.0391e+06,,,,,,,,,,,,,,,,,,,,,,2553840,,,,,,,
1.03927e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.03999e+06,58700,59700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0706e+06,85.8586,98,88.1188,87,39.2157,34
1.04009e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.0403e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04061e+06,,,,,,,,,,,,,,,,,,,,,,2557591,,,,,,,
1.04061e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.041e+06,58700,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,81,96,87.8788,85.8586,42,35.3535
1.04171e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.042e+06,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,85,96,80.198,79,43.1373,24
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,2561339,,,,,,,
1.04219e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.04232e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.04295e+06,,,,,,,,,,,,,,55.13,51.94,,,,,,,,,,,,,,
1.043e+06,58500,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,86,97,88.8889,87.1287,39,33.3333
1.04311e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.04326e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04361e+06,,,,,,,,,,,,,,,,,,,,,,2564686,,,,,,,
1.04376e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.04399e+06,58300,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,80.198,96.0396,87.1287,86,42.4242,35.6436
1.04474e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.045e+06,58500,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,85,96.9697,81.1881,78,42.1569,24
1.04511e+06,,,,,,,,,,,,,,,,,,,,,,2568397,,,,,,,
1.04512e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.04554e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.046e+06,58100,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,85.8586,97,88,87.8788,40.1961,34.6535
1.04614e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.04661e+06,,,,,,,,,,,,,,,,,,,,,,2572161,,,,,,,
1.04668e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.047e+06,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7476e+06,81.1881,96,87.8788,86,44.1176,35.3535
1.04799e+06,58500,59500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6266e+06,84.1584,96.0396,81,78.4314,42.5743,23.2323
1.04811e+06,,,,,,,,,,,,,,,,,,,,,,2575914,,,,,,,
1.04826e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.04835e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.04851e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.049e+06,58300,59900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1462e+06,85.8586,97.9592,88.1188,87.8788,37.6238,34.6535
1.0496e+06,,,,,,,,,,,,,,,,,,,,,,2579647,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.04998e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.05e+06,58500,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1588e+06,81,96,87.8788,85,43,36
1.05078e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.051e+06,58500,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,84.8485,96.0784,80.198,79.2079,41.5842,23.2323
1.05111e+06,,,,,,,,,,,,,,,,,,,,,,2583379,,,,,,,
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.05138e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.052e+06,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,85.2941,97,89,87,38,34.6535
1.05239e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.05261e+06,,,,,,,,,,,,,,,,,,,,,,2587052,,,,,,,
1.05275e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.053e+06,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,80.6122,96,87,86,44.5545,36
1.05304e+06,,,,,,,,,,,,,,54.88,51.78,,,,,,,,,,,,,,
1.05306e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0536e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.054e+06,58700,59500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,85.2941,96.9697,81.1881,79,44,23.2323
1.05411e+06,,,,,,,,,,,,,,,,,,,,,,2590811,,,,,,,
1.05488e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.055e+06,58500,59900,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9056e+06,85.8586,97.0297,89,87,39.8058,35
1.05522e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.05561e+06,,,,,,,,,,,,,,,,,,,,,,2594556,,,,,,,
1.056e+06,58900,60900,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8766e+06,81,95.9596,87,86,42.4242,36
1.05603e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05646e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.05662e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.057e+06,58300,59700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5926e+06,85,96.0396,80.8081,79,42.7184,24
1.05711e+06,,,,,,,,,,,,,,,,,,,,,,2598273,,,,,,,
1.05799e+06,58300,59700,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,85,97.9798,88.2353,87,39,34.6535
1.05802e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.05831e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.05861e+06,,,,,,,,,,,,,,,,,,,,,,2602027,,,,,,,
1.05884e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.059e+06,58700,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0802e+06,81,95.0495,87.8788,86,43,35.3535
1.05937e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.06e+06,58700,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,85.1485,97,80.198,79.2079,43.6893,24
1.0601e+06,,,,,,,,,,,,,,,,,,,,,,2605753,,,,,,,
1.06046e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.06095e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.061e+06,58500,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,85.1485,97,89,87.1287,38,34
1.06127e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.0616e+06,,,,,,,,,,,,,,,,,,,,,,2609504,,,,,,,
1.06186e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.062e+06,58500,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5936e+06,80.8081,96.0396,88,85.8586,43.5644,35.3535
1.06247e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.06251e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.063e+06,58300,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6962e+06,85,96,80.198,79,41.5842,23
1.06311e+06,,,,,,,,,,,,,,,,,,,,,,2613228,,,,,,,
1.06319e+06,,,,,,,,,,,,,,54.92,51.78,,,,,,,,,,,,,,
1.06349e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.06355e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06387e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.064e+06,58500,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.79e+06,86,97.9798,89,87.1287,40.1961,34.3434
1.0646e+06,,,,,,,,,,,,,,,,,,,,,,2616632,,,,,,,
1.06489e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.065e+06,58500,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5528e+06,80.8081,95.9596,87,86,43.5644,36
1.06544e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.06599e+06,58500,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,85.1485,96.0396,80.8081,78,42.1569,23.7624
1.06611e+06,,,,,,,,,,,,,,,,,,,,,,2620338,,,,,,,
1.06651e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.067e+06,58300,59900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,85.1485,96.9697,88.2353,88,39.2157,33.3333
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,2624055,,,,,,,
1.068e+06,58500,59700,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4888e+06,81,96.0396,87.8788,85,42.4242,36
1.06836e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.06873e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.06899e+06,58500,59500,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,84.8485,96.9388,80,79.2079,42.1569,24
1.06911e+06,,,,,,,,,,,,,,,,,,,,,,2627785,,,,,,,
1.06993e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.07e+06,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4536e+06,86.1386,97.0297,89,87.1287,39.2157,34
1.07013e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.07061e+06,,,,,,,,,,,,,,,,,,,,,,2631458,,,,,,,
1.071e+06,58500,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.977e+06,81,96.0396,87.1287,85.8586,43,34.6939
1.0715e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.07176e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.072e+06,58500,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8732e+06,84.1584,96,80.8081,79,42.5743,23.2323
1.0721e+06,,,,,,,,,,,,,,,,,,,,,,2635199,,,,,,,
1.07234e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.07254e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.07299e+06,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,86,97.9798,89,87,39.2157,34
1.07329e+06,,,,,,,,,,,,,,54.76,51.61,,,,,,,,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,2638948,,,,,,,
1.07397e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.074e+06,58500,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,81,95.098,88,85.8586,44.4444,36
1.07404e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07443e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.075e+06,58500,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,84.8485,96.9388,80,79,43.1373,22.2222
1.07511e+06,,,,,,,,,,,,,,,,,,,,,,2642669,,,,,,,
1.07537e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.07599e+06,58500,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,86,97,89.1089,87,38,35.6436
1.076e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.07631e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.07661e+06,,,,,,,,,,,,,,,,,,,,,,2646423,,,,,,,
1.077e+06,58500,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8382e+06,80.3922,96.0396,87,86.1386,43.5644,35
1.07759e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.078e+06,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,84.8485,97,80.8081,78,42.5743,22.449
1.07811e+06,,,,,,,,,,,,,,,,,,,,,,2650173,,,,,,,
1.07813e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.079e+06,58300,59700,59300,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7304e+06,86,97,88.1188,88,38.6139,35.6436
1.07921e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.07928e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.07961e+06,,,,,,,,,,,,,,,,,,,,,,2653894,,,,,,,
1.0797e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.08e+06,58500,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,80.198,95.9596,88,85.1485,42.5743,37.2549
1.08061e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.081e+06,58500,59900,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,84.8485,96.0396,80.198,79,44.2308,25.7426
1.0811e+06,,,,,,,,,,,,,,,,,,,,,,2657641,,,,,,,
1.08127e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.08156e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.082e+06,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,86,97.9798,88.8889,87.1287,38.6139,33.3333
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.08261e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.08261e+06,,,,,,,,,,,,,,,,,,,,,,2661386,,,,,,,
1.08262e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.083e+06,58700,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,80.198,95.098,87,86,43,36
1.08342e+06,,,,,,,,,,,,,,54.92,51.78,,,,,,,,,,,,,,
1.08364e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.084e+06,58500,59700,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,85.1485,96.9388,81,79.2079,43.1373,23.4694
1.08411e+06,,,,,,,,,,,,,,,,,,,,,,2664839,,,,,,,
1.0842e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.08452e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.085e+06,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,85.7143,97.0297,88.1188,87.8788,38.6139,34.6535
1.0856e+06,,,,,,,,,,,,,,,,,,,,,,2668553,,,,,,,
1.08577e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.08585e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.086e+06,58700,59900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,81,96,87.8788,85.1485,42.5743,34.3434
1.0868e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.087e+06,58700,59500,59500,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5464e+06,85.1485,96,80.198,79,42.5743,24.2424
1.0871e+06,,,,,,,,,,,,,,,,,,,,,,2672301,,,,,,,
1.08712e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.08748e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.08799e+06,58500,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,85,97.9798,88.8889,87,39.8058,34
1.08861e+06,,,,,,,,,,,,,,,,,,,,,,2676050,,,,,,,
1.08869e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.08888e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.089e+06,58700,59900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,81.3725,96,87.1287,85.8586,44,35.6436
1.08977e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09e+06,58500,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6416e+06,84.8485,96,81.1881,79.2079,42.1569,23.2323
1.0901e+06,,,,,,,,,,,,,,,,,,,,,,2679787,,,,,,,
1.09026e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.091e+06,58700,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.951e+06,85,97.0297,88,87,39.604,34.3434
1.09109e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.0916e+06,,,,,,,,,,,,,,,,,,,,,,2683535,,,,,,,
1.09161e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.092e+06,58700,60700,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7658e+06,80.8081,96.0396,87.8788,85.8586,41.4141,35
1.09204e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09269e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.09272e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.093e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.058e+06,85.1485,96.9697,80.198,79,43.1373,24
1.09311e+06,,,,,,,,,,,,,,,,,,,,,,2687264,,,,,,,
1.09318e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.09357e+06,,,,,,,,,,,,,,54.76,51.65,,,,,,,,,,,,,,
1.094e+06,58700,60100,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,86,97,89,87,39.8058,37.3737
1.09412e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.0946e+06,,,,,,,,,,,,,,,,,,,,,,2691012,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.095e+06,58700,60900,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,80.8081,96,87.8788,86,43.5644,36
1.09501e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.096e+06,58700,59500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,85.2941,96.0396,80.198,79,42.5743,24
1.09611e+06,,,,,,,,,,,,,,,,,,,,,,2694747,,,,,,,
1.09611e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.097e+06,58300,59900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.173e+06,85,97.9798,88.8889,87,39.2157,34
1.09729e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.0976e+06,,,,,,,,,,,,,,,,,,,,,,2698506,,,,,,,
1.09767e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.098e+06,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8054e+06,80.8081,96,87.1287,86,42.4242,36
1.099e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6534e+06,85.1485,96,81,78.2178,42.1569,24
1.09911e+06,,,,,,,,,,,,,,,,,,,,,,2702257,,,,,,,
1.09924e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.09936e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.09999e+06,58500,59700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1312e+06,86,97.9798,89,88,39,34.6535
1.10026e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.10061e+06,,,,,,,,,,,,,,,,,,,,,,2705967,,,,,,,
1.10098e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
