# Started at: 2021-02-22 20:04:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49899e+06,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9664e+06,88.1188,84.8485,83.1683,97,17.8218,8
1.49905e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.49985e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.49999e+06,54600,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,87.8788,84.3137,80.8081,94.0594,17.8218,8.08081
1.50049e+06,,,,,,,,,,,,,,,,,,,,,,2942763,,,,,,,
1.50084e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.50087e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.50099e+06,54600,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,89,85,83.8384,96.9697,17,8
1.50149e+06,,,,,,,,,,,,,,,,,,,,,,2945508,,,,,,,
1.50193e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.50199e+06,54400,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,83,84.8485,83.1683,97,17,10.8911
1.50249e+06,,,,,,,,,,,,,,,,,,,,,,2948262,,,,,,,
1.50268e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.50282e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.50299e+06,54400,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,85.2941,81.8182,83,96,18,11
1.50369e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.50399e+06,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,88.8889,84.1584,83.8384,97,19.3878,14.7059
1.50429e+06,,,,,,,,,,,,,,,,,,,,,,2950269,,,,,,,
1.50457e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.50499e+06,55000,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,88.8889,85,83.8384,96.0396,18.8119,9.09091
1.50506e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.50529e+06,,,,,,,,,,,,,,,,,,,,,,2953019,,,,,,,
1.5055e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.50569e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.50599e+06,55000,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,88,84,84,96.9697,16,9
1.50629e+06,,,,,,,,,,,,,,,,,,,,,,2955764,,,,,,,
1.50652e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.50656e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.50689e+06,,,,,,,,,,,,,,54.43,51.28,,,,,,,,,,,,,,
1.50699e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,89.1089,85,83,97.0297,18,9.90099
1.50753e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.50799e+06,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,87.8788,84,83,96.9697,17.1717,7.07071
1.50809e+06,,,,,,,,,,,,,,,,,,,,,,2957773,,,,,,,
1.50857e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.50899e+06,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,89.1089,80.198,79.2079,97,18.8119,7.07071
1.50909e+06,,,,,,,,,,,,,,,,,,,,,,2960526,,,,,,,
1.5093e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.50934e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.50999e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,87.8788,80.8081,79.798,96,17.1717,8.91089
1.51009e+06,,,,,,,,,,,,,,,,,,,,,,2963266,,,,,,,
1.51036e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.51099e+06,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,88.1188,84,83.8384,97.0297,22,8.08081
1.51128e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.51189e+06,,,,,,,,,,,,,,,,,,,,,,2965276,,,,,,,
1.51199e+06,54800,56000,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,89,85,84,96.9697,23.7624,8
1.51216e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.51234e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.51289e+06,,,,,,,,,,,,,,,,,,,,,,2968029,,,,,,,
1.51299e+06,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,88.8889,85.1485,83.1683,97,17.8218,8
1.51318e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.51326e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.51389e+06,,,,,,,,,,,,,,,,,,,,,,2970778,,,,,,,
1.51399e+06,54800,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,88,84,84,97,16.1616,8.08081
1.51419e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.51499e+06,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,87,81.8182,82,97,15.3061,9.90099
1.51502e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.51514e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.51522e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.51569e+06,,,,,,,,,,,,,,,,,,,,,,2972789,,,,,,,
1.51599e+06,54800,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1038e+06,88.8889,85,83.8384,96,17,8.08081
1.516e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.51669e+06,,,,,,,,,,,,,,,,,,,,,,2975531,,,,,,,
1.51699e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,89.2157,84.1584,83.1683,97,17.1717,10
1.51701e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.51702e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.51704e+06,,,,,,,,,,,,,,54.35,51.37,,,,,,,,,,,,,,
1.51769e+06,,,,,,,,,,,,,,,,,,,,,,2978277,,,,,,,
1.51799e+06,54600,55400,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,87.7551,84.8485,83.8384,97,18.6275,9.09091
1.51882e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.51899e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.51899e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,88,84.1584,80.8081,94.9495,16.1616,8
1.51949e+06,,,,,,,,,,,,,,,,,,,,,,2980288,,,,,,,
1.51976e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.51984e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.51999e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,89.1089,85,84.1584,96.0396,16.8317,9
1.52049e+06,,,,,,,,,,,,,,,,,,,,,,2983027,,,,,,,
1.52099e+06,54600,55600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,83.6735,84.8485,83,97,16.3265,9
1.52149e+06,,,,,,,,,,,,,,,,,,,,,,2985778,,,,,,,
1.52165e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.52174e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.52187e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.52199e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0672e+06,85.1485,82,82.8283,96,19.6078,9.09091
1.52266e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.52299e+06,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,88,84,84,96.9697,20.7921,13
1.52329e+06,,,,,,,,,,,,,,,,,,,,,,2987797,,,,,,,
1.52368e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.52372e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.52399e+06,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,88.8889,85,84,97.0297,16.1616,9.09091
1.52429e+06,,,,,,,,,,,,,,,,,,,,,,2990541,,,,,,,
1.52499e+06,54800,55800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,88.8889,85,83,96,16.1616,7.14286
1.5252e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.52529e+06,,,,,,,,,,,,,,,,,,,,,,2993282,,,,,,,
1.52547e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.52548e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.52563e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.52599e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,88.2353,84.1584,84,97,16.1616,10.7843
1.5265e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.52699e+06,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,88.8889,84,82.8283,96.9697,16.1616,7.07071
1.52709e+06,,,,,,,,,,,,,,,,,,,,,,2995289,,,,,,,
1.52714e+06,,,,,,,,,,,,,,54.56,51.41,,,,,,,,,,,,,,
1.52746e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.52799e+06,55000,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,88,80,78.2178,97.0297,17.8218,12.8713
1.52809e+06,,,,,,,,,,,,,,,,,,,,,,2998005,,,,,,,
1.52831e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.52851e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.52899e+06,54600,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,88.1188,81,80,96.9697,17.1717,9
1.52909e+06,,,,,,,,,,,,,,,,,,,,,,3000752,,,,,,,
1.52932e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.52999e+06,54800,56000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,89,84.8485,83.8384,96.0396,21,9.90099
1.5302e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.53034e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.53089e+06,,,,,,,,,,,,,,,,,,,,,,3002761,,,,,,,
1.53099e+06,54600,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,88.8889,84,84,97.0297,21.2121,8.08081
1.53139e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.53189e+06,,,,,,,,,,,,,,,,,,,,,,3005504,,,,,,,
1.53199e+06,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,89.1089,85,83.1683,97,17,8.08081
1.53214e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.53218e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.53289e+06,,,,,,,,,,,,,,,,,,,,,,3008249,,,,,,,
1.53299e+06,55000,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,87.8788,85,83.8384,96.9697,16.1616,7.92079
1.53316e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.53399e+06,55000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,86.8687,81,82.1782,97,17.6471,8.08081
1.53417e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.53469e+06,,,,,,,,,,,,,,,,,,,,,,3010263,,,,,,,
1.53497e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.53499e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,89.2157,85,83.8384,96.0396,17.8218,7.14286
1.53515e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.53527e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.53569e+06,,,,,,,,,,,,,,,,,,,,,,3013017,,,,,,,
1.53592e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.53598e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.53599e+06,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,88.7755,84,84,97,17,9
1.53669e+06,,,,,,,,,,,,,,,,,,,,,,3015774,,,,,,,
1.53699e+06,54600,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,88.8889,85,83.8384,96.9697,16.8317,8
1.53726e+06,,,,,,,,,,,,,,54.39,51.37,,,,,,,,,,,,,,
1.53779e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.5379e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.53799e+06,54800,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,88.1188,84.8485,80.198,95,18.1818,9
1.53803e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.53849e+06,,,,,,,,,,,,,,,,,,,,,,3017787,,,,,,,
1.53881e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.53899e+06,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,88,84.3137,83.8384,96.0396,16,9
1.53949e+06,,,,,,,,,,,,,,,,,,,,,,3020524,,,,,,,
1.53982e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.53999e+06,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,84,85,84,96.9697,16.3265,8.08081
1.54049e+06,,,,,,,,,,,,,,,,,,,,,,3023277,,,,,,,
1.54065e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.54099e+06,54600,55400,55200,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,85,81.8182,82,96.0396,18,11.6505
1.54163e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.5418e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.54199e+06,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,88.8889,84.8485,84,96.9697,21.7822,13.1313
1.54229e+06,,,,,,,,,,,,,,,,,,,,,,3025293,,,,,,,
1.54263e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.54264e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.54299e+06,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,88.1188,84.3137,84.1584,97,16.1616,9.09091
1.54329e+06,,,,,,,,,,,,,,,,,,,,,,3028031,,,,,,,
1.54399e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8236e+06,88.8889,84.8485,83.8384,96,16.1616,8
1.54429e+06,,,,,,,,,,,,,,,,,,,,,,3030783,,,,,,,
1.54445e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.54462e+06,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
1.54467e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.54499e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,89,85,83,97.0297,17,8.08081
1.54533e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.54547e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.54599e+06,54800,55600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,88.1188,84,82.8283,96.9697,17,8.08081
1.54609e+06,,,,,,,,,,,,,,,,,,,,,,3032796,,,,,,,
1.54637e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.54648e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.54699e+06,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,88.8889,80.198,79.2079,97,16.1616,8
1.54709e+06,,,,,,,,,,,,,,,,,,,,,,3035542,,,,,,,
1.54736e+06,,,,,,,,,,,,,,54.39,51.20,,,,,,,,,,,,,,
1.54799e+06,54800,55400,55400,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,88,80,79.798,97,20.7921,9.09091
1.54809e+06,,,,,,,,,,,,,,,,,,,,,,3038287,,,,,,,
1.54829e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.54836e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.54844e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.54899e+06,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,89,84.8485,83.1683,96.0396,21.7822,8.08081
1.5493e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.54989e+06,,,,,,,,,,,,,,,,,,,,,,3040297,,,,,,,
1.54999e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,88,84.3137,83.8384,96.9697,21,9
1.55089e+06,,,,,,,,,,,,,,,,,,,,,,3043046,,,,,,,
1.55099e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,89,84.6939,84,97,16.1616,9
1.5511e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.55111e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.55189e+06,,,,,,,,,,,,,,,,,,,,,,3045802,,,,,,,
1.55199e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,89,85,84,97,16,8.08081
1.55213e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.55299e+06,55000,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,86.8687,81.1881,81.8182,97,16.1616,9
1.55308e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.55314e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.55369e+06,,,,,,,,,,,,,,,,,,,,,,3047809,,,,,,,
1.55399e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,88.1188,85,83.1683,96.9697,17.8218,7.07071
1.55469e+06,,,,,,,,,,,,,,,,,,,,,,3050561,,,,,,,
1.55495e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.55499e+06,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7986e+06,89,84,84.1584,96.0784,17,9
1.55506e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.55508e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.55539e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.55569e+06,,,,,,,,,,,,,,,,,,,,,,3053314,,,,,,,
1.55596e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.55599e+06,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,88.1188,85,83.8384,96.9697,17,8.08081
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.55699e+06,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,87.8788,84.8485,80.8081,94.9495,17,8
1.55746e+06,,,,,,,,,,,,,,54.39,51.28,,,,,,,,,,,,,,
1.55749e+06,,,,,,,,,,,,,,,,,,,,,,3055324,,,,,,,
1.55777e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.55796e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.55799e+06,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,88.8889,85.1485,84.1584,97.0297,17,12.8713
1.55849e+06,,,,,,,,,,,,,,,,,,,,,,3058075,,,,,,,
1.55879e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.5588e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.55899e+06,54600,55400,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,83,84.1584,83.1683,96.0396,16,9
1.55949e+06,,,,,,,,,,,,,,,,,,,,,,3060818,,,,,,,
1.55999e+06,54600,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,85,81.8182,82.8283,96,18.8119,10
1.56059e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.56099e+06,54800,55400,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,89.1089,84.8485,83.8384,96.9697,20.202,14
1.56129e+06,,,,,,,,,,,,,,,,,,,,,,3062835,,,,,,,
1.56155e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.56161e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.56173e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.56199e+06,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,89,85.1485,83.1683,97.0297,17.8218,9
1.56229e+06,,,,,,,,,,,,,,,,,,,,,,3065581,,,,,,,
1.56262e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.56299e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,87.8788,84,84,96.9697,17,9.80392
1.56329e+06,,,,,,,,,,,,,,,,,,,,,,3068322,,,,,,,
