# Started at: 2021-02-07 10:20:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
278995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5826e+06,21.5686,19,10.8911,15,36.3636,35.7143
279994,40700,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4666e+06,16.3265,15.1515,9,12.1212,36.7347,39.604
280994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0706e+06,14.2857,11.1111,7.07071,12,34,33
281582,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
281634,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
281994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,16,12,6.06061,10.8911,41,39.3939
282142,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
282995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5456e+06,20,18.8119,12.7451,15.1515,37,36
283528,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,17.1717,17.1717,9,14,35.3535,39.3939
284994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,16.6667,14,12.1212,13,34.0206,32.3232
285995,40900,42500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9436e+06,14.2857,14.8515,6.93069,11,39.604,40
286381,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
286995,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,18.1818,17.3469,9.09091,15.8416,35.3535,35.3535
287746,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
287994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5208e+06,19.802,14,8.08081,15,36.3636,38.3838
288780,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
288995,40700,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7728e+06,17.8218,14,7,10.8911,33.3333,34.6535
289994,40700,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,13.1313,13.8614,8,11.1111,38.7755,40
290994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,18,16.1616,10.2041,17.1717,35,35.7143
291994,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,15.8416,16.8317,9.18367,15,38,37.3737
292037,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
292994,40900,41700,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,14.1414,13.8614,8,13.7255,33.6735,33
293352,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
293571,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
293593,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
293995,40900,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,13.8614,14,7,11.1111,40.5941,40.5941
294994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.241e+06,17.3469,21,11,21,34.6939,35.7143
295995,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5714e+06,19,13.2653,8.08081,14.1414,38.3838,38
296994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,14,14.7059,9.09091,9.90099,34,33.3333
297995,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,13,13,6.06061,14,38.3838,40
298994,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,19,19,10,16,35.3535,37
299186,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
299995,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,17,18,8.16327,12,36.7347,39
300994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,16,13.1313,6.06061,12,34,32.3232
301995,41300,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,14.1414,11,8.91089,11,40,39.3939
302994,41100,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,21.7822,15.1515,11.8812,16.1616,37,36.3636
303654,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
303994,40900,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,15.1515,14,8.16327,15.8416,37.3737,39.604
304560,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
304795,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
304995,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4734e+06,15.1515,16.6667,9.09091,12.1212,35.3535,33
305571,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
305994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2636e+06,13.7255,13.1313,8.08081,10,39,41.1765
306994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,17.3469,18.1818,10.101,16.6667,37,36.3636
307234,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
307995,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5266e+06,18.1818,14.1414,9.80392,12.2449,36.7347,37.3737
308994,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2376e+06,16.1616,13,8,11,33.3333,34.6535
309994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,17,11.1111,6.93069,10,38.3838,41
310907,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
310995,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,22.549,17,10.101,14.1414,36,35.3535
311994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.909e+06,18.3673,16,8,13,37.3737,39.3939
312994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,15.1515,12.2449,7.07071,11,34,33
313714,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9544e+06,15.8416,11,7,12.8713,40,40.404
314429,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
314995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,21,22.7723,11.2245,16.1616,35.3535,36
315994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5766e+06,20.5882,14.1414,9,13,37.3737,39.604
316508,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
316994,40900,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,16.1616,11.1111,7.14286,11.1111,33.3333,33.3333
317994,41100,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0404e+06,12,12.1212,7.07071,12.8713,38.6139,41.5842
318994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5434e+06,18,17.8218,10.2041,16.1616,36.3636,35.3535
319995,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.437e+06,16,14.433,11.1111,13,36.3636,39
319997,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
320994,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,15,13.8614,10,11,32.6531,32.3232
321995,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,14,12,5.05051,11.8812,40,41
322110,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,18.1818,16.3265,10.101,16.3265,35.6436,36
323787,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
323972,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
323995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,16,15,10.7843,16.1616,36.3636,38.3838
324995,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7628e+06,16.8317,15.1515,5.15464,11.7647,33.6735,36.3636
325994,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,13,12.7451,10,11.1111,40.5941,39.3939
326995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,21.2121,16.3265,10,13.2653,35.7143,36.6337
327995,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,18.6275,14.8515,10,13,37.3737,39
328788,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
328995,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,15.1515,12.2449,7,10,34,32.6531
329994,41500,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,13.1313,11,9.09091,11,39.3939,39
330994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,20,16.1616,11,17,37,35.7143
331184,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
331995,41700,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,17,17.8218,8.08081,14,36.3636,39.2157
332833,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
332994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,15,13.1313,9.80392,10.8911,33.3333,33.3333
333317,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
333847,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
333994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,16,11,7,11.8812,40,39.7959
334995,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,20,17.1717,10.3093,15.1515,40,36.6337
335994,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,17.1717,16.1616,9,11.2245,36.7347,38.7755
336994,41300,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,14.8515,13.1313,10.7843,13.4615,32,34.6535
337995,41500,42600,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,13,11.8812,10,10.101,39.3939,40
338924,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
338995,41500,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,20,15.1515,10.101,16,36,38
339994,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6786e+06,17.8218,15,11.1111,13.1313,36.7347,38
340789,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
340995,41700,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,17,11.2245,7,10,32.3232,35
341595,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
341994,41300,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,15,13.7255,5.15464,12.8713,38.3838,39.7959
342375,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
342995,41300,42100,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.618e+06,19.802,17.1717,11.8812,16.6667,35.3535,37
343912,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
343995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,18.6275,13.1313,9.09091,16.8317,36.7347,40
344532,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
344995,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,14.2857,12,7.07071,10.2041,34.6535,33.6634
345995,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,16,11.1111,6.18557,17.1717,40,40
346994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,21.7822,17.1717,10.101,16,35,35.7143
347995,41700,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,19,14.1414,7.14286,12.1212,37.7551,38
348994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,16.8317,11.1111,7,12,34,33.3333
349995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,16,12,9.80392,10,40.5941,41.1765
350138,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
350995,41700,42100,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,22.2222,17.8218,9.18367,15,37,35
351994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,20.5882,15.1515,7.14286,14.8515,36.7347,40
352772,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
352790,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
352994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,15.8416,14.8515,7,12.8713,32,33.6735
353980,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
353995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,12.1212,11.8812,6.12245,11.1111,39.3939,40.5941
354994,41900,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,18.5567,16.3265,11.1111,14,37,36
355742,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
355995,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,18.6275,18.8119,11,14.8515,41,41.5842
356994,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,17.8218,13,7.92079,10,33.3333,32.6531
357994,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0162e+06,15,10.101,7.07071,10.101,40,41.5842
358432,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
358436,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
358995,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,21.7822,15.1515,11.1111,17,34.6939,35.7143
359995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,15.3061,13.8614,10.8911,15.8416,37,38.6139
360779,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
360995,41500,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,15.8416,13,8,10.101,34,34
361347,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
361994,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,14,10.101,7.14286,13.8614,39.3939,39.3939
362994,41500,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,21,15.1515,12,16,36,37
363185,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
363995,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5086e+06,16.3265,13.1313,10,14.1414,36.3636,39
364043,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
364793,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
364994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,17.6471,13.8614,7,12.7451,33.3333,33.3333
365995,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,13.2653,13.1313,9,11.1111,43.5644,40.5941
366950,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
366994,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,22.7723,17.8218,11,14.1414,36.7347,35.7143
367994,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5624e+06,17.8218,16.8317,8.16327,15.534,38,39
368994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,14,14,8,12.7451,33,33
369995,41500,42800,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,12.1212,13.8614,9.09091,10.8911,40,40
370994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,20.202,15.3061,12.8713,15,36.3636,35.3535
371995,41500,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,16.8317,14,10.101,13.1313,37,40.1961
372994,41500,42100,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,18.1818,11.1111,8.91089,9.18367,34.3434,33.3333
373595,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
373995,41500,42600,42800,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,15.1515,12,7,12,37.7551,39.3939
374107,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
374995,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,21.7822,17.8218,9.18367,16.6667,38.6139,36
375995,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,15.3061,21,11.8812,14,36.7347,40
376791,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
376994,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,14.1414,12.1212,9,11.8812,32.3232,32.3232
377995,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,14,15,7,9.09091,39.3939,40.5941
378160,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
378995,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2406e+06,21,16.8317,10.2041,15.1515,38.6139,34.3434
379975,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
379995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,17,17.1717,8,13.8614,38,38.3838
380828,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
380995,41500,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4912e+06,16,13.1313,5.10204,11.1111,33,32.3232
381995,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8568e+06,12.1212,12,6.06061,13.8614,40.8163,40
382994,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,19.3878,15,12,15.3061,36,36.6337
383761,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
383994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9474e+06,18,15,9,13,37.3737,39.3939
384032,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
384169,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
384769,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
384994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,14.1414,14.1414,7,10.101,32.3232,34.6535
385995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2546e+06,14,10,7.07071,13,45.6311,40
386995,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,22.2222,16.1616,10.101,15,34.6939,37.3737
387994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,20,13.8614,9.09091,12,37.3737,39
388787,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
388995,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,14.2857,14,11.6505,9,34.3434,33
389994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,15.8416,12.2449,7.92079,9.09091,39,39.3939
390110,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
390994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,17.1717,16.3265,12.1212,15.1515,36.6337,37
391994,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5058e+06,17.1717,15,10.101,13.8614,36,40.1961
392994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,14,14,8,9.09091,34.0206,32.6531
393995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,13.1313,10,9.80392,12.8713,39.3939,40
394237,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
394995,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,18.1818,16.3265,11.8812,18.6275,36.3636,36.6337
395714,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
395994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6686e+06,25,16.5049,11,13.2653,38.6139,40
396994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.052e+06,14.2857,11.1111,8,12,33.3333,33.3333
397995,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,14.8515,10.101,8.08081,13.8614,38.3838,41
398994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,19,16,11.1111,16.3265,36.3636,36
399994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.137e+06,14.1414,14,9.09091,15.1515,35.7143,39
400994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,13.1313,12.1212,8,13.7255,34.3137,34
401318,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
401570,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
401994,41900,43200,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,19.4175,12,6.93069,9.18367,40.404,40
402438,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
402995,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6268e+06,19.1919,16.3265,10.101,17.1717,36.3636,36.3636
403994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,17.8218,16.6667,9,13,36.3636,39.604
404290,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
404994,41700,42300,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5836e+06,19.802,13.1313,7,10.101,33,34
405995,41700,43000,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,12.3711,11.1111,8.91089,16.8317,41,40.5941
406922,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
406995,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,23,17,12,16,35.3535,34.6939
407995,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,17.8218,14,10,13.8614,36.3636,40.5941
408994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,17.6471,12,9,11.8812,34,33
409631,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
409994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0668e+06,12.2449,12.1212,7.14286,10.101,40.404,40
410994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,20.5882,17.3469,9.09091,15.1515,37.2549,35.3535
411994,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,17.1717,17.6471,8.08081,14,35.7143,40
412526,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
412995,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,17.8218,12,6,10.8911,34,33
413575,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
413994,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,15,13,6.06061,11.1111,40,39.3939
414350,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
