# Started at: 2021-02-07 09:48:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275427,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
275994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2842e+06,33,23.2323,18.1818,13.2653,30.303,28.7129
277006,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,29,21.7822,16.8317,13.8614,24.5098,24
277994,41100,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4196e+06,48.4848,31.9588,23.7624,19.1919,29.2929,28
278994,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,36.6337,27.7228,18.1818,16.8317,29.703,30.3922
279994,40900,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2188e+06,32,23.4694,16.4948,14.1414,30.6122,28
280994,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5362e+06,30,23,15.6863,13,24.7525,24.7525
281028,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
281438,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
281994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,49,31.6327,20.4082,17.1717,29.2929,28.5714
282994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,36,26,18.8119,16.1616,32.0388,28.7129
283056,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
283801,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
283994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,31.3131,24.7525,20,14,31,27.2727
284994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,32.0388,21,19.4175,14.8515,29,23.7624
285994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4768e+06,47.9592,32.6531,22.2222,17.3469,28.2828,28.5714
286636,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
286994,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,35.6436,26.2626,19.802,16.1616,32.3529,27.7228
287994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5908e+06,31.3131,25,16.3265,14.2857,30.6931,29
288994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4188e+06,29.2929,21,17.6471,13,26.7327,23
289437,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
289993,41100,41500,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,48.5149,33.3333,22.2222,19,29.703,28.2828
290994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4512e+06,35,25.2525,20,17,30,28.7129
291851,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
291994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4952e+06,33.3333,24.2424,18,12.2449,31,29
292238,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
292734,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
293006,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2368e+06,30.3922,22,17.6471,12.1212,25.4902,22.7723
293861,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
293994,41100,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3726e+06,47.4747,34,21.6495,19.1919,27.8351,29
294238,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
294994,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5918e+06,36.3636,26.2626,18.1818,16,31,34.3137
295994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4462e+06,34.3137,25,20.3883,14.1414,30,30.3922
297006,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3036e+06,29,22.549,16.1616,13.1313,26.4706,23
297838,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
297994,41100,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.542e+06,47.9592,33.6735,20.6186,17.1717,31.6832,26.5306
298994,40900,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6222e+06,36,26,18.8119,15.1515,29,29.2929
299994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2474e+06,32,25.2525,19,14.8515,31,28.7129
300994,40900,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.643e+06,31.3725,21,16,15,23.7624,24.7525
301994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4162e+06,48,32.6531,21.4286,17.3469,30.303,27.551
302994,40900,42300,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.634e+06,34.3434,26.2626,19.802,16,30.3922,29
303842,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
303855,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
303932,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
303993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3682e+06,32.3232,26.7327,18,14.2857,31,29.4118
304648,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
305006,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5132e+06,32.0388,21.2121,17.6471,16,24.5098,24
305994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.327e+06,48,32.6531,23.2323,20.202,28.2828,27.2727
306994,41100,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2556e+06,35,25.2525,18.1818,16,30,28
307994,40900,41700,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,33,26,19.802,15.1515,31.6832,29
309006,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2858e+06,29,21,17.6471,13.8614,24.7525,25.2427
309041,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
309994,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,50,32.6531,20.4082,17.3469,29.2929,26.8041
310994,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2898e+06,34,25.2525,18.1818,17.8218,30.3922,28.2828
311130,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
311994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,33,23.4694,16.8317,16.1616,31.3725,29.703
313006,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,32.0388,23.301,17.6471,14,24.7525,23
313994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4542e+06,47.9592,31.6327,20.4082,18.5567,29.2929,28.5714
314001,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
314644,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
314993,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,35,26.2626,20.7921,15.3061,30.6931,33.6634
315042,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
315062,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
315994,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,33.6634,24.2424,17.1717,17.4757,30.6931,28
317006,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2168e+06,30.6931,21.7822,15.8416,14,24,24.7525
317994,41300,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5974e+06,47.9592,32.6531,19.3878,17.5258,29.2929,28.2828
318994,41500,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,35.6436,27,20,16,31.3725,28
319994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4704e+06,32,24.2424,16.1616,14.1414,31.068,29.2929
320993,40900,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,30,22.449,18.6275,12.8713,25.4902,23.7624
321994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,49,34.6535,21.2121,18,29.5918,27.2727
322994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,35,26.2626,18,18,31,28.2828
323994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5816e+06,32.6531,24.2424,15.1515,16.1616,33.3333,28.7129
324064,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
324993,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,33.0097,21.7822,16.8317,12.2449,30.3922,22.549
325446,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
325844,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
325994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3158e+06,46.9388,31.9588,23,21.7822,28.866,26.8041
326242,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
326994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2602e+06,35.6436,28,18,17,30.3922,28.2828
327994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4308e+06,34,24.4898,16.1616,13.1313,31,29.703
328636,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
328994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5474e+06,30.6931,22.549,15.6863,16.6667,25.4902,24.2718
329525,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
329994,41300,41700,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6804e+06,49,32.6531,19.5876,18.3673,30,28.2828
330994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.506e+06,34.6939,27.7228,18.8119,15.3061,30.6931,28.2828
331994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,33,23.4694,18,14.1414,31.6832,28
332994,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,31.068,23,17.6471,14,23.7624,23.7624
333994,41100,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,47.9592,31.9588,22.2222,17.3469,31.3725,27.551
334134,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
334994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6002e+06,34.3434,27,19,15.1515,30.303,29
335994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,36.2745,25,20.5882,19,30.303,28.7129
336655,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
336994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,29,22,16.1616,13.1313,24.7525,23.7624
337039,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
337994,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,49,32.3232,21.2121,18.1818,29.2929,27.551
338994,41300,41900,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,34.6535,26,18.8119,15.1515,31.3725,29
339842,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
339994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2776e+06,32.6531,23.2323,19.802,14.1414,32.3529,29.703
340643,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
341006,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4012e+06,29.703,22.549,16.8317,13.8614,23.7624,23
341994,41500,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5352e+06,47.9592,32.6531,20.4082,20.202,28.5714,29.2929
342641,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
342994,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2396e+06,34.3434,26.2626,20.5882,16.1616,30.6931,28.7129
343994,41500,41900,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4246e+06,33.3333,23.2323,18,14.2857,30.6931,30.6931
344185,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
344994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2154e+06,30,20.202,15,13.8614,25.7426,22
345994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,48.9796,34,22.7723,18.1818,33,31
346994,41500,42500,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6202e+06,35.6436,26.2626,19.802,16.8317,29.703,28.2828
347836,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
347845,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
347994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4412e+06,33,24,16.3265,14,30.6931,28.7129
348246,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
348994,41300,42300,42300,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2826e+06,29.2929,21.4286,14.8515,14,23,22.2222
349994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,49.505,33.6634,23,18.8119,30.6931,31
350994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,35,27,19.1919,15.1515,29,29
351994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3282e+06,32,24.2424,18.6275,15,31.3725,29
352648,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
352994,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,31.3725,21,16.8317,14,24,23.7624
353845,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
353994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6256e+06,47.4747,32.6531,21.6495,17.3469,29.5918,27.551
354248,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
354994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,34.6939,25.2525,19.802,17,30.6931,30.3922
355994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,34.6535,25,17,15.3061,29,31.9588
356994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.485e+06,29.2929,21,16,13.8614,25,22
357994,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,49,33.3333,22,18.1818,30,30.6931
358247,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
358994,41100,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,34.6535,26.2626,20.7921,15.3061,30,28.7129
359446,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
359994,41100,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.55e+06,34,24,18.1818,14.8515,31.6832,29.2929
360994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,29.2929,22.7723,15,13.8614,25.2427,22.7723
361994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5406e+06,48.5149,31.6327,22.2222,20,29.5918,28.2828
362994,41100,42300,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4156e+06,35,26,18.8119,15.3061,30.3922,28.2828
363994,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.763e+06,32.6733,25.2525,18,13.1313,31,29.703
364309,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
364652,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
364994,41300,42100,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.62e+06,31.6832,22,16.6667,12.1212,25.2427,24.5098
365050,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
365439,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
365538,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
365994,41500,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,48.9796,39.3939,20.6186,19.1919,28.5714,29.2929
366994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3844e+06,35.6436,25.5102,18.8119,16.1616,30,29.2929
367994,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4188e+06,31.3131,24,18,15.8416,30.6931,30.3922
368661,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
369006,41100,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,31.6832,22.7723,17.6471,13,24,22.2222
369994,41700,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,48,35,23.7624,17.1717,30,29.2929
370246,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
370647,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
370994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3468e+06,35,25.2525,21,15.1515,30,28
371994,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5882e+06,32.3232,24.2424,17.8218,13.1313,30.303,28.7129
372993,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4726e+06,32.0388,21.2121,15,14.7059,23.7624,21.4286
373994,41500,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.559e+06,49,33.3333,21,19.1919,30.6931,28.7129
374371,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
374994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5596e+06,34.3434,27,19.802,17.8218,30,27.7228
375994,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,33.6634,25,18,15,33,33.6634
376657,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
376994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,29.703,22,13.8614,12.8713,25.4902,22
377994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,47.9592,34.3434,21.2121,17.3469,29,28
378994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6202e+06,35,26.2626,18.1818,16.8317,29.2929,28
379994,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2458e+06,32,26,18.6275,13.8614,30.6931,29
380994,41500,42500,42800,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,31.6832,21,14.2857,13,23.7624,25.2427
381855,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
381994,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,49,32.3232,23.7624,17.3469,29,27.551
382994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,33.3333,25.2525,18,15.1515,29.703,29.703
383934,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
383994,41700,42800,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6112e+06,32.3232,26.2626,17.6471,15,30.303,27.7228
384434,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
384994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,32.0388,22.549,15.8416,15.8416,24.5098,23
385994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,49.4949,31.9588,21.6495,18.1818,35.6436,27.2727
386994,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2464e+06,34.6535,26.2626,20,16.1616,30,28
387994,41500,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.473e+06,33.3333,24.7525,18,13.2653,31,29.703
388199,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
388994,41700,42100,42800,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.404e+06,28.2828,22.2222,14.8515,14,24.7525,22
389435,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
389994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,48.4848,34,23.7624,18.1818,30,29.2929
390256,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
390994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,36.2745,26,18.8119,19.802,30,28.2828
391035,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
391994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,32,23.2323,18.3673,13.2653,31.3725,29.703
393006,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2216e+06,29.703,21.7822,17.6471,14.7059,25.4902,22.7723
393442,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
393806,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
393994,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4726e+06,49,32.6531,21.4286,19.1919,29.2929,28.2828
394497,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
394994,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2768e+06,35.3535,27,18.8119,15.4639,30,28.2828
395994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,33,32.6733,18,15.8416,30.6931,30.3922
397006,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3198e+06,32.0388,22,15,15.6863,24.5098,25.7426
397994,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6656e+06,48.4536,31.9588,19.5876,16.4948,28.5714,27.551
398994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7986e+06,35,27.7228,21.7822,14.2857,30.6931,28.2828
399994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3792e+06,33,25,17.1717,13.1313,30.6931,28.7129
400994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,30.6931,21.2121,15,14,25.4902,23.7624
401433,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
401440,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
401994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.269e+06,48,32.3232,24.7525,18.3673,30.6931,29
402331,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
402994,41700,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3628e+06,35,27.2727,19,17,29.703,28.7129
403994,41500,42600,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,32,25,16.1616,14.1414,29.5918,29
404561,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
405006,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3748e+06,30.6931,22.7723,15.8416,14.8515,25.4902,22
405014,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
405994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.468e+06,48,33.3333,21.2121,18.5567,28.5714,28.5714
406994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.645e+06,35.3535,25.2525,20,18.6275,35.9223,29
407994,41900,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,33.6634,23.2323,15.8416,16.1616,31,29
408994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5564e+06,29.2929,22,14.8515,13.2653,25.7426,22.2222
409994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5552e+06,49,34,20.4082,18.1818,30.303,29
410611,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
410994,41900,42800,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.685e+06,36,26.2626,18,17,29.703,30.3922
