# Started at: 2021-02-07 10:52:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5892e+06,30.3922,32.6733,49.505,15.1515,26.2626,17.1717
276849,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
276994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,29.2929,32,39,17,24.4898,21.7822
277537,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
277994,40500,41100,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,45.4545,45.5446,58,20.5882,25.7426,15.3061
278377,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
278993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7986e+06,31.6832,33.3333,47,21.2121,23.4694,22.549
279994,40500,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4086e+06,27.551,32,49.4949,16.1616,27.7228,17.1717
280053,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
280993,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4612e+06,30.3922,33.6634,40.1961,17.8218,25.7426,20.7921
281993,40500,41100,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,45,44.4444,57.1429,17.3469,26.2626,16.3265
282336,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
282993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6458e+06,31,34,46.5347,19.3878,23.4694,22.7723
283620,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283960,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
283976,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
283993,40700,41500,41300,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3658e+06,28.866,31.3131,49.4949,16,27,16
284994,40500,41300,41900,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,35.2941,32.3529,40.5941,18.3673,27,21.7822
285994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.51e+06,46.4646,44.5545,58,17.1717,24.2424,15.3061
286993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,32.3529,33.3333,46,20.4082,23.2323,22.2222
287994,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.472e+06,29,33,50,19.2308,25.5102,17.6471
288061,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
289001,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5972e+06,29,33.6634,40.5941,16.3265,26.4706,21
289576,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
289993,40900,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,45.5446,44.4444,57.5758,17.3469,24.7423,14.2857
290993,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,30.303,34,46,21,25.4902,22.2222
291994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,28,33,51,17.1717,26.2626,17
293000,40700,41500,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5232e+06,31.068,34.9515,39.604,18,25,22.549
293681,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
293993,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6318e+06,44.4444,44.4444,57.5758,18.5567,25.2525,16
294364,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
294994,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,32,34.3434,46.4646,24.5098,23.4694,25.2525
295175,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
295993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,30,32,50.495,16.1616,25.7426,19
296994,40700,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3508e+06,29.2929,31.3131,39.604,16.1616,24.4898,20
297994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5358e+06,45.5446,45.098,57.5758,19.802,24.2424,17.8218
298453,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
298994,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,31.3131,34,46,20.7921,25,21.2121
299994,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,27.551,32,50,16.1616,28,18.8119
300775,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
300997,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4736e+06,31.3725,32,40,16.3265,23.2323,21.7822
301993,40700,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,45,44,57.4257,21.7822,23.2323,17.8218
302994,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.588e+06,31,34,45.9184,21.2121,24.7525,22.2222
303141,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
303745,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
303935,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
303993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3402e+06,29.2929,32,50.495,17,26.2626,17
304994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,31,39.3939,38.3838,16.1616,25.2525,20.7921
305534,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
305993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,46.4646,44.5545,58.4158,18,25.5102,16
306374,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
306993,40700,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3882e+06,29.2929,33,47,20.7921,25.7426,22.7723
307994,40700,41500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9132e+06,29.703,32.6733,50,17,26.5306,18
308994,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.52e+06,29.2929,31.3131,38.7755,19.6078,24,22.549
309993,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4696e+06,46,44.5545,57.8431,20.5882,26.7327,14.1414
310994,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,31,33.3333,46,21.4286,24.2424,21.2121
311258,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
311993,40900,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.404e+06,30.303,32,50,15.3061,28,16.8317
312994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.418e+06,30.3922,32.6733,38.3838,19.6078,24.2424,21
313810,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
313993,40700,41500,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5694e+06,44.4444,44,58,18.3673,23.4694,17
314993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4704e+06,28.866,35,46.5347,22.7723,28,25
315937,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
315993,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3874e+06,29.4118,33,49.4949,15.8416,26.2626,18.8119
316852,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
317001,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,30.6931,32.6733,41.1765,16.1616,25.7426,22
317573,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
317993,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,45.4545,43.4343,57.1429,19.1919,24.2424,17
318994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,31.6832,33,46,21,23.2323,23.2323
319993,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4182e+06,29.703,33,50.495,17,27,16.1616
320993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3396e+06,29,32.6733,39,17.8218,25.2525,20.202
321994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,44.898,44.4444,57.5758,19.1919,25.5102,15.3061
322993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,31.6832,33.6634,46,21.2121,23,26.2136
323172,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
323874,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
323994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5252e+06,29,31.3131,51,14.1414,26.7327,19
324993,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5488e+06,30.303,32.6733,41,21.2121,24.2424,23.5294
325541,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
325993,41100,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,45.5446,45,58,20,26,14.1414
326341,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
326994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,31,34,47,21.2121,22.449,22
327993,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,31.3725,32.3232,49.4949,17.1717,25.5102,17.1717
328743,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
328773,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
328993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3246e+06,30,31.3131,40.1961,16.1616,24,23.7624
329993,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,44.4444,47.0588,57.5758,16.3265,25.2525,16.8317
330993,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,31,33.3333,46,19.3878,25,21.2121
331993,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4446e+06,29.703,32,51,15.1515,27,16.1616
333001,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5026e+06,31.6832,32,39.604,17.8218,26,20
333936,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
333993,41100,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,45,44.4444,57,20,26,16
334372,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
334453,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
334993,40900,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4232e+06,32.6733,35.6436,46.4646,20.4082,28,22
335994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6168e+06,28.2828,34.6535,49.505,17.6471,26.5306,16.8317
336744,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
336994,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3204e+06,30.6931,32,39,16.1616,26,19.3878
337994,41300,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7454e+06,45,44,58,18.1818,25,16.8317
338994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6602e+06,30.303,34,46,19.1919,23.2323,23
339993,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3752e+06,29.703,31.3131,49.4949,18.8119,27.2727,15.3061
340993,40900,41500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6622e+06,30,32,39,15.1515,25.2525,21.7822
341994,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.37e+06,45.5446,44.5545,59.4059,19.1919,24.4898,15.1515
342994,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,29.5918,33.3333,46.5347,20.202,24,22.7723
343994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.497e+06,29.703,32,50,16,26.2626,18.1818
343998,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
345000,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4398e+06,30,33.3333,39.604,14.433,28.1553,21.5686
345571,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
345666,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
345993,40700,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,43.75,43.4343,57.5758,22.7723,29.5918,15.4639
346994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3822e+06,31.6832,33.6634,46,24,21.2121,23.5294
347132,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
347147,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
347994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,29.703,32,49.505,17,28,16.1616
349001,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4316e+06,30,32,39.3939,17.8218,25,22
349993,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.562e+06,45,43.4343,57,19.3878,25.2525,16.1616
350994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,30.303,35,46.4646,21.5686,23.2323,21
351171,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
351994,41100,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,27.2727,31.6832,50.495,13.2653,27.2727,18.8119
352994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.608e+06,30,32.6733,39,18.1818,24.2424,21.2121
353652,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
353993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,44,44.4444,57.5758,18.1818,25.2525,16
354060,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
354345,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
354993,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,32,34,46,20.6186,24,22
355993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,33.6634,32.6733,52.4752,17.8218,28,16.3265
356771,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
356993,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5746e+06,30.303,31.3131,39.604,17.1717,25,21
357550,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
357651,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
357993,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,45.4545,44,57.5758,19.1919,23.2323,18.8119
358993,41100,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,31,34,47,17,25,24
359994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,28.7129,32,50.495,12.1212,26.5306,19.802
360994,40900,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3528e+06,29.2929,33,40.5941,13.1313,28,21.2121
361993,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6008e+06,45,45.5446,58.5859,16.1616,24.2424,17.1717
362370,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
362994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,30.303,33.3333,46,17.1717,24.2424,24.7525
363994,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3854e+06,29,32,50,14,28.7129,18.8119
364124,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
364994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5674e+06,29.5918,34,38.7755,14.7059,25.2525,21.2121
365993,41500,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,46.6019,46.5347,58.8235,23.2323,25.2525,19
366993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4966e+06,29.2929,34.3434,47.4747,17.1717,25,23
367948,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
367952,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
367969,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
367993,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3476e+06,29.2929,32,50.9804,14.1414,27.2727,19.802
368864,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
369001,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4512e+06,31.3725,33.3333,39.3939,14.8515,24.2424,21.2121
369994,41500,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,43.8776,43.4343,58.4158,18.8119,24.2424,18.8119
370994,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4286e+06,30.303,33,46,17.3469,25,25.2525
371994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,28.7129,32,49.4949,13.8614,28,19.802
372053,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
372995,41500,42500,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4738e+06,31,32.6733,40,13.1313,24.2424,24.7525
373568,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
373994,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,45,44.898,57,16.3265,23.4694,17
374185,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
374993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,31.6832,34,48,19.6078,23.2323,24.2424
375993,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,28.5714,32.6733,50,12.1212,28,23.2323
376994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,31,33,40.5941,13,27,23.7624
377994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3964e+06,44,44.5545,59.596,17,25.2525,16.3265
378993,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,29.2929,34,46,17.3469,22.2222,25
379167,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
379993,41500,42600,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5752e+06,28.7129,33.3333,50,14.8515,27.2727,19.802
380741,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
380847,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
380993,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.668e+06,29.2929,33,40,13.1313,24.2424,22.2222
381994,41300,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.409e+06,44.4444,45.5446,57.4257,15.4639,25,19
382993,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,31.6832,33,46.9388,17.1717,23.2323,24.2424
383993,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.549e+06,30,32.6733,50.9804,12,28.2828,19.802
384250,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
384766,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
384993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,28.2828,32.3232,39.7959,12.1212,25.7426,23
385993,41300,41900,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,47.0588,46.0784,63.3663,18,26.2626,20.7921
386994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5034e+06,30.303,34.6535,47,18,24,22.449
387993,41300,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,27.2727,32.3232,49.4949,11.1111,26.2626,20.7921
388757,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
388994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3934e+06,30.6931,32.3232,41,10.3093,24.4898,24.5098
389546,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
389994,41500,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5168e+06,46.0784,44.5545,58,19.6078,24,20
390365,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
390453,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
390994,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4298e+06,30.303,33.3333,47,18.1818,22.449,23.2323
391994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,28.2828,33.3333,49.4949,17.6471,29.4118,17
392059,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
393000,41500,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,32.3529,32.6733,40.1961,15.1515,23.4694,20.7921
393993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,45.4545,43.4343,57.1429,19.3878,26.2626,16.1616
394308,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
394994,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5446e+06,30,35.6436,46,20.7921,23.4694,20.4082
395964,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
395993,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8458e+06,32,31,50,16.8317,28.7129,21
396994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,30,33,39.604,16.3265,24.2424,20.202
397993,41700,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,44,44,58,17.3469,26.7327,15.8416
398993,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,33,34.3434,47,21,21.4286,23
399994,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,27,33,49.505,15.8416,26.5306,17
400994,41100,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,31,32.6733,38.7755,17,25,21
401563,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
401993,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,45,45,58,19,26.2626,16.1616
402994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,31,34,46.5347,21.2121,22,24.2718
403994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5982e+06,29.8969,31.3131,50,17.4757,27,17
404377,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
405001,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,30.6931,32,39.604,18.1818,24.2424,21.7822
405993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,43.8776,44.5545,57.5758,22.549,30.6931,16.8317
406993,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5726e+06,31,34.3434,46,21,23.4694,21.2121
407162,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
407993,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,29,32,50,15.1515,27.2727,17.8218
408852,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
408996,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,30.303,32.3529,39.604,17.1717,26.7327,20
409563,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
409993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5562e+06,45,43.4343,57.5758,19,25.5102,17
410994,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,30.303,35,46,21.5686,24.4898,21.7822
