# Started at: 2021-03-20 02:52:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
494507,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
494951,,,,,,,,,,,,,,,,,,,,,,433505,,,,,,,
494951,,,,,,,,,,,,,,,,,,,,,,395463,,,,,,,
494996,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5338e+06,98.0198,93.9394,83.3333,73,26,18.1818
495231,,,,,,,,,,,,,,,,,,,,,,379087,,,,,,,
495682,,,,,,,,,,,,,,62.45,58.36,,,,,,,,,,,,,,
495995,50700,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,98,96.0396,90.099,83,26,16
496155,,,,,,,,,,,,,,,,,,,,,,396460,,,,,,,
496155,,,,,,,,,,,,,,,,,,,,,,434525,,,,,,,
496427,,,,,,,,,,,,,,,,,,,,,,380054,,,,,,,
496996,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,97,94.0594,83,72.2772,18,17
497351,,,,,,,,,,,,,,,,,,,,,,397492,,,,,,,
497351,,,,,,,,,,,,,,,,,,,,,,435638,,,,,,,
497627,,,,,,,,,,,,,,,,,,,,,,381022,,,,,,,
497995,50700,51700,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,100,96.9697,89.899,81.1881,23,16.8317
498056,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
498066,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
498551,,,,,,,,,,,,,,,,,,,,,,398524,,,,,,,
498551,,,,,,,,,,,,,,,,,,,,,,436752,,,,,,,
498831,,,,,,,,,,,,,,,,,,,,,,381986,,,,,,,
498996,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,98,94,83.3333,77.7778,28.7129,19.1919
499511,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
499759,,,,,,,,,,,,,,,,,,,,,,399467,,,,,,,
499759,,,,,,,,,,,,,,,,,,,,,,437846,,,,,,,
499995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,97.9798,94,84,75,23,14.1414
500027,,,,,,,,,,,,,,,,,,,,,,382889,,,,,,,
500498,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
500517,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
500951,,,,,,,,,,,,,,,,,,,,,,400499,,,,,,,
500951,,,,,,,,,,,,,,,,,,,,,,438956,,,,,,,
500996,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,98.0198,93.1373,83,73.2673,26.7327,18.1818
501231,,,,,,,,,,,,,,,,,,,,,,383807,,,,,,,
501996,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,97.0297,96.9697,90.099,83,24,16.6667
502159,,,,,,,,,,,,,,,,,,,,,,401498,,,,,,,
502159,,,,,,,,,,,,,,,,,,,,,,440059,,,,,,,
502435,,,,,,,,,,,,,,,,,,,,,,384774,,,,,,,
502995,50300,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,98,93.0693,83.1683,72.2772,17.1717,16.8317
503359,,,,,,,,,,,,,,,,,,,,,,402531,,,,,,,
503359,,,,,,,,,,,,,,,,,,,,,,441172,,,,,,,
503627,,,,,,,,,,,,,,,,,,,,,,385743,,,,,,,
503995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,100,97,90,82,23.2323,14.2857
504046,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
504081,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
504555,,,,,,,,,,,,,,,,,,,,,,403545,,,,,,,
504555,,,,,,,,,,,,,,,,,,,,,,442282,,,,,,,
504835,,,,,,,,,,,,,,,,,,,,,,386707,,,,,,,
504996,50700,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,97.9798,94.0594,83,77,27.2727,21.5686
505755,,,,,,,,,,,,,,,,,,,,,,404578,,,,,,,
505755,,,,,,,,,,,,,,,,,,,,,,443395,,,,,,,
505820,,,,,,,,,,,,,,62.90,58.56,,,,,,,,,,,,,,
505995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,98,93.9394,84.1584,75.2475,23.5294,15.4639
506031,,,,,,,,,,,,,,,,,,,,,,387675,,,,,,,
506487,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
506951,,,,,,,,,,,,,,,,,,,,,,405404,,,,,,,
506951,,,,,,,,,,,,,,,,,,,,,,444500,,,,,,,
506996,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,97.0588,94,83,73,25.2525,19.3878
507235,,,,,,,,,,,,,,,,,,,,,,388640,,,,,,,
507645,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
507996,50700,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,97.9798,96.0396,90.1961,83.1683,23,17.8218
508151,,,,,,,,,,,,,,,,,,,,,,406407,,,,,,,
508151,,,,,,,,,,,,,,,,,,,,,,445603,,,,,,,
508435,,,,,,,,,,,,,,,,,,,,,,389607,,,,,,,
508928,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
508995,50500,52100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,98,94.0594,83,72.2772,16.1616,17.8218
509359,,,,,,,,,,,,,,,,,,,,,,407436,,,,,,,
509359,,,,,,,,,,,,,,,,,,,,,,446716,,,,,,,
509578,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
509627,,,,,,,,,,,,,,,,,,,,,,390577,,,,,,,
509995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,100,97,89.899,81.8182,24.7525,15.1515
510097,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
510551,,,,,,,,,,,,,,,,,,,,,,408454,,,,,,,
510551,,,,,,,,,,,,,,,,,,,,,,447814,,,,,,,
510835,,,,,,,,,,,,,,,,,,,,,,391543,,,,,,,
510996,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,97.9798,94,83.1683,77,28,19.1919
511751,,,,,,,,,,,,,,,,,,,,,,409469,,,,,,,
511751,,,,,,,,,,,,,,,,,,,,,,448923,,,,,,,
511995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,97.0297,93.0693,84,75.4902,22.2222,16.8317
512031,,,,,,,,,,,,,,,,,,,,,,392509,,,,,,,
512477,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
512951,,,,,,,,,,,,,,,,,,,,,,410500,,,,,,,
512951,,,,,,,,,,,,,,,,,,,,,,450039,,,,,,,
512996,50700,52100,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,98,94,83.3333,73,27,17.1717
513231,,,,,,,,,,,,,,,,,,,,,,393476,,,,,,,
513661,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
513996,50900,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,98,96.0396,90.099,83,23.7624,16
514151,,,,,,,,,,,,,,,,,,,,,,411513,,,,,,,
514151,,,,,,,,,,,,,,,,,,,,,,451129,,,,,,,
514427,,,,,,,,,,,,,,,,,,,,,,394444,,,,,,,
514918,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
514995,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,97.0297,94,83,72,18,17.6471
515351,,,,,,,,,,,,,,,,,,,,,,412544,,,,,,,
515351,,,,,,,,,,,,,,,,,,,,,,452243,,,,,,,
515635,,,,,,,,,,,,,,,,,,,,,,395407,,,,,,,
515913,,,,,,,,,,,,,,62.78,58.61,,,,,,,,,,,,,,
515995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,100,97,90,82,24.7525,17.3469
516112,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
516551,,,,,,,,,,,,,,,,,,,,,,413525,,,,,,,
516551,,,,,,,,,,,,,,,,,,,,,,453257,,,,,,,
516827,,,,,,,,,,,,,,,,,,,,,,396363,,,,,,,
516996,50900,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,98,93.9394,83.1683,77.2277,28,21
517751,,,,,,,,,,,,,,,,,,,,,,414556,,,,,,,
517751,,,,,,,,,,,,,,,,,,,,,,454370,,,,,,,
517995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,98,94.0594,84.1584,75,23,15.8416
518031,,,,,,,,,,,,,,,,,,,,,,397329,,,,,,,
518466,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
518951,,,,,,,,,,,,,,,,,,,,,,415587,,,,,,,
518951,,,,,,,,,,,,,,,,,,,,,,455483,,,,,,,
518996,50700,52500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,98,93.0693,83,73.2673,25.2525,18.1818
519235,,,,,,,,,,,,,,,,,,,,,,398293,,,,,,,
519640,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
519676,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
519995,50700,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,97.0297,96.9697,90.099,82.8283,22.7723,15.3061
520151,,,,,,,,,,,,,,,,,,,,,,416583,,,,,,,
520151,,,,,,,,,,,,,,,,,,,,,,456594,,,,,,,
520435,,,,,,,,,,,,,,,,,,,,,,399229,,,,,,,
520907,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
520996,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,97.9798,93.1373,83.1683,72.2772,18.1818,17.6471
521351,,,,,,,,,,,,,,,,,,,,,,417613,,,,,,,
521351,,,,,,,,,,,,,,,,,,,,,,457705,,,,,,,
521627,,,,,,,,,,,,,,,,,,,,,,400197,,,,,,,
521995,50700,51300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,100,97,89.899,82,23.2323,15.1515
522551,,,,,,,,,,,,,,,,,,,,,,418640,,,,,,,
522551,,,,,,,,,,,,,,,,,,,,,,458788,,,,,,,
522835,,,,,,,,,,,,,,,,,,,,,,401164,,,,,,,
522996,51100,51900,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,98,94,83.1683,77,28.7129,20.7921
523240,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
523755,,,,,,,,,,,,,,,,,,,,,,419545,,,,,,,
523755,,,,,,,,,,,,,,,,,,,,,,459881,,,,,,,
523995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,97.9798,93.9394,84,75.4902,23,14.2857
524027,,,,,,,,,,,,,,,,,,,,,,402132,,,,,,,
524456,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
524951,,,,,,,,,,,,,,,,,,,,,,420577,,,,,,,
524951,,,,,,,,,,,,,,,,,,,,,,460997,,,,,,,
524996,50500,51300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,97.0588,94,83,73,26.2626,19.802
525227,,,,,,,,,,,,,,,,,,,,,,403100,,,,,,,
525692,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
525995,50900,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4268e+06,98,96.0784,90.1961,83.1683,25.7426,15
526004,,,,,,,,,,,,,,62.78,58.73,,,,,,,,,,,,,,
526151,,,,,,,,,,,,,,,,,,,,,,421584,,,,,,,
526151,,,,,,,,,,,,,,,,,,,,,,462098,,,,,,,
526427,,,,,,,,,,,,,,,,,,,,,,404066,,,,,,,
526897,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
526996,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.115e+06,97.9798,93.9394,83,73,17.3469,16
527351,,,,,,,,,,,,,,,,,,,,,,422613,,,,,,,
527351,,,,,,,,,,,,,,,,,,,,,,463213,,,,,,,
527627,,,,,,,,,,,,,,,,,,,,,,405036,,,,,,,
527995,51100,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,100,97,90,81,23.2323,16
528559,,,,,,,,,,,,,,,,,,,,,,423645,,,,,,,
528559,,,,,,,,,,,,,,,,,,,,,,464323,,,,,,,
528835,,,,,,,,,,,,,,,,,,,,,,406004,,,,,,,
528996,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,97.0588,94,83,77,27.2727,20.202
529256,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
529709,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
529751,,,,,,,,,,,,,,,,,,,,,,424678,,,,,,,
529751,,,,,,,,,,,,,,,,,,,,,,465436,,,,,,,
529995,51100,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8624e+06,97.9798,93.1373,84.466,75,22.2222,15.8416
530031,,,,,,,,,,,,,,,,,,,,,,406970,,,,,,,
530446,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
530959,,,,,,,,,,,,,,,,,,,,,,466536,,,,,,,
530959,,,,,,,,,,,,,,,,,,,,,,425643,,,,,,,
530996,50700,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,98,93.9394,83,73.5294,26.7327,19
531231,,,,,,,,,,,,,,,,,,,,,,407938,,,,,,,
531707,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
531996,51100,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,98,96.0396,90.099,83,23.2323,15.1515
532151,,,,,,,,,,,,,,,,,,,,,,426658,,,,,,,
532151,,,,,,,,,,,,,,,,,,,,,,467626,,,,,,,
532427,,,,,,,,,,,,,,,,,,,,,,408891,,,,,,,
532887,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
532996,50900,52600,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,97.0297,94.0594,83,72.7273,18,15.1515
533359,,,,,,,,,,,,,,,,,,,,,,427691,,,,,,,
533359,,,,,,,,,,,,,,,,,,,,,,468741,,,,,,,
533635,,,,,,,,,,,,,,,,,,,,,,409859,,,,,,,
533995,50900,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,100,97,90,81.1881,24,15.1515
534551,,,,,,,,,,,,,,,,,,,,,,428688,,,,,,,
534551,,,,,,,,,,,,,,,,,,,,,,469784,,,,,,,
534827,,,,,,,,,,,,,,,,,,,,,,410824,,,,,,,
534996,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,98,93.9394,83.1683,77,30.3922,21.5686
535271,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
535328,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
535751,,,,,,,,,,,,,,,,,,,,,,429719,,,,,,,
535751,,,,,,,,,,,,,,,,,,,,,,470899,,,,,,,
535995,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,98,94,84,75.2475,22,14.1414
536031,,,,,,,,,,,,,,,,,,,,,,411792,,,,,,,
536109,,,,,,,,,,,,,,62.57,58.44,,,,,,,,,,,,,,
536951,,,,,,,,,,,,,,,,,,,,,,430733,,,,,,,
536951,,,,,,,,,,,,,,,,,,,,,,472002,,,,,,,
536996,50900,52600,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,98,93.0693,83,73,27,22.7723
537235,,,,,,,,,,,,,,,,,,,,,,412455,,,,,,,
537722,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
537995,50700,51500,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,97.0297,97.0297,90.099,83,23.7624,14.1414
538155,,,,,,,,,,,,,,,,,,,,,,431630,,,,,,,
538155,,,,,,,,,,,,,,,,,,,,,,473084,,,,,,,
538427,,,,,,,,,,,,,,,,,,,,,,413423,,,,,,,
538877,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
538995,50700,51500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,98,93.0693,83.1683,73,17.1717,16
539355,,,,,,,,,,,,,,,,,,,,,,432647,,,,,,,
539355,,,,,,,,,,,,,,,,,,,,,,474195,,,,,,,
539625,,,,,,,,,,,,,,,,,,,,,,414372,,,,,,,
539774,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
539995,50700,51500,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,100,97,90,81,24,15
540551,,,,,,,,,,,,,,,,,,,,,,433680,,,,,,,
540551,,,,,,,,,,,,,,,,,,,,,,475310,,,,,,,
540827,,,,,,,,,,,,,,,,,,,,,,415279,,,,,,,
540996,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.129e+06,98.0198,94,83,77.2277,28,20.202
541286,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
541319,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
541755,,,,,,,,,,,,,,,,,,,,,,434710,,,,,,,
541755,,,,,,,,,,,,,,,,,,,,,,476424,,,,,,,
541995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,98,94,84.1584,76.2376,22.2222,15
542027,,,,,,,,,,,,,,,,,,,,,,416246,,,,,,,
542955,,,,,,,,,,,,,,,,,,,,,,435741,,,,,,,
542955,,,,,,,,,,,,,,,,,,,,,,477540,,,,,,,
542996,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,97,94,83.1683,73,27,18.1818
543231,,,,,,,,,,,,,,,,,,,,,,417216,,,,,,,
543995,50900,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,98.0198,96.0396,90.099,82.1782,22.449,15
544151,,,,,,,,,,,,,,,,,,,,,,436745,,,,,,,
544151,,,,,,,,,,,,,,,,,,,,,,478627,,,,,,,
544427,,,,,,,,,,,,,,,,,,,,,,418181,,,,,,,
544850,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
544867,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
544996,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,98,93.9394,83,73,17.8218,16
545359,,,,,,,,,,,,,,,,,,,,,,437648,,,,,,,
545359,,,,,,,,,,,,,,,,,,,,,,479723,,,,,,,
545631,,,,,,,,,,,,,,,,,,,,,,419133,,,,,,,
545995,50900,51900,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5358e+06,100,97.0297,89.899,81.1881,24,16.8317
546271,,,,,,,,,,,,,,62.61,58.44,,,,,,,,,,,,,,
546555,,,,,,,,,,,,,,,,,,,,,,438661,,,,,,,
546555,,,,,,,,,,,,,,,,,,,,,,480831,,,,,,,
546827,,,,,,,,,,,,,,,,,,,,,,420083,,,,,,,
546996,51100,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,97.0588,93.0693,83.3333,77,28.2828,21
547301,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
547310,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
547751,,,,,,,,,,,,,,,,,,,,,,439693,,,,,,,
547751,,,,,,,,,,,,,,,,,,,,,,481947,,,,,,,
547995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,98,94,84.1584,75.7576,22.2222,16
548031,,,,,,,,,,,,,,,,,,,,,,421049,,,,,,,
548951,,,,,,,,,,,,,,,,,,,,,,440726,,,,,,,
548951,,,,,,,,,,,,,,,,,,,,,,483061,,,,,,,
548996,50500,51700,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,97.9798,93.9394,83,73.2673,26.7327,19.1919
549227,,,,,,,,,,,,,,,,,,,,,,422016,,,,,,,
549841,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
549995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,98.0198,96.0784,90.099,83.1683,23.7624,15.8416
550155,,,,,,,,,,,,,,,,,,,,,,441734,,,,,,,
550155,,,,,,,,,,,,,,,,,,,,,,484163,,,,,,,
550435,,,,,,,,,,,,,,,,,,,,,,422986,,,,,,,
550858,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
550865,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
550995,50500,52300,52100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,97,94,83,72,18,16.8317
551351,,,,,,,,,,,,,,,,,,,,,,442676,,,,,,,
551351,,,,,,,,,,,,,,,,,,,,,,485259,,,,,,,
551627,,,,,,,,,,,,,,,,,,,,,,423954,,,,,,,
551995,51100,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1232e+06,100,97,90.099,81,24,16
552555,,,,,,,,,,,,,,,,,,,,,,443707,,,,,,,
552555,,,,,,,,,,,,,,,,,,,,,,486370,,,,,,,
552831,,,,,,,,,,,,,,,,,,,,,,424920,,,,,,,
552996,51300,51900,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,98.0198,93.9394,83,77.7778,26.2626,20.202
553299,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
553317,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
553751,,,,,,,,,,,,,,,,,,,,,,444738,,,,,,,
553751,,,,,,,,,,,,,,,,,,,,,,487482,,,,,,,
553995,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,97.9798,94.0594,84.1584,75.2475,22.7723,17.6471
554031,,,,,,,,,,,,,,,,,,,,,,425890,,,,,,,
554959,,,,,,,,,,,,,,,,,,,,,,445763,,,,,,,
554959,,,,,,,,,,,,,,,,,,,,,,488578,,,,,,,
554996,50500,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.851e+06,98,93.0693,83,73.2673,27,18.1818
555227,,,,,,,,,,,,,,,,,,,,,,426854,,,,,,,
555995,50900,51700,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,97.0588,96.9697,90.1961,83,23.7624,15
556159,,,,,,,,,,,,,,,,,,,,,,446637,,,,,,,
