# Started at: 2021-03-19 02:53:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
296377,,,,,,,,,,,,,,,,,,,,,,200186,,,,,,,
296442,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
296897,,,,,,,,,,,,,,,,,,,,,,241684,,,,,,,
296995,48700,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,100,96.0396,89,83,25.2525,16
297165,,,,,,,,,,,,,,,,,,,,,,234027,,,,,,,
297577,,,,,,,,,,,,,,,,,,,,,,201062,,,,,,,
297996,48700,49700,49900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,99.0196,98,95.0495,88.2353,21.4286,12.1212
298097,,,,,,,,,,,,,,,,,,,,,,242761,,,,,,,
298367,,,,,,,,,,,,,,,,,,,,,,235059,,,,,,,
298777,,,,,,,,,,,,,,,,,,,,,,201938,,,,,,,
298786,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
298995,49100,50700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,100,95.0495,87,80,24,19.1919
299297,,,,,,,,,,,,,,,,,,,,,,243754,,,,,,,
299569,,,,,,,,,,,,,,,,,,,,,,236073,,,,,,,
299977,,,,,,,,,,,,,,,,,,,,,,202799,,,,,,,
299991,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
299995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,100,96.9697,89.1089,82,19,15.6863
300497,,,,,,,,,,,,,,,,,,,,,,244827,,,,,,,
300765,,,,,,,,,,,,,,,,,,,,,,237103,,,,,,,
300995,49100,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,100,96.0396,88.1188,82,28.7129,20
301177,,,,,,,,,,,,,,,,,,,,,,203657,,,,,,,
301238,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
301689,,,,,,,,,,,,,,,,,,,,,,245898,,,,,,,
301965,,,,,,,,,,,,,,,,,,,,,,238135,,,,,,,
301995,48700,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,99.0196,96,87,80.198,24.2424,18.1818
302381,,,,,,,,,,,,,,,,,,,,,,204522,,,,,,,
302432,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
302886,,,,,,,,,,,,,,,,,,,,,,246855,,,,,,,
302995,49100,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3146e+06,100,95.0495,89,82.8283,26,16
303164,,,,,,,,,,,,,,,,,,,,,,239151,,,,,,,
303577,,,,,,,,,,,,,,,,,,,,,,205385,,,,,,,
303641,,,,,,,,,,,,,,21.65,21.69,,,,,,,,,,,,,,
303995,49100,49700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,100,98,95,87.1287,26,12.1212
304097,,,,,,,,,,,,,,,,,,,,,,247917,,,,,,,
304373,,,,,,,,,,,,,,,,,,,,,,240134,,,,,,,
304777,,,,,,,,,,,,,,,,,,,,,,206176,,,,,,,
304804,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
304848,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
304996,49100,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0416e+06,100,96.0396,87.2549,81,25.4902,19.1919
305297,,,,,,,,,,,,,,,,,,,,,,248953,,,,,,,
305569,,,,,,,,,,,,,,,,,,,,,,241148,,,,,,,
305977,,,,,,,,,,,,,,,,,,,,,,207032,,,,,,,
305982,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
305995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9012e+06,100,96.0396,89,81,18,14
306493,,,,,,,,,,,,,,,,,,,,,,249901,,,,,,,
306773,,,,,,,,,,,,,,,,,,,,,,242151,,,,,,,
306995,49500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,99.0291,96.9697,88.1188,82.1782,28.2828,19.1919
307177,,,,,,,,,,,,,,,,,,,,,,207897,,,,,,,
307254,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
307689,,,,,,,,,,,,,,,,,,,,,,250975,,,,,,,
307973,,,,,,,,,,,,,,,,,,,,,,243174,,,,,,,
307995,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,100,95,87,80.8081,25,17.1717
308377,,,,,,,,,,,,,,,,,,,,,,208770,,,,,,,
308424,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
308889,,,,,,,,,,,,,,,,,,,,,,252034,,,,,,,
308995,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,100,96.0396,89.2157,82.1782,25.7426,17
309173,,,,,,,,,,,,,,,,,,,,,,244176,,,,,,,
309577,,,,,,,,,,,,,,,,,,,,,,209651,,,,,,,
309996,49100,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,99.0099,98.0392,95,88.1188,22.2222,16.5049
310093,,,,,,,,,,,,,,,,,,,,,,253109,,,,,,,
310373,,,,,,,,,,,,,,,,,,,,,,245205,,,,,,,
310777,,,,,,,,,,,,,,,,,,,,,,210522,,,,,,,
310818,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
310866,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
310996,49100,50700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,100,95.0495,87.1287,80.198,23.2323,20
311293,,,,,,,,,,,,,,,,,,,,,,254052,,,,,,,
311573,,,,,,,,,,,,,,,,,,,,,,246238,,,,,,,
311977,,,,,,,,,,,,,,,,,,,,,,211384,,,,,,,
311996,49500,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,100,96.9697,89,82,17.1717,13.1313
312497,,,,,,,,,,,,,,,,,,,,,,255041,,,,,,,
312764,,,,,,,,,,,,,,,,,,,,,,247267,,,,,,,
312995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,100,96.0396,88.1188,82,29,19
313177,,,,,,,,,,,,,,,,,,,,,,212261,,,,,,,
313693,,,,,,,,,,,,,,,,,,,,,,256117,,,,,,,
313777,,,,,,,,,,,,,,21.94,nan,,,,,,,,,,,,,,
313973,,,,,,,,,,,,,,,,,,,,,,248260,,,,,,,
313995,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,99.0099,96,87.8788,81,26.7327,16.3265
314385,,,,,,,,,,,,,,,,,,,,,,213142,,,,,,,
314385,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
314415,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
314897,,,,,,,,,,,,,,,,,,,,,,256829,,,,,,,
314921,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
314996,49100,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,100,95,88.1188,82.3529,24.2424,16.1616
315173,,,,,,,,,,,,,,,,,,,,,,249255,,,,,,,
315577,,,,,,,,,,,,,,,,,,,,,,214005,,,,,,,
315996,49100,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,100,98.0198,95,88,22,14
316097,,,,,,,,,,,,,,,,,,,,,,257903,,,,,,,
316369,,,,,,,,,,,,,,,,,,,,,,250285,,,,,,,
316777,,,,,,,,,,,,,,,,,,,,,,214880,,,,,,,
316832,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
316856,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
316996,49300,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0038e+06,99.0099,96.0396,87.1287,80,25.2525,19
317297,,,,,,,,,,,,,,,,,,,,,,258952,,,,,,,
317573,,,,,,,,,,,,,,,,,,,,,,251245,,,,,,,
317977,,,,,,,,,,,,,,,,,,,,,,215749,,,,,,,
317995,49500,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,100,96,89.1089,82,19.802,12.8713
318489,,,,,,,,,,,,,,,,,,,,,,260022,,,,,,,
318773,,,,,,,,,,,,,,,,,,,,,,252274,,,,,,,
318995,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,100,96,88,82,28.5714,18.3673
319177,,,,,,,,,,,,,,,,,,,,,,216614,,,,,,,
319697,,,,,,,,,,,,,,,,,,,,,,261099,,,,,,,
319969,,,,,,,,,,,,,,,,,,,,,,253281,,,,,,,
319995,49500,50700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2732e+06,100,96,88,81,25,19
320377,,,,,,,,,,,,,,,,,,,,,,217473,,,,,,,
320395,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
320405,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
320893,,,,,,,,,,,,,,,,,,,,,,262176,,,,,,,
320995,49100,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,100,96.0396,88.1188,82.1782,25,17
321173,,,,,,,,,,,,,,,,,,,,,,254298,,,,,,,
321577,,,,,,,,,,,,,,,,,,,,,,218334,,,,,,,
321996,49500,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,99.0099,98,95.0495,87.8788,21.7822,14.1414
322097,,,,,,,,,,,,,,,,,,,,,,263128,,,,,,,
322369,,,,,,,,,,,,,,,,,,,,,,255311,,,,,,,
322777,,,,,,,,,,,,,,,,,,,,,,219208,,,,,,,
322847,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
322847,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
322995,49500,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,100,95.0495,87.1287,80.198,22.449,21.7822
323293,,,,,,,,,,,,,,,,,,,,,,264203,,,,,,,
323569,,,,,,,,,,,,,,,,,,,,,,256342,,,,,,,
323877,,,,,,,,,,,,,,22.30,22.30,,,,,,,,,,,,,,
323977,,,,,,,,,,,,,,,,,,,,,,220071,,,,,,,
323995,49300,50100,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,100,97,89.899,82.1782,20.202,13.1313
324497,,,,,,,,,,,,,,,,,,,,,,265171,,,,,,,
324773,,,,,,,,,,,,,,,,,,,,,,257366,,,,,,,
324982,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
324995,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,100,96.0396,88,81.8182,29,20.5882
325177,,,,,,,,,,,,,,,,,,,,,,220937,,,,,,,
325697,,,,,,,,,,,,,,,,,,,,,,266245,,,,,,,
325973,,,,,,,,,,,,,,,,,,,,,,258382,,,,,,,
325995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,99.0099,95,87.3786,81,26.4706,18
326377,,,,,,,,,,,,,,,,,,,,,,221814,,,,,,,
326396,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
326413,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
326893,,,,,,,,,,,,,,,,,,,,,,267306,,,,,,,
326995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,100,96,88.1188,82.1782,25,16.3265
327173,,,,,,,,,,,,,,,,,,,,,,259401,,,,,,,
327577,,,,,,,,,,,,,,,,,,,,,,222687,,,,,,,
327995,49500,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2806e+06,100,98.0198,95,88.1188,22,12.1212
328097,,,,,,,,,,,,,,,,,,,,,,268376,,,,,,,
328373,,,,,,,,,,,,,,,,,,,,,,260416,,,,,,,
328777,,,,,,,,,,,,,,,,,,,,,,223555,,,,,,,
328838,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
328863,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
328995,49300,50900,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,99,96,87,80.8081,24.4898,19
329293,,,,,,,,,,,,,,,,,,,,,,269447,,,,,,,
329569,,,,,,,,,,,,,,,,,,,,,,261446,,,,,,,
329977,,,,,,,,,,,,,,,,,,,,,,224428,,,,,,,
329996,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,100,96.0396,90,82,19.1919,12.1212
330497,,,,,,,,,,,,,,,,,,,,,,270511,,,,,,,
330773,,,,,,,,,,,,,,,,,,,,,,262478,,,,,,,
330995,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,100,96,88.1188,82,27.2727,21
331177,,,,,,,,,,,,,,,,,,,,,,225304,,,,,,,
331697,,,,,,,,,,,,,,,,,,,,,,271584,,,,,,,
331965,,,,,,,,,,,,,,,,,,,,,,263507,,,,,,,
331995,49500,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,100,96,87,80,26,18
332385,,,,,,,,,,,,,,,,,,,,,,226171,,,,,,,
332387,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
332427,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
332889,,,,,,,,,,,,,,,,,,,,,,272655,,,,,,,
332995,49500,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,99.0196,95.0495,89,82.1782,26.4706,17.1717
333169,,,,,,,,,,,,,,,,,,,,,,264503,,,,,,,
333577,,,,,,,,,,,,,,,,,,,,,,227037,,,,,,,
333977,,,,,,,,,,,,,,21.65,21.73,,,,,,,,,,,,,,
333995,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,100,99,95,88.1188,21.2121,15
334097,,,,,,,,,,,,,,,,,,,,,,273725,,,,,,,
334373,,,,,,,,,,,,,,,,,,,,,,265532,,,,,,,
334777,,,,,,,,,,,,,,,,,,,,,,227917,,,,,,,
334830,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
334995,49100,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,100,95.098,87.1287,80.8081,24.2424,18.3673
335046,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
335297,,,,,,,,,,,,,,,,,,,,,,274790,,,,,,,
335565,,,,,,,,,,,,,,,,,,,,,,266561,,,,,,,
335977,,,,,,,,,,,,,,,,,,,,,,228783,,,,,,,
335991,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
335995,49500,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,100,96.9697,89.1089,82,18.8119,13.1313
336489,,,,,,,,,,,,,,,,,,,,,,275858,,,,,,,
336765,,,,,,,,,,,,,,,,,,,,,,267589,,,,,,,
336995,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3944e+06,100,96.0396,88,82.1782,27.2727,20.7921
337177,,,,,,,,,,,,,,,,,,,,,,229654,,,,,,,
337689,,,,,,,,,,,,,,,,,,,,,,276930,,,,,,,
337963,,,,,,,,,,,,,,,,,,,,,,268621,,,,,,,
337995,49500,50700,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,99.0099,95.0495,87,80,26.2626,18.1818
338377,,,,,,,,,,,,,,,,,,,,,,230523,,,,,,,
338378,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
338441,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
338897,,,,,,,,,,,,,,,,,,,,,,277995,,,,,,,
338995,49300,50900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,100,96,89,83.1683,27.451,15
339173,,,,,,,,,,,,,,,,,,,,,,269580,,,,,,,
339577,,,,,,,,,,,,,,,,,,,,,,231403,,,,,,,
339996,49500,50300,50300,48700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,100,98,95.0495,88,22,12.1212
340097,,,,,,,,,,,,,,,,,,,,,,279048,,,,,,,
340369,,,,,,,,,,,,,,,,,,,,,,270595,,,,,,,
340777,,,,,,,,,,,,,,,,,,,,,,232281,,,,,,,
340819,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
340996,49700,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0036e+06,99,96.0396,87.1287,80.198,24.4898,19.802
341289,,,,,,,,,,,,,,,,,,,,,,280125,,,,,,,
341573,,,,,,,,,,,,,,,,,,,,,,271627,,,,,,,
341977,,,,,,,,,,,,,,,,,,,,,,233144,,,,,,,
341995,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,100,96.0396,89,82,19,12
342006,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
342497,,,,,,,,,,,,,,,,,,,,,,281195,,,,,,,
342765,,,,,,,,,,,,,,,,,,,,,,272653,,,,,,,
342995,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,100,96,88.1188,82,29,19.1919
343177,,,,,,,,,,,,,,,,,,,,,,234005,,,,,,,
343261,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
343697,,,,,,,,,,,,,,,,,,,,,,282267,,,,,,,
343973,,,,,,,,,,,,,,,,,,,,,,273686,,,,,,,
343995,49500,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,100,95.9596,87.2549,81,25,18.8119
344093,,,,,,,,,,,,,,nan,21.57,,,,,,,,,,,,,,
344377,,,,,,,,,,,,,,,,,,,,,,234883,,,,,,,
344458,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
344897,,,,,,,,,,,,,,,,,,,,,,283339,,,,,,,
344995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,98.9899,95.098,89,82.3529,27,19.6078
345116,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
345165,,,,,,,,,,,,,,,,,,,,,,274700,,,,,,,
345577,,,,,,,,,,,,,,,,,,,,,,235749,,,,,,,
345996,49500,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,100,99,95,88.1188,21.2121,15
346097,,,,,,,,,,,,,,,,,,,,,,284412,,,,,,,
346373,,,,,,,,,,,,,,,,,,,,,,275728,,,,,,,
346777,,,,,,,,,,,,,,,,,,,,,,236613,,,,,,,
346810,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
346995,49500,51100,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9594e+06,100,95,87,80.198,24,20
347297,,,,,,,,,,,,,,,,,,,,,,285424,,,,,,,
347569,,,,,,,,,,,,,,,,,,,,,,276761,,,,,,,
347977,,,,,,,,,,,,,,,,,,,,,,237495,,,,,,,
347995,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,100,97,89.2157,81.8182,17.1717,13
348023,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
348497,,,,,,,,,,,,,,,,,,,,,,286497,,,,,,,
348765,,,,,,,,,,,,,,,,,,,,,,277791,,,,,,,
348995,49900,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,99.0099,96.0396,88,82,28.7129,18.5567
349177,,,,,,,,,,,,,,,,,,,,,,238352,,,,,,,
349251,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
349689,,,,,,,,,,,,,,,,,,,,,,287569,,,,,,,
349970,,,,,,,,,,,,,,,,,,,,,,278821,,,,,,,
349997,49900,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,100,95.0495,87.1287,81.1881,25.2525,17.1717
350377,,,,,,,,,,,,,,,,,,,,,,239233,,,,,,,
350897,,,,,,,,,,,,,,,,,,,,,,288639,,,,,,,
350995,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,100,95.9596,89,82,26,16
351165,,,,,,,,,,,,,,,,,,,,,,279830,,,,,,,
351577,,,,,,,,,,,,,,,,,,,,,,240111,,,,,,,
351589,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
351995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,100,98.0198,95.0495,88,22.7723,11.1111
352093,,,,,,,,,,,,,,,,,,,,,,289708,,,,,,,
352373,,,,,,,,,,,,,,,,,,,,,,280862,,,,,,,
352777,,,,,,,,,,,,,,,,,,,,,,240983,,,,,,,
352800,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
352995,49900,51500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,99,95.098,87,81,25,18.3673
353297,,,,,,,,,,,,,,,,,,,,,,290778,,,,,,,
353565,,,,,,,,,,,,,,,,,,,,,,281880,,,,,,,
353977,,,,,,,,,,,,,,,,,,,,,,241863,,,,,,,
353995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9362e+06,100,96.9697,89,81.3725,17.1717,14.8515
354039,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
354219,,,,,,,,,,,,,,21.61,23.37,,,,,,,,,,,,,,
354497,,,,,,,,,,,,,,,,,,,,,,291837,,,,,,,
354773,,,,,,,,,,,,,,,,,,,,,,282912,,,,,,,
354995,50100,50300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,100,96,88.1188,81.8182,28,23.7624
355177,,,,,,,,,,,,,,,,,,,,,,242727,,,,,,,
355180,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
355242,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
355689,,,,,,,,,,,,,,,,,,,,,,292779,,,,,,,
355969,,,,,,,,,,,,,,,,,,,,,,283926,,,,,,,
355995,49700,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,100,96,87.8788,81,25.2525,17.8218
356377,,,,,,,,,,,,,,,,,,,,,,243602,,,,,,,
356897,,,,,,,,,,,,,,,,,,,,,,293848,,,,,,,
356995,49700,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,99.0291,95.098,88.2353,82.1782,24.2424,17.1717
357173,,,,,,,,,,,,,,,,,,,,,,284913,,,,,,,
357577,,,,,,,,,,,,,,,,,,,,,,244470,,,,,,,
357603,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
357995,49700,50700,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,100,98,95.0495,88,22,14
358097,,,,,,,,,,,,,,,,,,,,,,294919,,,,,,,
