# Started at: 2021-03-19 00:46:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
283185,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
283207,,,,,,,,,,,,,,,,,,,,,,241380,,,,,,,
283207,,,,,,,,,,,,,,,,,,,,,,222297,,,,,,,
283272,,,,,,,,,,,,,,,,,,,,,,210513,,,,,,,
283427,,,,,,,,,,,,,,21.26,21.14,,,,,,,,,,,,,,
283995,51300,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,11.7647,8.91089,0,5.05051,97.9798,93.0693
284357,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
284407,,,,,,,,,,,,,,,,,,,,,,223313,,,,,,,
284407,,,,,,,,,,,,,,,,,,,,,,242482,,,,,,,
284472,,,,,,,,,,,,,,,,,,,,,,211476,,,,,,,
284863,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
284995,51300,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,10.101,6.06061,1.0101,1.9802,97.0297,92.0792
285607,,,,,,,,,,,,,,,,,,,,,,224330,,,,,,,
285607,,,,,,,,,,,,,,,,,,,,,,243587,,,,,,,
285672,,,,,,,,,,,,,,,,,,,,,,212439,,,,,,,
285996,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,8.16327,9.80392,0,1,97.0297,94
286740,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
286798,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
286807,,,,,,,,,,,,,,,,,,,,,,244687,,,,,,,
286807,,,,,,,,,,,,,,,,,,,,,,225345,,,,,,,
286872,,,,,,,,,,,,,,,,,,,,,,213403,,,,,,,
286996,51500,53000,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,8.91089,4.0404,1,2,97,93
287996,51300,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,6.06061,2,1.0101,1.9802,100,97
288007,,,,,,,,,,,,,,,,,,,,,,245791,,,,,,,
288007,,,,,,,,,,,,,,,,,,,,,,226361,,,,,,,
288072,,,,,,,,,,,,,,,,,,,,,,214366,,,,,,,
288995,51500,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,10.8911,7.07071,2.9703,1.9802,98,92.0792
289171,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
289207,,,,,,,,,,,,,,,,,,,,,,227376,,,,,,,
289207,,,,,,,,,,,,,,,,,,,,,,246894,,,,,,,
289272,,,,,,,,,,,,,,,,,,,,,,215333,,,,,,,
289995,51500,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,9.09091,7,1.0101,0,97,93
290372,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
290408,,,,,,,,,,,,,,,,,,,,,,248000,,,,,,,
290408,,,,,,,,,,,,,,,,,,,,,,228394,,,,,,,
290472,,,,,,,,,,,,,,,,,,,,,,216294,,,,,,,
290995,51500,54200,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,8.08081,9.80392,2,1.9802,97,93
291601,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
291607,,,,,,,,,,,,,,,,,,,,,,229408,,,,,,,
291607,,,,,,,,,,,,,,,,,,,,,,249096,,,,,,,
291672,,,,,,,,,,,,,,,,,,,,,,217258,,,,,,,
291996,51900,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,9.90099,8,3.8835,0,97,93.1373
292808,,,,,,,,,,,,,,,,,,,,,,230424,,,,,,,
292808,,,,,,,,,,,,,,,,,,,,,,250199,,,,,,,
292872,,,,,,,,,,,,,,,,,,,,,,218222,,,,,,,
292996,51500,53800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,7,5,1,1,98,93.9394
293541,,,,,,,,,,,,,,21.22,21.18,,,,,,,,,,,,,,
293945,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
293995,51500,54000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,7,6.06061,1.0101,1,100,96.0396
294007,,,,,,,,,,,,,,,,,,,,,,231442,,,,,,,
294007,,,,,,,,,,,,,,,,,,,,,,251304,,,,,,,
294072,,,,,,,,,,,,,,,,,,,,,,219183,,,,,,,
294923,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
294996,51500,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,10,7,2,1.0101,97.0297,92.0792
295156,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
295207,,,,,,,,,,,,,,,,,,,,,,252409,,,,,,,
295207,,,,,,,,,,,,,,,,,,,,,,232459,,,,,,,
295272,,,,,,,,,,,,,,,,,,,,,,220145,,,,,,,
295995,51500,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,11,7,2.9703,1.9802,96.9697,93
296387,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
296407,,,,,,,,,,,,,,,,,,,,,,253508,,,,,,,
296407,,,,,,,,,,,,,,,,,,,,,,233477,,,,,,,
296472,,,,,,,,,,,,,,,,,,,,,,221108,,,,,,,
296995,51500,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,9.90099,6.06061,1.0101,2.94118,97,93
297586,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
297607,,,,,,,,,,,,,,,,,,,,,,234493,,,,,,,
297607,,,,,,,,,,,,,,,,,,,,,,254610,,,,,,,
297672,,,,,,,,,,,,,,,,,,,,,,222071,,,,,,,
297996,51500,53800,52600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,9.09091,7.07071,1.96078,1.0101,98.0198,93.1373
298807,,,,,,,,,,,,,,,,,,,,,,255713,,,,,,,
298807,,,,,,,,,,,,,,,,,,,,,,235509,,,,,,,
298872,,,,,,,,,,,,,,,,,,,,,,223032,,,,,,,
298996,51700,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.438e+06,6.12245,5,0,1,97,93.0693
299960,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
299995,51500,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,5,2.0202,0,0,100,96.9697
300007,,,,,,,,,,,,,,,,,,,,,,236528,,,,,,,
300007,,,,,,,,,,,,,,,,,,,,,,256818,,,,,,,
300072,,,,,,,,,,,,,,,,,,,,,,223995,,,,,,,
300995,51500,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,9.09091,7,2,2.94118,97,93
301142,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
301207,,,,,,,,,,,,,,,,,,,,,,237543,,,,,,,
301207,,,,,,,,,,,,,,,,,,,,,,257921,,,,,,,
301272,,,,,,,,,,,,,,,,,,,,,,224959,,,,,,,
301995,51500,54200,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.811e+06,10,7.07071,2,1.9802,97,92.0792
302408,,,,,,,,,,,,,,,,,,,,,,238561,,,,,,,
302408,,,,,,,,,,,,,,,,,,,,,,259024,,,,,,,
302472,,,,,,,,,,,,,,,,,,,,,,225923,,,,,,,
302995,51700,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,8.16327,8,0,1.0101,98,93
303533,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
303572,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
303607,,,,,,,,,,,,,,,,,,,,,,239574,,,,,,,
303607,,,,,,,,,,,,,,,,,,,,,,260125,,,,,,,
303672,,,,,,,,,,,,,,,,,,,,,,226887,,,,,,,
303691,,,,,,,,,,,,,,21.26,21.10,,,,,,,,,,,,,,
303995,51700,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,10.8911,12,1.9802,2.9703,97,94.0594
304807,,,,,,,,,,,,,,,,,,,,,,240586,,,,,,,
304807,,,,,,,,,,,,,,,,,,,,,,261222,,,,,,,
304872,,,,,,,,,,,,,,,,,,,,,,227849,,,,,,,
304987,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
304995,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,6,7,0,0.990099,97.0297,93
305975,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
305995,51700,54400,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,4.0404,4.08163,1,2,100,97
306002,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
306007,,,,,,,,,,,,,,,,,,,,,,262328,,,,,,,
306007,,,,,,,,,,,,,,,,,,,,,,241603,,,,,,,
306072,,,,,,,,,,,,,,,,,,,,,,228810,,,,,,,
306995,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,9.90099,9,1,1.0101,97,92
307207,,,,,,,,,,,,,,,,,,,,,,263435,,,,,,,
307207,,,,,,,,,,,,,,,,,,,,,,242623,,,,,,,
307272,,,,,,,,,,,,,,,,,,,,,,229773,,,,,,,
307995,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,9,9.90099,0,3.92157,98,93.0693
308407,,,,,,,,,,,,,,,,,,,,,,264534,,,,,,,
308407,,,,,,,,,,,,,,,,,,,,,,243638,,,,,,,
308472,,,,,,,,,,,,,,,,,,,,,,230738,,,,,,,
308995,51900,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,8.08081,9,0,0,97,93.0693
309547,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
309557,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
309607,,,,,,,,,,,,,,,,,,,,,,244656,,,,,,,
309607,,,,,,,,,,,,,,,,,,,,,,265640,,,,,,,
309672,,,,,,,,,,,,,,,,,,,,,,231703,,,,,,,
309996,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,9.80392,9,1.96078,2.9703,97.0297,93.1373
310807,,,,,,,,,,,,,,,,,,,,,,245673,,,,,,,
310807,,,,,,,,,,,,,,,,,,,,,,266743,,,,,,,
310872,,,,,,,,,,,,,,,,,,,,,,232667,,,,,,,
310996,51900,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,4.08163,7,0,0,96.9697,93
311988,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
311989,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
311995,51500,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,6,2.0202,1,2,100,96.9697
312007,,,,,,,,,,,,,,,,,,,,,,246688,,,,,,,
312007,,,,,,,,,,,,,,,,,,,,,,267845,,,,,,,
312072,,,,,,,,,,,,,,,,,,,,,,233629,,,,,,,
312995,51900,54400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1288e+06,9.09091,7,0,1.0101,97.9798,92.0792
313207,,,,,,,,,,,,,,,,,,,,,,247702,,,,,,,
313207,,,,,,,,,,,,,,,,,,,,,,268947,,,,,,,
313272,,,,,,,,,,,,,,,,,,,,,,234594,,,,,,,
313800,,,,,,,,,,,,,,27.68,26.58,,,,,,,,,,,,,,
313995,51900,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6048e+06,10,7.07071,0,6,97,93.0693
314407,,,,,,,,,,,,,,,,,,,,,,248719,,,,,,,
314407,,,,,,,,,,,,,,,,,,,,,,270052,,,,,,,
314472,,,,,,,,,,,,,,,,,,,,,,235559,,,,,,,
314995,51900,54400,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,9,8.91089,0.990099,2.0202,97,93
315050,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
315546,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
315564,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
315607,,,,,,,,,,,,,,,,,,,,,,271154,,,,,,,
315607,,,,,,,,,,,,,,,,,,,,,,249734,,,,,,,
315672,,,,,,,,,,,,,,,,,,,,,,236522,,,,,,,
315996,51500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,8.16327,7,2.9703,1.9802,97,94.0594
316807,,,,,,,,,,,,,,,,,,,,,,250750,,,,,,,
316807,,,,,,,,,,,,,,,,,,,,,,272259,,,,,,,
316872,,,,,,,,,,,,,,,,,,,,,,237485,,,,,,,
316996,52300,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,8.08081,4.0404,0,1.0101,98,93
317976,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
317996,51900,54600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,6.93069,3,2.94118,1,100,96.0396
318007,,,,,,,,,,,,,,,,,,,,,,251768,,,,,,,
318007,,,,,,,,,,,,,,,,,,,,,,273364,,,,,,,
318072,,,,,,,,,,,,,,,,,,,,,,238449,,,,,,,
318995,51900,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,8.08081,8,1.02041,0,96.9697,93
319138,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
319207,,,,,,,,,,,,,,,,,,,,,,274466,,,,,,,
319207,,,,,,,,,,,,,,,,,,,,,,252785,,,,,,,
319272,,,,,,,,,,,,,,,,,,,,,,239413,,,,,,,
319995,51900,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8812e+06,9,7.07071,0,3,97,93
320406,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
320407,,,,,,,,,,,,,,,,,,,,,,275569,,,,,,,
320407,,,,,,,,,,,,,,,,,,,,,,253803,,,,,,,
320472,,,,,,,,,,,,,,,,,,,,,,240377,,,,,,,
320995,52100,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,10,8,1,2,97,92.0792
321580,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
321607,,,,,,,,,,,,,,,,,,,,,,254822,,,,,,,
321607,,,,,,,,,,,,,,,,,,,,,,276678,,,,,,,
321672,,,,,,,,,,,,,,,,,,,,,,241339,,,,,,,
321996,52300,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,9.90099,7.07071,0,0,98,94
322807,,,,,,,,,,,,,,,,,,,,,,255840,,,,,,,
322808,,,,,,,,,,,,,,,,,,,,,,277783,,,,,,,
322872,,,,,,,,,,,,,,,,,,,,,,242302,,,,,,,
322996,51900,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,8,5,0.990099,1,97,93.0693
323909,,,,,,,,,,,,,,21.30,21.26,,,,,,,,,,,,,,
323961,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
323996,51900,54600,53000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,5,9.90099,1,2.9703,100,97
324007,,,,,,,,,,,,,,,,,,,,,,256859,,,,,,,
324007,,,,,,,,,,,,,,,,,,,,,,278888,,,,,,,
324072,,,,,,,,,,,,,,,,,,,,,,243262,,,,,,,
324995,51900,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,7.07071,7,1,3,97,92
325112,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
325153,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
325207,,,,,,,,,,,,,,,,,,,,,,279991,,,,,,,
325207,,,,,,,,,,,,,,,,,,,,,,257876,,,,,,,
325272,,,,,,,,,,,,,,,,,,,,,,244227,,,,,,,
325995,51900,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,9.90099,9,1,2,97.0588,93
326392,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
326407,,,,,,,,,,,,,,,,,,,,,,258895,,,,,,,
326407,,,,,,,,,,,,,,,,,,,,,,281095,,,,,,,
326472,,,,,,,,,,,,,,,,,,,,,,245190,,,,,,,
326995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,7.07071,8.08081,2,1.9802,97.9798,93
327594,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
327607,,,,,,,,,,,,,,,,,,,,,,282197,,,,,,,
327607,,,,,,,,,,,,,,,,,,,,,,259910,,,,,,,
327672,,,,,,,,,,,,,,,,,,,,,,246153,,,,,,,
327996,52300,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,11.8812,7.92079,1.9802,1,97,94.0594
328807,,,,,,,,,,,,,,,,,,,,,,260928,,,,,,,
328807,,,,,,,,,,,,,,,,,,,,,,283299,,,,,,,
328872,,,,,,,,,,,,,,,,,,,,,,247117,,,,,,,
328996,52100,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,4.08163,6.06061,1,1,97,93.0693
329947,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
329995,52300,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,4.0404,4.0404,1,0,100,96.0396
330007,,,,,,,,,,,,,,,,,,,,,,284403,,,,,,,
330007,,,,,,,,,,,,,,,,,,,,,,261946,,,,,,,
330072,,,,,,,,,,,,,,,,,,,,,,248081,,,,,,,
330995,51900,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,7.21649,7,2.9703,0,97.0297,92.9293
331167,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
331207,,,,,,,,,,,,,,,,,,,,,,262965,,,,,,,
331207,,,,,,,,,,,,,,,,,,,,,,285508,,,,,,,
331272,,,,,,,,,,,,,,,,,,,,,,249041,,,,,,,
331995,52100,54600,53200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,11.7647,7.07071,2,2.9703,97.9798,93
332377,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
332407,,,,,,,,,,,,,,,,,,,,,,286612,,,,,,,
332407,,,,,,,,,,,,,,,,,,,,,,263984,,,,,,,
332472,,,,,,,,,,,,,,,,,,,,,,250004,,,,,,,
332995,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,11.7647,7,1.9802,1.9802,97,92.0792
333607,,,,,,,,,,,,,,,,,,,,,,265001,,,,,,,
333607,,,,,,,,,,,,,,,,,,,,,,287717,,,,,,,
333672,,,,,,,,,,,,,,,,,,,,,,250966,,,,,,,
333995,52300,54800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,8.24742,7,3.0303,2,97,94.0594
334021,,,,,,,,,,,,,,23.10,22.41,,,,,,,,,,,,,,
334741,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
334807,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
334807,,,,,,,,,,,,,,,,,,,,,,266018,,,,,,,
334807,,,,,,,,,,,,,,,,,,,,,,288820,,,,,,,
334872,,,,,,,,,,,,,,,,,,,,,,251927,,,,,,,
334996,52300,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,7.07071,5,1.9802,2,97,93.0693
335174,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
335995,51900,54800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,4,2,1.9802,4,100,96.9697
336008,,,,,,,,,,,,,,,,,,,,,,289926,,,,,,,
336008,,,,,,,,,,,,,,,,,,,,,,267037,,,,,,,
336072,,,,,,,,,,,,,,,,,,,,,,252893,,,,,,,
336995,52300,54600,53400,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,7.07071,7,0,3,97.9798,92.0792
337182,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
337207,,,,,,,,,,,,,,,,,,,,,,268054,,,,,,,
337207,,,,,,,,,,,,,,,,,,,,,,291029,,,,,,,
337272,,,,,,,,,,,,,,,,,,,,,,253860,,,,,,,
337995,52300,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,9,8.91089,0,3.0303,96.9697,93
338362,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
338407,,,,,,,,,,,,,,,,,,,,,,269072,,,,,,,
338407,,,,,,,,,,,,,,,,,,,,,,292134,,,,,,,
338472,,,,,,,,,,,,,,,,,,,,,,254821,,,,,,,
338995,52300,55000,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,9,7.14286,1,1.9802,97,93.0693
339607,,,,,,,,,,,,,,,,,,,,,,270092,,,,,,,
339607,,,,,,,,,,,,,,,,,,,,,,293242,,,,,,,
339672,,,,,,,,,,,,,,,,,,,,,,255784,,,,,,,
339995,52300,55000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2108e+06,10.8911,7,1,1.0101,97.0297,93.0693
340755,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
340792,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
340807,,,,,,,,,,,,,,,,,,,,,,271109,,,,,,,
340807,,,,,,,,,,,,,,,,,,,,,,294344,,,,,,,
340872,,,,,,,,,,,,,,,,,,,,,,256749,,,,,,,
340996,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,6.18557,5,0.990099,0,98,94.0594
341995,52500,54800,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,5,4.0404,0,1.9802,100,96
342007,,,,,,,,,,,,,,,,,,,,,,272126,,,,,,,
342007,,,,,,,,,,,,,,,,,,,,,,295448,,,,,,,
342072,,,,,,,,,,,,,,,,,,,,,,257714,,,,,,,
342995,52300,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,8.91089,10.7843,0,0,97,93
343197,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
343207,,,,,,,,,,,,,,,,,,,,,,273145,,,,,,,
343207,,,,,,,,,,,,,,,,,,,,,,296552,,,,,,,
343272,,,,,,,,,,,,,,,,,,,,,,258678,,,,,,,
343995,52600,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,7.14286,8,0,3.92157,97,93.0693
344135,,,,,,,,,,,,,,nan,21.79,,,,,,,,,,,,,,
344348,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
344407,,,,,,,,,,,,,,,,,,,,,,297654,,,,,,,
344407,,,,,,,,,,,,,,,,,,,,,,274160,,,,,,,
344472,,,,,,,,,,,,,,,,,,,,,,259642,,,,,,,
