# Started at: 2021-03-19 01:18:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
494995,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,94.9495,88.1188,85.1485,74.2574,39,36.6337
495234,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
495473,,,,,,,,,,,,,,,,,,,,,,402619,,,,,,,
495641,,,,,,,,,,,,,,,,,,,,,,400680,,,,,,,
495641,,,,,,,,,,,,,,,,,,,,,,366278,,,,,,,
495762,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
495995,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,94,92,91.0891,87,36.6337,34
496020,,,,,,,,,,,,,,23.96,28.46,,,,,,,,,,,,,,
496149,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
496673,,,,,,,,,,,,,,,,,,,,,,403671,,,,,,,
496849,,,,,,,,,,,,,,,,,,,,,,367208,,,,,,,
496849,,,,,,,,,,,,,,,,,,,,,,401699,,,,,,,
496996,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,94,88.2353,85,75.2475,40.5941,37.6238
497678,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
497873,,,,,,,,,,,,,,,,,,,,,,404714,,,,,,,
497996,51500,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,100,94,91.9192,83,26,24.7525
498045,,,,,,,,,,,,,,,,,,,,,,402717,,,,,,,
498045,,,,,,,,,,,,,,,,,,,,,,368137,,,,,,,
498581,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
498995,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,94,89,86,77,35.2941,32.6733
499073,,,,,,,,,,,,,,,,,,,,,,405762,,,,,,,
499241,,,,,,,,,,,,,,,,,,,,,,369061,,,,,,,
499241,,,,,,,,,,,,,,,,,,,,,,403730,,,,,,,
499995,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,94.0594,89,86.1386,77.2277,34.3434,30.6122
500273,,,,,,,,,,,,,,,,,,,,,,406808,,,,,,,
500441,,,,,,,,,,,,,,,,,,,,,,369992,,,,,,,
500441,,,,,,,,,,,,,,,,,,,,,,404747,,,,,,,
500995,51300,53000,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,93.9394,88,85,75.2475,39,37
501253,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
501473,,,,,,,,,,,,,,,,,,,,,,407860,,,,,,,
501641,,,,,,,,,,,,,,,,,,,,,,405764,,,,,,,
501641,,,,,,,,,,,,,,,,,,,,,,370921,,,,,,,
501995,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,94.0594,92.0792,92,86.1386,35.6436,32.6733
502140,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
502669,,,,,,,,,,,,,,,,,,,,,,408912,,,,,,,
502845,,,,,,,,,,,,,,,,,,,,,,371848,,,,,,,
502845,,,,,,,,,,,,,,,,,,,,,,406776,,,,,,,
502996,51500,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,94,88.1188,85,74.2574,40,38
503873,,,,,,,,,,,,,,,,,,,,,,409966,,,,,,,
503996,51500,52500,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2128e+06,100,94.0594,91.0891,82.8283,26.2626,23
504041,,,,,,,,,,,,,,,,,,,,,,407789,,,,,,,
504041,,,,,,,,,,,,,,,,,,,,,,372781,,,,,,,
504570,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
504831,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
504995,51700,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,94.898,88.8889,86.1386,77,35.6436,32.6733
505073,,,,,,,,,,,,,,,,,,,,,,411018,,,,,,,
505241,,,,,,,,,,,,,,,,,,,,,,408806,,,,,,,
505242,,,,,,,,,,,,,,,,,,,,,,373709,,,,,,,
505830,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
505995,51500,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,94,89.1089,87,77.2277,34,30.6122
506142,,,,,,,,,,,,,,22.28,22.16,,,,,,,,,,,,,,
506273,,,,,,,,,,,,,,,,,,,,,,412058,,,,,,,
506441,,,,,,,,,,,,,,,,,,,,,,374633,,,,,,,
506441,,,,,,,,,,,,,,,,,,,,,,409816,,,,,,,
506995,51500,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,94,88,85,75,41.5842,37
507282,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
507473,,,,,,,,,,,,,,,,,,,,,,413104,,,,,,,
507641,,,,,,,,,,,,,,,,,,,,,,410832,,,,,,,
507641,,,,,,,,,,,,,,,,,,,,,,375563,,,,,,,
507996,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,94,91.1765,91,86.1386,35.6436,32
508141,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
508669,,,,,,,,,,,,,,,,,,,,,,414033,,,,,,,
508841,,,,,,,,,,,,,,,,,,,,,,411847,,,,,,,
508841,,,,,,,,,,,,,,,,,,,,,,376494,,,,,,,
508996,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,94,88,85,75,39,38.6139
509869,,,,,,,,,,,,,,,,,,,,,,415004,,,,,,,
509996,51700,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,100,95,91.9192,82.8283,26,24
510041,,,,,,,,,,,,,,,,,,,,,,377424,,,,,,,
510041,,,,,,,,,,,,,,,,,,,,,,412860,,,,,,,
510568,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
510856,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
510995,51700,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,94.0594,88,85.2941,77,36,32
511073,,,,,,,,,,,,,,,,,,,,,,415939,,,,,,,
511241,,,,,,,,,,,,,,,,,,,,,,413874,,,,,,,
511241,,,,,,,,,,,,,,,,,,,,,,378354,,,,,,,
511995,51500,52300,52500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,93.9394,89.1089,87,77,34,31.3131
512273,,,,,,,,,,,,,,,,,,,,,,416977,,,,,,,
512443,,,,,,,,,,,,,,,,,,,,,,379281,,,,,,,
512443,,,,,,,,,,,,,,,,,,,,,,414887,,,,,,,
512996,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,94,88.1188,85.8586,75.4902,39,36.6337
513003,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
513473,,,,,,,,,,,,,,,,,,,,,,417906,,,,,,,
513641,,,,,,,,,,,,,,,,,,,,,,415901,,,,,,,
513641,,,,,,,,,,,,,,,,,,,,,,380207,,,,,,,
513995,51500,52500,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,94,92,91.0891,86,36,33.3333
514430,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
514673,,,,,,,,,,,,,,,,,,,,,,418956,,,,,,,
514841,,,,,,,,,,,,,,,,,,,,,,416916,,,,,,,
514841,,,,,,,,,,,,,,,,,,,,,,381136,,,,,,,
514996,51500,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,94.0594,88,85,74,39,38
515873,,,,,,,,,,,,,,,,,,,,,,420006,,,,,,,
515892,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
515995,51700,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,100,94,92,83.8384,26.2626,22.2222
516041,,,,,,,,,,,,,,,,,,,,,,382065,,,,,,,
516041,,,,,,,,,,,,,,,,,,,,,,417932,,,,,,,
516265,,,,,,,,,,,,,,22.16,28.38,,,,,,,,,,,,,,
516562,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
516874,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
516995,51900,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,94.0594,89,85.1485,77.451,35.6436,34
517073,,,,,,,,,,,,,,,,,,,,,,420939,,,,,,,
517241,,,,,,,,,,,,,,,,,,,,,,382994,,,,,,,
517241,,,,,,,,,,,,,,,,,,,,,,418942,,,,,,,
517995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,94.1176,89.1089,86.8687,77.2277,36.2745,33.9806
518269,,,,,,,,,,,,,,,,,,,,,,421987,,,,,,,
518441,,,,,,,,,,,,,,,,,,,,,,419951,,,,,,,
518441,,,,,,,,,,,,,,,,,,,,,,383922,,,,,,,
518995,51300,53000,52600,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,93.9394,88,85,74.2574,39,36.3636
518996,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
519469,,,,,,,,,,,,,,,,,,,,,,423039,,,,,,,
519641,,,,,,,,,,,,,,,,,,,,,,384847,,,,,,,
519641,,,,,,,,,,,,,,,,,,,,,,420966,,,,,,,
519995,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,93.9394,92,91.0891,87,36,32
520452,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
520669,,,,,,,,,,,,,,,,,,,,,,424083,,,,,,,
520841,,,,,,,,,,,,,,,,,,,,,,421983,,,,,,,
520841,,,,,,,,,,,,,,,,,,,,,,385777,,,,,,,
520996,51700,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6842e+06,94,88,85,73.7374,39,38.6139
521873,,,,,,,,,,,,,,,,,,,,,,425130,,,,,,,
521996,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,100,94.0594,92,83,26.7327,23.7624
522049,,,,,,,,,,,,,,,,,,,,,,386706,,,,,,,
522049,,,,,,,,,,,,,,,,,,,,,,422998,,,,,,,
522561,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
522995,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,94.0594,89.1089,85,77.2277,35,31.3131
523073,,,,,,,,,,,,,,,,,,,,,,426184,,,,,,,
523241,,,,,,,,,,,,,,,,,,,,,,424013,,,,,,,
523241,,,,,,,,,,,,,,,,,,,,,,387637,,,,,,,
523995,51500,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,94.9495,89,87,77.451,36.8932,31.6832
524033,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
524269,,,,,,,,,,,,,,,,,,,,,,427213,,,,,,,
524445,,,,,,,,,,,,,,,,,,,,,,388562,,,,,,,
524445,,,,,,,,,,,,,,,,,,,,,,425028,,,,,,,
524994,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
524996,51500,53200,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,94,88.1188,85,74.7475,38.3838,37.6238
525469,,,,,,,,,,,,,,,,,,,,,,428260,,,,,,,
525641,,,,,,,,,,,,,,,,,,,,,,426042,,,,,,,
525649,,,,,,,,,,,,,,,,,,,,,,389492,,,,,,,
525958,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
525995,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,94.0594,91.0891,91,86,35,32
526361,,,,,,,,,,,,,,21.63,21.26,,,,,,,,,,,,,,
526468,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
526669,,,,,,,,,,,,,,,,,,,,,,429306,,,,,,,
526841,,,,,,,,,,,,,,,,,,,,,,427058,,,,,,,
526841,,,,,,,,,,,,,,,,,,,,,,390420,,,,,,,
526995,51500,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7828e+06,94.898,88,85.1485,75,39,41
527873,,,,,,,,,,,,,,,,,,,,,,430247,,,,,,,
527996,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,100,95,92.0792,83,27,23.7624
528041,,,,,,,,,,,,,,,,,,,,,,391346,,,,,,,
528041,,,,,,,,,,,,,,,,,,,,,,428066,,,,,,,
528556,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
528995,51700,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,94.0594,88.1188,85,77.2277,35.2941,31.3131
529069,,,,,,,,,,,,,,,,,,,,,,431299,,,,,,,
529241,,,,,,,,,,,,,,,,,,,,,,429074,,,,,,,
529241,,,,,,,,,,,,,,,,,,,,,,392275,,,,,,,
529995,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,94.0594,89.1089,87,77.451,35,30.303
530048,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
530265,,,,,,,,,,,,,,,,,,,,,,432248,,,,,,,
530441,,,,,,,,,,,,,,,,,,,,,,430085,,,,,,,
530441,,,,,,,,,,,,,,,,,,,,,,393205,,,,,,,
530994,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
530996,51100,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,93.8776,88,85,75,39.604,38.2353
531473,,,,,,,,,,,,,,,,,,,,,,433189,,,,,,,
531641,,,,,,,,,,,,,,,,,,,,,,394132,,,,,,,
531641,,,,,,,,,,,,,,,,,,,,,,431096,,,,,,,
531995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,94.0594,92,91,86,35.3535,31.3131
532491,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
532673,,,,,,,,,,,,,,,,,,,,,,434238,,,,,,,
532849,,,,,,,,,,,,,,,,,,,,,,432112,,,,,,,
532849,,,,,,,,,,,,,,,,,,,,,,395066,,,,,,,
532996,51700,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4288e+06,94,88,85.1485,75,39,37.3737
533873,,,,,,,,,,,,,,,,,,,,,,435270,,,,,,,
533996,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,100,94.0594,92,83.1683,28.4314,24
534041,,,,,,,,,,,,,,,,,,,,,,395995,,,,,,,
534041,,,,,,,,,,,,,,,,,,,,,,433127,,,,,,,
534552,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
534995,51500,52600,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,94.9495,89,85,77,36.2745,32.6733
535073,,,,,,,,,,,,,,,,,,,,,,436316,,,,,,,
535241,,,,,,,,,,,,,,,,,,,,,,396923,,,,,,,
535241,,,,,,,,,,,,,,,,,,,,,,434140,,,,,,,
535995,51500,52300,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,94,89,87,77.451,34,32.6733
536017,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
536064,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
536273,,,,,,,,,,,,,,,,,,,,,,437357,,,,,,,
536442,,,,,,,,,,,,,,,,,,,,,,397854,,,,,,,
536442,,,,,,,,,,,,,,,,,,,,,,435158,,,,,,,
536457,,,,,,,,,,,,,,22.24,26.62,,,,,,,,,,,,,,
536987,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
536996,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,94.0594,88.1188,85,75,40.7767,39.604
537473,,,,,,,,,,,,,,,,,,,,,,438320,,,,,,,
537645,,,,,,,,,,,,,,,,,,,,,,398773,,,,,,,
537645,,,,,,,,,,,,,,,,,,,,,,436158,,,,,,,
537995,51900,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,93.9394,92,92,87,35.3535,32
538669,,,,,,,,,,,,,,,,,,,,,,439362,,,,,,,
538849,,,,,,,,,,,,,,,,,,,,,,399696,,,,,,,
538849,,,,,,,,,,,,,,,,,,,,,,437169,,,,,,,
538996,51900,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,94.0594,88.1188,85,74,39.3939,37.6238
539638,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
539873,,,,,,,,,,,,,,,,,,,,,,440403,,,,,,,
539996,51900,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,100,94.9495,91.0891,83.1683,28.1553,22.2222
540041,,,,,,,,,,,,,,,,,,,,,,400627,,,,,,,
540041,,,,,,,,,,,,,,,,,,,,,,438187,,,,,,,
540543,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
540996,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5622e+06,94.9495,88.1188,85.8586,77.2277,34,32
541073,,,,,,,,,,,,,,,,,,,,,,441447,,,,,,,
541241,,,,,,,,,,,,,,,,,,,,,,439200,,,,,,,
541241,,,,,,,,,,,,,,,,,,,,,,401555,,,,,,,
541995,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,94,90,86.1386,76.7677,35,30.6122
542080,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,442494,,,,,,,
542441,,,,,,,,,,,,,,,,,,,,,,440208,,,,,,,
542441,,,,,,,,,,,,,,,,,,,,,,402485,,,,,,,
542976,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
542996,51100,53200,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,94.0594,88,85,75,38.6139,37
543473,,,,,,,,,,,,,,,,,,,,,,443416,,,,,,,
543641,,,,,,,,,,,,,,,,,,,,,,403414,,,,,,,
543641,,,,,,,,,,,,,,,,,,,,,,441220,,,,,,,
543995,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,94.898,91.1765,91.0891,86.8687,35,33.6634
544673,,,,,,,,,,,,,,,,,,,,,,444421,,,,,,,
544841,,,,,,,,,,,,,,,,,,,,,,442231,,,,,,,
544841,,,,,,,,,,,,,,,,,,,,,,404341,,,,,,,
544996,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,94.0594,88,85,74.7573,39,37.6238
545654,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
545865,,,,,,,,,,,,,,,,,,,,,,445467,,,,,,,
545996,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,100,95,92,82.8283,26.7327,22.2222
546041,,,,,,,,,,,,,,,,,,,,,,443247,,,,,,,
546041,,,,,,,,,,,,,,,,,,,,,,405270,,,,,,,
546079,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
546537,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
546639,,,,,,,,,,,,,,21.71,21.55,,,,,,,,,,,,,,
546995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,94.0594,88,85.8586,77.2277,35.6436,33
547073,,,,,,,,,,,,,,,,,,,,,,446388,,,,,,,
547241,,,,,,,,,,,,,,,,,,,,,,444261,,,,,,,
547241,,,,,,,,,,,,,,,,,,,,,,406198,,,,,,,
547995,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,94,90,86.1386,77.2277,36.6337,31.3131
548269,,,,,,,,,,,,,,,,,,,,,,447433,,,,,,,
548441,,,,,,,,,,,,,,,,,,,,,,445269,,,,,,,
548441,,,,,,,,,,,,,,,,,,,,,,407123,,,,,,,
548989,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
548995,51700,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,94,88.1188,85.1485,74.7475,38.3838,37
549230,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
549473,,,,,,,,,,,,,,,,,,,,,,448478,,,,,,,
549641,,,,,,,,,,,,,,,,,,,,,,408051,,,,,,,
549641,,,,,,,,,,,,,,,,,,,,,,446283,,,,,,,
549995,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,94,92.0792,91.9192,86.2745,35,33.6634
550673,,,,,,,,,,,,,,,,,,,,,,449467,,,,,,,
550841,,,,,,,,,,,,,,,,,,,,,,408978,,,,,,,
550841,,,,,,,,,,,,,,,,,,,,,,447295,,,,,,,
550996,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,94,88.1188,85,74.7475,39.604,37
551672,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
551873,,,,,,,,,,,,,,,,,,,,,,450418,,,,,,,
551996,51500,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,100,94,91.0891,83,26,23.7624
552042,,,,,,,,,,,,,,,,,,,,,,409907,,,,,,,
552042,,,,,,,,,,,,,,,,,,,,,,448311,,,,,,,
552545,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
552995,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,94,89,85.8586,77.451,35.6436,31.6327
553073,,,,,,,,,,,,,,,,,,,,,,451462,,,,,,,
553241,,,,,,,,,,,,,,,,,,,,,,449321,,,,,,,
553245,,,,,,,,,,,,,,,,,,,,,,410834,,,,,,,
553995,51500,52500,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,95,89.1089,86.1386,77,34.3434,31
554269,,,,,,,,,,,,,,,,,,,,,,452377,,,,,,,
554449,,,,,,,,,,,,,,,,,,,,,,411763,,,,,,,
554449,,,,,,,,,,,,,,,,,,,,,,450338,,,,,,,
554977,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
554995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,94,88.1188,85.1485,75,38.3838,36.3636
555246,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
555473,,,,,,,,,,,,,,,,,,,,,,453310,,,,,,,
555641,,,,,,,,,,,,,,,,,,,,,,451353,,,,,,,
555641,,,,,,,,,,,,,,,,,,,,,,412694,,,,,,,
555995,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,93.9394,91.9192,91.9192,86.1386,35,34.3137
556140,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
556669,,,,,,,,,,,,,,,,,,,,,,454241,,,,,,,
