# Started at: 2021-03-19 01:50:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
380996,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4082e+06,11.8812,7,1.9802,3,95.9596,90
381539,,,,,,,,,,,,,,,,,,,,,,330147,,,,,,,
381539,,,,,,,,,,,,,,,,,,,,,,302448,,,,,,,
381604,,,,,,,,,,,,,,,,,,,,,,287934,,,,,,,
381996,53000,55400,54000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,11,7,0,6.79612,96,90.9091
382739,,,,,,,,,,,,,,,,,,,,,,303453,,,,,,,
382739,,,,,,,,,,,,,,,,,,,,,,331243,,,,,,,
382804,,,,,,,,,,,,,,,,,,,,,,288891,,,,,,,
382996,53000,55600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,9.18367,7.92079,1.0101,3.06122,96.0396,91.9192
383808,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
383904,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
383939,,,,,,,,,,,,,,,,,,,,,,332341,,,,,,,
383939,,,,,,,,,,,,,,,,,,,,,,304460,,,,,,,
383996,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,1.9802,2.0202,0,1.0101,100,95
384004,,,,,,,,,,,,,,,,,,,,,,289847,,,,,,,
384553,,,,,,,,,,,,,,21.55,21.26,,,,,,,,,,,,,,
384995,52800,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,12,7,4.9505,5,95.9596,90.9091
385139,,,,,,,,,,,,,,,,,,,,,,333438,,,,,,,
385139,,,,,,,,,,,,,,,,,,,,,,305464,,,,,,,
385204,,,,,,,,,,,,,,,,,,,,,,290803,,,,,,,
385257,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
385995,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,11.1111,7.92079,2.0202,0,96,91
386237,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
386339,,,,,,,,,,,,,,,,,,,,,,306467,,,,,,,
386339,,,,,,,,,,,,,,,,,,,,,,334533,,,,,,,
386404,,,,,,,,,,,,,,,,,,,,,,291762,,,,,,,
386995,52800,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,12.8713,7.07071,2,2,96,91
387479,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
387539,,,,,,,,,,,,,,,,,,,,,,335629,,,,,,,
387539,,,,,,,,,,,,,,,,,,,,,,307469,,,,,,,
387604,,,,,,,,,,,,,,,,,,,,,,292717,,,,,,,
387996,53000,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,11.1111,9.09091,0,1.0101,96.0396,89.899
388739,,,,,,,,,,,,,,,,,,,,,,336724,,,,,,,
388739,,,,,,,,,,,,,,,,,,,,,,308473,,,,,,,
388804,,,,,,,,,,,,,,,,,,,,,,293674,,,,,,,
388996,53000,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,11.8812,9.09091,0.990099,0,96,92
389791,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
389923,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
389939,,,,,,,,,,,,,,,,,,,,,,337816,,,,,,,
389939,,,,,,,,,,,,,,,,,,,,,,309476,,,,,,,
389995,52800,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,2.9703,2.9703,0,2,100,95
390004,,,,,,,,,,,,,,,,,,,,,,294632,,,,,,,
390995,53000,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,12,10,0,2.9703,96,90.9091
391139,,,,,,,,,,,,,,,,,,,,,,310479,,,,,,,
391139,,,,,,,,,,,,,,,,,,,,,,338913,,,,,,,
391204,,,,,,,,,,,,,,,,,,,,,,295589,,,,,,,
391995,53000,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,11,8,1,3.92157,96,92
392220,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
392339,,,,,,,,,,,,,,,,,,,,,,340010,,,,,,,
392339,,,,,,,,,,,,,,,,,,,,,,311485,,,,,,,
392404,,,,,,,,,,,,,,,,,,,,,,296546,,,,,,,
392996,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9192e+06,12,7.07071,0,2.04082,96,90
393498,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
393539,,,,,,,,,,,,,,,,,,,,,,312491,,,,,,,
393539,,,,,,,,,,,,,,,,,,,,,,341108,,,,,,,
393604,,,,,,,,,,,,,,,,,,,,,,297503,,,,,,,
393996,53000,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,12,10.8911,0,2,96,90.8163
394649,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
394663,,,,,,,,,,,,,,23.35,24.45,,,,,,,,,,,,,,
394739,,,,,,,,,,,,,,,,,,,,,,342205,,,,,,,
394739,,,,,,,,,,,,,,,,,,,,,,313494,,,,,,,
394804,,,,,,,,,,,,,,,,,,,,,,298459,,,,,,,
394996,52800,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,14.1414,7.14286,2,1,96,92
395321,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
395939,,,,,,,,,,,,,,,,,,,,,,343298,,,,,,,
395939,,,,,,,,,,,,,,,,,,,,,,314498,,,,,,,
395996,53000,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,2,3.9604,0,2,100,95
396004,,,,,,,,,,,,,,,,,,,,,,299416,,,,,,,
396995,52600,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,13,7,0,2,96,91
397073,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
397139,,,,,,,,,,,,,,,,,,,,,,315501,,,,,,,
397139,,,,,,,,,,,,,,,,,,,,,,344396,,,,,,,
397204,,,,,,,,,,,,,,,,,,,,,,300369,,,,,,,
397995,53200,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,12.1212,8,1,0,95.9596,91.0891
398203,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
398339,,,,,,,,,,,,,,,,,,,,,,316507,,,,,,,
398339,,,,,,,,,,,,,,,,,,,,,,345493,,,,,,,
398404,,,,,,,,,,,,,,,,,,,,,,301326,,,,,,,
398996,53200,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,12.1212,7,1,1,96.0396,90.9091
399517,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
399539,,,,,,,,,,,,,,,,,,,,,,317510,,,,,,,
399539,,,,,,,,,,,,,,,,,,,,,,346589,,,,,,,
399604,,,,,,,,,,,,,,,,,,,,,,302283,,,,,,,
399996,53000,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,13,7,2,1.0101,96,90
400632,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
400739,,,,,,,,,,,,,,,,,,,,,,318513,,,,,,,
400739,,,,,,,,,,,,,,,,,,,,,,347685,,,,,,,
400804,,,,,,,,,,,,,,,,,,,,,,303240,,,,,,,
400995,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,12.1212,7.07071,0,1,95.9596,91.9192
401939,,,,,,,,,,,,,,,,,,,,,,348783,,,,,,,
401939,,,,,,,,,,,,,,,,,,,,,,319521,,,,,,,
401995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6022e+06,4,0.990099,2.9703,1,100,96
402004,,,,,,,,,,,,,,,,,,,,,,304196,,,,,,,
402995,52800,55800,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0084e+06,12,8.08081,1,1,96,90
403061,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
403092,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
403139,,,,,,,,,,,,,,,,,,,,,,320525,,,,,,,
403139,,,,,,,,,,,,,,,,,,,,,,349878,,,,,,,
403204,,,,,,,,,,,,,,,,,,,,,,305151,,,,,,,
403995,52800,55800,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,12,8.91089,1,2.0202,95.098,91.9192
404339,,,,,,,,,,,,,,,,,,,,,,350974,,,,,,,
404339,,,,,,,,,,,,,,,,,,,,,,321529,,,,,,,
404404,,,,,,,,,,,,,,,,,,,,,,306108,,,,,,,
404769,,,,,,,,,,,,,,22.69,22.04,,,,,,,,,,,,,,
404995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,12.1212,7.14286,1,7.84314,95.9596,90
405388,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
405536,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
405539,,,,,,,,,,,,,,,,,,,,,,322530,,,,,,,
405539,,,,,,,,,,,,,,,,,,,,,,352067,,,,,,,
405604,,,,,,,,,,,,,,,,,,,,,,307065,,,,,,,
405996,53200,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0936e+06,11.1111,11.7647,0,0,96,90.8163
406616,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
406739,,,,,,,,,,,,,,,,,,,,,,353161,,,,,,,
406739,,,,,,,,,,,,,,,,,,,,,,323534,,,,,,,
406804,,,,,,,,,,,,,,,,,,,,,,308023,,,,,,,
406996,53400,55400,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,12.7451,10.8911,0.990099,0.990099,96,92.0792
407939,,,,,,,,,,,,,,,,,,,,,,354253,,,,,,,
407939,,,,,,,,,,,,,,,,,,,,,,324536,,,,,,,
407996,53000,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,1.02041,1.0101,0,1,100,95
408004,,,,,,,,,,,,,,,,,,,,,,308978,,,,,,,
408995,53000,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,13.7255,11.7647,1,0,95.9596,90.9091
409045,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
409110,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
409139,,,,,,,,,,,,,,,,,,,,,,325542,,,,,,,
409139,,,,,,,,,,,,,,,,,,,,,,355352,,,,,,,
409204,,,,,,,,,,,,,,,,,,,,,,309932,,,,,,,
409995,53200,56000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,11.1111,9,0,1,96.0396,91
410339,,,,,,,,,,,,,,,,,,,,,,326546,,,,,,,
410339,,,,,,,,,,,,,,,,,,,,,,356449,,,,,,,
410404,,,,,,,,,,,,,,,,,,,,,,310887,,,,,,,
410996,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,12,8.08081,1.9802,1,96.0396,90.9091
411539,,,,,,,,,,,,,,,,,,,,,,357548,,,,,,,
411539,,,,,,,,,,,,,,,,,,,,,,327553,,,,,,,
411604,,,,,,,,,,,,,,,,,,,,,,311845,,,,,,,
411996,53000,56000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,11.1111,9,1,1,96,90
412599,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
412685,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
412739,,,,,,,,,,,,,,,,,,,,,,328559,,,,,,,
412739,,,,,,,,,,,,,,,,,,,,,,358647,,,,,,,
412804,,,,,,,,,,,,,,,,,,,,,,312799,,,,,,,
412996,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,11,7.92079,2,1.0101,95.9596,91.9192
413939,,,,,,,,,,,,,,,,,,,,,,329563,,,,,,,
413939,,,,,,,,,,,,,,,,,,,,,,359745,,,,,,,
413996,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.607e+06,4,0,1.0101,1.9802,100,95.9596
414004,,,,,,,,,,,,,,,,,,,,,,313754,,,,,,,
414904,,,,,,,,,,,,,,21.63,nan,,,,,,,,,,,,,,
414996,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.956e+06,14,6.06061,1.9802,4.0404,96.0396,90.099
415028,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
415129,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
415139,,,,,,,,,,,,,,,,,,,,,,360843,,,,,,,
415139,,,,,,,,,,,,,,,,,,,,,,330569,,,,,,,
415204,,,,,,,,,,,,,,,,,,,,,,314711,,,,,,,
415452,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
415995,53000,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,11.8812,8,0,2.0202,96,91.9192
416339,,,,,,,,,,,,,,,,,,,,,,331570,,,,,,,
416339,,,,,,,,,,,,,,,,,,,,,,361936,,,,,,,
416404,,,,,,,,,,,,,,,,,,,,,,315669,,,,,,,
416996,53200,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,10.2041,7.92079,1,4,96,90
417457,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
417539,,,,,,,,,,,,,,,,,,,,,,363028,,,,,,,
417539,,,,,,,,,,,,,,,,,,,,,,332569,,,,,,,
417604,,,,,,,,,,,,,,,,,,,,,,316626,,,,,,,
417996,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,11,7.07071,0.990099,4,95.9596,90.9091
418703,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
418739,,,,,,,,,,,,,,,,,,,,,,364124,,,,,,,
418739,,,,,,,,,,,,,,,,,,,,,,333573,,,,,,,
418804,,,,,,,,,,,,,,,,,,,,,,317583,,,,,,,
418996,53600,56200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,12.1212,7,0,1,96,91.9192
419939,,,,,,,,,,,,,,,,,,,,,,365218,,,,,,,
419939,,,,,,,,,,,,,,,,,,,,,,334575,,,,,,,
419996,53400,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,4.85437,5.82524,0,1,100,95
420004,,,,,,,,,,,,,,,,,,,,,,318540,,,,,,,
420995,53400,56200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,10.2041,8.91089,0,3,96,90.9091
421011,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
421139,,,,,,,,,,,,,,,,,,,,,,335582,,,,,,,
421139,,,,,,,,,,,,,,,,,,,,,,366315,,,,,,,
421204,,,,,,,,,,,,,,,,,,,,,,319494,,,,,,,
421995,53600,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,11,7.07071,0,4,95.9596,91.0891
422278,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
422339,,,,,,,,,,,,,,,,,,,,,,336588,,,,,,,
422339,,,,,,,,,,,,,,,,,,,,,,367411,,,,,,,
422404,,,,,,,,,,,,,,,,,,,,,,320449,,,,,,,
422996,53200,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,10.2041,8,0,3.9604,96,90.9091
423441,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
423539,,,,,,,,,,,,,,,,,,,,,,368510,,,,,,,
423539,,,,,,,,,,,,,,,,,,,,,,337595,,,,,,,
423604,,,,,,,,,,,,,,,,,,,,,,321403,,,,,,,
423996,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,12.7451,8,0,4.9505,96,89.899
424722,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
424739,,,,,,,,,,,,,,,,,,,,,,338597,,,,,,,
424739,,,,,,,,,,,,,,,,,,,,,,369603,,,,,,,
424804,,,,,,,,,,,,,,,,,,,,,,322359,,,,,,,
424995,53600,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,11,8,3.9604,1.0101,96.0396,92
425062,,,,,,,,,,,,,,22.98,28.74,,,,,,,,,,,,,,
425518,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
425939,,,,,,,,,,,,,,,,,,,,,,370699,,,,,,,
425939,,,,,,,,,,,,,,,,,,,,,,339604,,,,,,,
425996,53600,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,1.0101,1.0101,1,4.08163,100,96
426004,,,,,,,,,,,,,,,,,,,,,,323314,,,,,,,
426995,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
426996,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7954e+06,12.8713,8,0,2.9703,96,90.099
427139,,,,,,,,,,,,,,,,,,,,,,340609,,,,,,,
427139,,,,,,,,,,,,,,,,,,,,,,371795,,,,,,,
427204,,,,,,,,,,,,,,,,,,,,,,324269,,,,,,,
427995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,13.1313,8,0,1.0101,96,91.9192
428296,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
428339,,,,,,,,,,,,,,,,,,,,,,341610,,,,,,,
428339,,,,,,,,,,,,,,,,,,,,,,372884,,,,,,,
428404,,,,,,,,,,,,,,,,,,,,,,325225,,,,,,,
428996,53400,56200,54400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,12.1212,8,0,3,96,90
429424,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
429539,,,,,,,,,,,,,,,,,,,,,,373980,,,,,,,
429539,,,,,,,,,,,,,,,,,,,,,,342617,,,,,,,
429604,,,,,,,,,,,,,,,,,,,,,,326183,,,,,,,
429996,53600,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9694e+06,11.8812,8,0,3,96,90.8163
430739,,,,,,,,,,,,,,,,,,,,,,343621,,,,,,,
430739,,,,,,,,,,,,,,,,,,,,,,375080,,,,,,,
430804,,,,,,,,,,,,,,,,,,,,,,327140,,,,,,,
430995,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,10,8.91089,1.9802,4.90196,96,92
431853,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
431871,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
431939,,,,,,,,,,,,,,,,,,,,,,376174,,,,,,,
431939,,,,,,,,,,,,,,,,,,,,,,344625,,,,,,,
431995,53600,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,2,1,0,3.0303,100,95.0495
432004,,,,,,,,,,,,,,,,,,,,,,328095,,,,,,,
432995,53400,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,11,8,0,4,96,90.9091
433139,,,,,,,,,,,,,,,,,,,,,,377273,,,,,,,
433139,,,,,,,,,,,,,,,,,,,,,,345631,,,,,,,
433204,,,,,,,,,,,,,,,,,,,,,,329049,,,,,,,
433995,53600,56000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8964e+06,11,7.07071,1,4,96,91
434315,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
434339,,,,,,,,,,,,,,,,,,,,,,378370,,,,,,,
434339,,,,,,,,,,,,,,,,,,,,,,346633,,,,,,,
434404,,,,,,,,,,,,,,,,,,,,,,330005,,,,,,,
434996,53800,56400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.373e+06,11,7.07071,0,3,95.9596,90.9091
435168,,,,,,,,,,,,,,21.75,21.67,,,,,,,,,,,,,,
435407,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
435539,,,,,,,,,,,,,,,,,,,,,,379470,,,,,,,
435539,,,,,,,,,,,,,,,,,,,,,,347642,,,,,,,
435582,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
435604,,,,,,,,,,,,,,,,,,,,,,330961,,,,,,,
435996,53600,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,12.1212,8.91089,0,5.05051,96.0396,89.899
436739,,,,,,,,,,,,,,,,,,,,,,348643,,,,,,,
436739,,,,,,,,,,,,,,,,,,,,,,380564,,,,,,,
436804,,,,,,,,,,,,,,,,,,,,,,331919,,,,,,,
436995,53400,56400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,10.101,8.91089,0,4,96,92
437836,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
437890,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
437939,,,,,,,,,,,,,,,,,,,,,,349645,,,,,,,
437939,,,,,,,,,,,,,,,,,,,,,,381661,,,,,,,
437995,53600,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,1,0,0,2.04082,100,95.9596
438004,,,,,,,,,,,,,,,,,,,,,,332876,,,,,,,
438995,53600,56600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,12.8713,8.91089,0,4,95.9596,90.099
439139,,,,,,,,,,,,,,,,,,,,,,350650,,,,,,,
439139,,,,,,,,,,,,,,,,,,,,,,382758,,,,,,,
439204,,,,,,,,,,,,,,,,,,,,,,333831,,,,,,,
439995,53600,56600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,11.1111,8,0.990099,3.9604,96,91.9192
440333,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
440339,,,,,,,,,,,,,,,,,,,,,,383855,,,,,,,
440339,,,,,,,,,,,,,,,,,,,,,,351656,,,,,,,
440404,,,,,,,,,,,,,,,,,,,,,,334785,,,,,,,
440996,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,12.8713,8.91089,1,1.02041,96.0396,89.899
441390,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
441539,,,,,,,,,,,,,,,,,,,,,,384952,,,,,,,
441539,,,,,,,,,,,,,,,,,,,,,,352661,,,,,,,
441604,,,,,,,,,,,,,,,,,,,,,,335740,,,,,,,
441996,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6944e+06,10.101,7.07071,0,4.90196,96,91
442739,,,,,,,,,,,,,,,,,,,,,,353666,,,,,,,
442739,,,,,,,,,,,,,,,,,,,,,,386049,,,,,,,
442804,,,,,,,,,,,,,,,,,,,,,,336698,,,,,,,
