# Started at: 2021-02-24 23:30:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
994019,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
994882,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
994996,60100,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7386e+06,62,59,68,56.5657,81,79.4118
995269,,,,,,,,,,,,,,,,,,,,,,2546752,,,,,,,
995329,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
995952,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
995996,60500,62600,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,55.4455,41.5842,44,39.3939,91,87
996557,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
996569,,,,,,,,,,,,,,,,,,,,,,2550068,,,,,,,
996689,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
996995,60300,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,57,54.5455,62.6263,52.4752,81,79.798
997445,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
997869,,,,,,,,,,,,,,,,,,,,,,2553433,,,,,,,
997870,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
997889,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
997996,60500,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5948e+06,59.4059,46,49.505,43.8776,91,87.1287
998996,60100,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4444e+06,52.0408,51,58,47,81.1881,79
999169,,,,,,,,,,,,,,,,,,,,,,2556785,,,,,,,
999229,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
999422,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
999828,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
999995,60500,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.418e+06,65.0485,50.495,54,46.5347,87,83
1.00047e+06,,,,,,,,,,,,,,,,,,,,,,2560126,,,,,,,
1.00059e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.001e+06,59900,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.39e+06,52.0408,45,53,45,85,84.1584
1.00126e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.00177e+06,,,,,,,,,,,,,,,,,,,,,,2563481,,,,,,,
1.00177e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.00199e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.002e+06,60300,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,64.3564,52,59,49,83,79
1.00247e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.003e+06,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,52,42.4242,48,43.4343,89,87
1.00307e+06,,,,,,,,,,,,,,,,,,,,,,2566837,,,,,,,
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.00397e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.00397e+06,,,,,,,,,,,,,,64.30,60.17,,,,,,,,,,,,,,
1.004e+06,60500,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3078e+06,65,57.4257,64.3564,56,83,80
1.00437e+06,,,,,,,,,,,,,,,,,,,,,,2570125,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.00449e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.005e+06,60300,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1172e+06,47,38.3838,44,37.3737,89.1089,86.1386
1.00567e+06,,,,,,,,,,,,,,,,,,,,,,2573485,,,,,,,
1.00567e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.006e+06,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3698e+06,66,62,68.3168,58.4158,83,80
1.00634e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.00654e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.00663e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.00697e+06,,,,,,,,,,,,,,,,,,,,,,2576858,,,,,,,
1.007e+06,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.259e+06,49.505,36,43.5644,36.7347,89,86
1.00703e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.008e+06,60300,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3212e+06,63,60,68,57.4257,82,79.4118
1.00827e+06,,,,,,,,,,,,,,,,,,,,,,2580175,,,,,,,
1.00828e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.00839e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.00852e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.009e+06,60700,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,54,41,44,38.3838,90,87
1.00957e+06,,,,,,,,,,,,,,,,,,,,,,2583460,,,,,,,
1.00957e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.00971e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.01e+06,59900,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9834e+06,58.4158,55,62.6263,52.4752,82,79
1.01049e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.01087e+06,,,,,,,,,,,,,,,,,,,,,,2586755,,,,,,,
1.01092e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.01093e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.01099e+06,60700,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,59,46,49.505,44,90.099,87
1.012e+06,59900,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.269e+06,52.5253,51,58,47.5248,81.8182,80
1.01217e+06,,,,,,,,,,,,,,,,,,,,,,2590113,,,,,,,
1.01229e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.01285e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.013e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3206e+06,64,50,54.902,45.4545,86.1386,83
1.01306e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.01347e+06,,,,,,,,,,,,,,,,,,,,,,2593480,,,,,,,
1.01347e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.014e+06,60300,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2266e+06,53,45,52.5253,45,86.1386,83.3333
1.01409e+06,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,,
1.01477e+06,,,,,,,,,,,,,,,,,,,,,,2596816,,,,,,,
1.01478e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.015e+06,60700,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4812e+06,65,52,62.2449,49,83,79.798
1.01504e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.016e+06,60300,62800,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9918e+06,51.0204,42,47.4747,44,88.8889,86.1386
1.01607e+06,,,,,,,,,,,,,,,,,,,,,,2600125,,,,,,,
1.01619e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.01621e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.0167e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.017e+06,60500,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2552e+06,66.3366,58,63.7255,53,83.3333,80
1.01737e+06,,,,,,,,,,,,,,,,,,,,,,2603494,,,,,,,
1.01738e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.01742e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.01761e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.018e+06,60100,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0046e+06,45.5446,38,42.8571,38.3838,89,87.1287
1.01867e+06,,,,,,,,,,,,,,,,,,,,,,2606848,,,,,,,
1.01873e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.01899e+06,60500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,66.6667,62,68.3168,58,83,79.798
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.01958e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.01997e+06,,,,,,,,,,,,,,,,,,,,,,2610212,,,,,,,
1.02e+06,60500,62800,60900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9532e+06,49,37,42,38.2353,89,85.2941
1.02009e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.02099e+06,60100,62300,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.594e+06,62.3762,59.596,68,58,81,80
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,2613565,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.022e+06,60300,62500,61300,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7152e+06,54.4554,40,44,40,91,87.1287
1.02215e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,2616928,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.0227e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.02299e+06,60300,62300,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6472e+06,57.1429,56,62.6263,52,81.1881,79.798
1.02387e+06,,,,,,,,,,,,,,,,,,,,,,2620234,,,,,,,
1.02391e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.02399e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.024e+06,60500,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7824e+06,60.396,45.5446,49.505,44.5545,91,87
1.02413e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.02421e+06,,,,,,,,,,,,,,64.22,59.93,,,,,,,,,,,,,,
1.025e+06,60100,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5728e+06,53.5354,50,58,47.4747,81,79.2079
1.02517e+06,,,,,,,,,,,,,,,,,,,,,,2623588,,,,,,,
1.02517e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.02599e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2038e+06,64,50.5051,54,45.9184,87,84
1.02647e+06,,,,,,,,,,,,,,,,,,,,,,2626959,,,,,,,
1.02653e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.0267e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.02678e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.027e+06,60300,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.286e+06,52.5253,45.5446,53,45.5446,85.1485,84
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,2630329,,,,,,,
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.02789e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.028e+06,60500,61700,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,64,51.5152,58,48.4848,83,80
1.02867e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.029e+06,60100,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7532e+06,51.9608,42.4242,49,43.5644,88.8889,87
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,2633698,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.0292e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.03e+06,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4708e+06,65.6566,57.4257,63.7255,53,83.3333,80.198
1.03037e+06,,,,,,,,,,,,,,,,,,,,,,2637062,,,,,,,
1.03042e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.03043e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.031e+06,60300,63000,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1274e+06,46.5347,39.2157,42.8571,39.604,89,86
1.03124e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.03167e+06,,,,,,,,,,,,,,,,,,,,,,2640425,,,,,,,
1.03179e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.032e+06,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0102e+06,66,61.6162,69,57.5758,83,80.198
1.03234e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,2643741,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.033e+06,59900,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.565e+06,49.505,36.3636,42.5743,37,89,86
1.03322e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.034e+06,60300,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,63,60,66.6667,56.5657,81.8182,79
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,2647004,,,,,,,
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.03433e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.03443e+06,,,,,,,,,,,,,,64.39,60.13,,,,,,,,,,,,,,
1.035e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,55.4455,41,45.5446,40.1961,90,87.1287
1.0352e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,2650075,,,,,,,
1.03569e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.0357e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.036e+06,60300,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.997e+06,57,55,62.6263,52,82.1782,79.2079
1.03687e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.03687e+06,,,,,,,,,,,,,,,,,,,,,,2653418,,,,,,,
1.03687e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.03692e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.037e+06,60500,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3332e+06,60.396,46,49.505,44.4444,90.099,87.1287
1.03776e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.038e+06,59900,63000,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4476e+06,52.0408,49.4949,58,46.4646,81.8182,80.198
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,2656780,,,,,,,
1.03823e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.03884e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.039e+06,60700,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,64.3564,51,55,46.5347,87,83
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,2660068,,,,,,,
1.03959e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.03974e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.03999e+06,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.202e+06,53,46.6019,52,44.4444,85.1485,83.1683
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,2663436,,,,,,,
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.041e+06,60500,62300,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1106e+06,64.3564,51.5152,58.5859,48.5149,82.8283,79.798
1.042e+06,60100,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,51.9608,42.4242,49,44.5545,89.1089,86.8687
1.04207e+06,,,,,,,,,,,,,,,,,,,,,,2666802,,,,,,,
1.04213e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.0422e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.04231e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.04299e+06,60500,62300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,65.6566,57,63.3663,52.5253,83.1683,80.198
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,2670169,,,,,,,
1.04341e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.04349e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.044e+06,60100,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,47.0588,39.2157,43.5644,38,89,87
1.04428e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.04453e+06,,,,,,,,,,,,,,64.18,60.09,,,,,,,,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,2673418,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.045e+06,60500,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9944e+06,66.6667,65.6566,69.3878,59.4059,83,80
1.04534e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.04597e+06,,,,,,,,,,,,,,,,,,,,,,2676779,,,,,,,
1.046e+06,59900,62600,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9574e+06,50,36,42,37,89,85
1.04603e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.04685e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.04694e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.047e+06,60700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,62,59,67,58,82,79.2079
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,2680124,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.04739e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.048e+06,60500,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8938e+06,55.4455,40.404,45.5446,38.3838,90.099,87.1287
1.04857e+06,,,,,,,,,,,,,,,,,,,,,,2683424,,,,,,,
1.04857e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.04871e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.04883e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.049e+06,60100,62800,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,57.5758,55,62.6263,52.4752,82,79.798
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,2686727,,,,,,,
1.04991e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.04993e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.05e+06,60700,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1358e+06,59.4059,45.5446,49,45,90,87.2549
1.051e+06,60300,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,52.0408,50,58,46.4646,81,80.198
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,2690084,,,,,,,
1.05129e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.05139e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.052e+06,60700,62100,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5972e+06,63.3663,50.5051,54.4554,47,87,83
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,2693454,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.053e+06,60100,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.42e+06,53.9216,45,52.5253,46.0784,85.1485,84.8485
1.05327e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.05337e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.05377e+06,,,,,,,,,,,,,,,,,,,,,,2696824,,,,,,,
1.05383e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.05399e+06,60700,61700,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5744e+06,63.6364,52,58.5859,48.4848,84,80
1.05448e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.05465e+06,,,,,,,,,,,,,,64.18,60.25,,,,,,,,,,,,,,
1.055e+06,59900,62800,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2206e+06,50.5051,44.1176,48.5149,43.5644,88.8889,88.8889
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,2700175,,,,,,,
1.05519e+06,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1.05594e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.056e+06,60500,62300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.497e+06,66,57.4257,64,53.5354,83.1683,80.3922
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,2703532,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.05641e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
