# Started at: 2021-02-24 22:26:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11199e+06,56400,58100,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.694e+06,1,2.94118,0,1.9802,94.0594,90
1.11203e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.11221e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.11254e+06,,,,,,,,,,,,,,,,,,,,,,1960509,,,,,,,
1.11293e+06,,,,,,,,,,,,,,64.14,60.13,,,,,,,,,,,,,,
1.11299e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,1,3.92157,0,3.0303,94,91.9192
1.11311e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.11331e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.11359e+06,,,,,,,,,,,,,,,,,,,,,,1962375,,,,,,,
1.11399e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,0,1.0101,0,0,92.9293,90
1.11405e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.11419e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.11464e+06,,,,,,,,,,,,,,,,,,,,,,1964240,,,,,,,
1.11499e+06,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,0,1.0101,0,0,91.9192,87.1287
1.11527e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.11534e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.11569e+06,,,,,,,,,,,,,,,,,,,,,,1966109,,,,,,,
1.11599e+06,56600,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,1,2.94118,0,0,91.1765,86.1386
1.11635e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.11644e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.11654e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.11674e+06,,,,,,,,,,,,,,,,,,,,,,1967974,,,,,,,
1.11699e+06,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,1,2,0,0,93,87
1.11753e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.11779e+06,,,,,,,,,,,,,,,,,,,,,,1969846,,,,,,,
1.11799e+06,56400,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,1.9802,1,0,0,91,87
1.11822e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.11833e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.11884e+06,,,,,,,,,,,,,,,,,,,,,,1971708,,,,,,,
1.11899e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,1,2,0,1,91.9192,87
1.11941e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.11989e+06,,,,,,,,,,,,,,,,,,,,,,1973573,,,,,,,
1.11999e+06,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,0,2,0,0,91.0891,86.2745
1.12049e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.12066e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.12094e+06,,,,,,,,,,,,,,,,,,,,,,1975440,,,,,,,
1.12099e+06,56600,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,1,1,0,0,91,87
1.12139e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.12157e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.12199e+06,56600,59100,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,0,2,0,0,91.9192,87
1.122e+06,,,,,,,,,,,,,,,,,,,,,,1977308,,,,,,,
1.12265e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.12268e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.12299e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,0,1.0101,0,1.0101,91.0891,87.1287
1.12303e+06,,,,,,,,,,,,,,63.89,59.72,,,,,,,,,,,,,,
1.12304e+06,,,,,,,,,,,,,,,,,,,,,,1979175,,,,,,,
1.12378e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.12399e+06,56400,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,2.9703,1.9802,0,2.9703,91.9192,87
1.12409e+06,,,,,,,,,,,,,,,,,,,,,,1981044,,,,,,,
1.12457e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.12463e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.12488e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.12499e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1226e+06,0,0,0,0,91.0891,87
1.12514e+06,,,,,,,,,,,,,,,,,,,,,,1982911,,,,,,,
1.12571e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.12599e+06,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,1,1.0101,0,0,91.9192,87
1.12619e+06,,,,,,,,,,,,,,,,,,,,,,1984784,,,,,,,
1.12661e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.1268e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.1269e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.12699e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,0,2.9703,0,0,91,86.1386
1.12724e+06,,,,,,,,,,,,,,,,,,,,,,1986648,,,,,,,
1.12788e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.12799e+06,56400,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,0,1.0101,0,0,92,87
1.128e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.12829e+06,,,,,,,,,,,,,,,,,,,,,,1988516,,,,,,,
1.12874e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.12896e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.12899e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,1.9802,2,0,0,91.0891,87
1.1291e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.12934e+06,,,,,,,,,,,,,,,,,,,,,,1990377,,,,,,,
1.12999e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,1,1.0101,0,0,91.9192,87
1.13039e+06,,,,,,,,,,,,,,,,,,,,,,1992240,,,,,,,
1.13094e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.13099e+06,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,1,2,0,0,91,87.1287
1.13112e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.13144e+06,,,,,,,,,,,,,,,,,,,,,,1994110,,,,,,,
1.13191e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.13199e+06,56200,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,1,1.0101,0,0,92,86
1.13202e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.13222e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.13249e+06,,,,,,,,,,,,,,,,,,,,,,1995971,,,,,,,
1.13299e+06,56600,58300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,0.990099,2,0,0,94,90.099
1.1331e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.13314e+06,,,,,,,,,,,,,,63.85,59.76,,,,,,,,,,,,,,
1.13354e+06,,,,,,,,,,,,,,,,,,,,,,1997837,,,,,,,
1.13399e+06,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,2,2,0,5,94.0594,91.9192
1.13418e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.13424e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.13459e+06,,,,,,,,,,,,,,,,,,,,,,1999705,,,,,,,
1.13499e+06,56600,58700,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,1,1.9802,0,0,92.9293,90
1.13526e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.13534e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.13564e+06,,,,,,,,,,,,,,,,,,,,,,2001572,,,,,,,
1.13599e+06,56600,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,1,2,0.990099,0,91.9192,87
1.13608e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.13644e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.13667e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.13669e+06,,,,,,,,,,,,,,,,,,,,,,2003445,,,,,,,
1.13699e+06,56600,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,1,2.9703,0,0,91.0891,86.2745
1.13724e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.13774e+06,,,,,,,,,,,,,,,,,,,,,,2005308,,,,,,,
1.13799e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,1,2,0,0,93.0693,86.8687
1.13832e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.13846e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.13879e+06,,,,,,,,,,,,,,,,,,,,,,2007174,,,,,,,
1.13899e+06,56600,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,2.94118,2,0,1,91,87.1287
1.13925e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.1394e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.13956e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.13984e+06,,,,,,,,,,,,,,,,,,,,,,2009036,,,,,,,
1.13999e+06,56400,59300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,0,3.92157,0,0,91.9192,86.8687
1.14048e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.14089e+06,,,,,,,,,,,,,,,,,,,,,,2010905,,,,,,,
1.14099e+06,56200,59100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,1.9802,3.92157,0,0,91,87
1.14156e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.14159e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.14194e+06,,,,,,,,,,,,,,,,,,,,,,2012777,,,,,,,
1.14199e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,1,1.0101,0,0,91.0891,86.2745
1.14269e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.14299e+06,56800,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,0,2,0,0,91.9192,87
1.143e+06,,,,,,,,,,,,,,,,,,,,,,2014648,,,,,,,
1.14324e+06,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,,
1.14342e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.14355e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.14378e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.14399e+06,56400,59100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,1,1.9802,0.990099,5,91,87.8788
1.14404e+06,,,,,,,,,,,,,,,,,,,,,,2016515,,,,,,,
1.14463e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.14499e+06,56600,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,0,2,0,0,91.9192,86.1386
1.14509e+06,,,,,,,,,,,,,,,,,,,,,,2018382,,,,,,,
1.14571e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.14581e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.14599e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,1.9802,1.0101,0,0,91.0891,87
1.14614e+06,,,,,,,,,,,,,,,,,,,,,,2020246,,,,,,,
1.1466e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.14674e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.14679e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.14691e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.14699e+06,56400,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,1,2,0,0,92,87
1.14719e+06,,,,,,,,,,,,,,,,,,,,,,2022111,,,,,,,
1.14787e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.14799e+06,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,1,2,0,0,91,87.1287
1.14824e+06,,,,,,,,,,,,,,,,,,,,,,2023978,,,,,,,
1.14893e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.14899e+06,56600,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,2.9703,1.9802,0,0,91.9192,86
1.14929e+06,,,,,,,,,,,,,,,,,,,,,,2025844,,,,,,,
1.14985e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.14999e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,0,1.0101,0,0,91,87
1.15003e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.15034e+06,,,,,,,,,,,,,,,,,,,,,,2027712,,,,,,,
1.15077e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.15093e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.15099e+06,56400,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,1,3.92157,0,0,92.0792,87
1.15113e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.15139e+06,,,,,,,,,,,,,,,,,,,,,,2029587,,,,,,,
1.15199e+06,56400,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,0.990099,0,0,0,91,87
1.15201e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.15244e+06,,,,,,,,,,,,,,,,,,,,,,2031455,,,,,,,
1.15299e+06,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,0,2,0,0,91.9192,87.1287
1.15309e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.15315e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.15341e+06,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,,
1.15349e+06,,,,,,,,,,,,,,,,,,,,,,2033322,,,,,,,
1.15394e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.15399e+06,56600,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,2,1,0,5.94059,94,89.1089
1.15417e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.15425e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.15454e+06,,,,,,,,,,,,,,,,,,,,,,2035191,,,,,,,
1.15499e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,0,0,1,0,94.9495,92.0792
1.15535e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.15559e+06,,,,,,,,,,,,,,,,,,,,,,2037063,,,,,,,
1.15599e+06,56400,58900,57700,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,1,0,2.9703,0,92.0792,90
1.15615e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.15664e+06,,,,,,,,,,,,,,,,,,,,,,2038933,,,,,,,
1.15683e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.15699e+06,56400,58900,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,0,0,1.9802,0,92,86.8687
1.15711e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.15724e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.15737e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.15769e+06,,,,,,,,,,,,,,,,,,,,,,2040790,,,,,,,
1.15799e+06,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,2.9703,0,2,0,91.0891,87.2549
1.15832e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.15847e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.15874e+06,,,,,,,,,,,,,,,,,,,,,,2042658,,,,,,,
1.15899e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,1,1,1,0,92.9293,86
1.1594e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.15979e+06,,,,,,,,,,,,,,,,,,,,,,2044521,,,,,,,
1.15999e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,2.9703,0,1,0,91.0891,87
1.16049e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.16084e+06,,,,,,,,,,,,,,,,,,,,,,2046387,,,,,,,
1.16099e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,2,0,0,0,91.9192,87
1.16129e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.16138e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.16159e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.16189e+06,,,,,,,,,,,,,,,,,,,,,,2048255,,,,,,,
1.16199e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,1.0101,0,0,0,91,87
1.16246e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.16269e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.16294e+06,,,,,,,,,,,,,,,,,,,,,,2050119,,,,,,,
1.16299e+06,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,1,0.990099,1.0101,0,92,86
1.16352e+06,,,,,,,,,,,,,,64.10,59.97,,,,,,,,,,,,,,
1.16354e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.16399e+06,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,2,0.990099,0.990099,4.0404,91.0891,87.1287
1.164e+06,,,,,,,,,,,,,,,,,,,,,,2051988,,,,,,,
1.16446e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.16462e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.16471e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.16499e+06,56400,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,1.9802,0,3.92157,0,91,88
1.16504e+06,,,,,,,,,,,,,,,,,,,,,,2053858,,,,,,,
1.1657e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.16581e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.16599e+06,56600,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,1,0,1,0,91.9192,86.1386
1.16609e+06,,,,,,,,,,,,,,,,,,,,,,2055725,,,,,,,
1.16689e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.16699e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,1.0101,0.990099,0,0,91,87
1.16714e+06,,,,,,,,,,,,,,,,,,,,,,2057586,,,,,,,
1.16768e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.16784e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.16799e+06,56400,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,1.9802,1,0,0,91.9192,86.8687
1.16819e+06,,,,,,,,,,,,,,,,,,,,,,2059453,,,,,,,
1.16863e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.16876e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.16894e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.16899e+06,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,2,0.990099,1.9802,0,91.1765,87.1287
1.16924e+06,,,,,,,,,,,,,,,,,,,,,,2061321,,,,,,,
1.16984e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.16999e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,2.9703,0.990099,0,0,91.9192,87
1.17004e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.17029e+06,,,,,,,,,,,,,,,,,,,,,,2063191,,,,,,,
1.17092e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.17099e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,1,1,2.9703,0,91,86.1386
1.17134e+06,,,,,,,,,,,,,,,,,,,,,,2065060,,,,,,,
1.1718e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.17199e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,0,0,2,0,91.9192,87
1.172e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.17206e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.17239e+06,,,,,,,,,,,,,,,,,,,,,,2066926,,,,,,,
1.17299e+06,56000,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,3.8835,0,1.9802,0,91.0891,87
1.17316e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
