# Started at: 2021-02-25 01:06:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38716e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.3873e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.38766e+06,,,,,,,,,,,,,,,,,,,,,,2707070,,,,,,,
1.38799e+06,57200,59300,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,10,0,0,1,96.0396,96.9697
1.3883e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.38866e+06,,,,,,,,,,,,,,,,,,,,,,2709805,,,,,,,
1.38895e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.389e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,10.7843,0,1,0,93.9394,95
1.38912e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.39e+06,57400,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,14.1414,0,1,0,96,97
1.39013e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.39046e+06,,,,,,,,,,,,,,,,,,,,,,2711800,,,,,,,
1.39091e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.391e+06,57200,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,12,0,0.990099,1.96078,96,96.9697
1.39113e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.39146e+06,,,,,,,,,,,,,,,,,,,,,,2714525,,,,,,,
1.392e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,10,0,1.0101,0,96.0396,96
1.39246e+06,,,,,,,,,,,,,,,,,,,,,,2717261,,,,,,,
1.39272e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.39287e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.39295e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.393e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,9.09091,0.990099,1.9802,0,96,96.9697
1.39395e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.39399e+06,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,8.91089,0,0,1.0101,96.9697,97
1.39426e+06,,,,,,,,,,,,,,,,,,,,,,2719263,,,,,,,
1.39483e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.39495e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.395e+06,57200,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,10,0,1,1,96,96.0396
1.39526e+06,,,,,,,,,,,,,,,,,,,,,,2721990,,,,,,,
1.39559e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.396e+06,56800,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,8,0,0.990099,2,96,96.9697
1.39617e+06,,,,,,,,,,,,,,63.81,59.48,,,,,,,,,,,,,,
1.39626e+06,,,,,,,,,,,,,,,,,,,,,,2724724,,,,,,,
1.39661e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.39677e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.39691e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.397e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,9.09091,0,4.0404,2.9703,96.0396,96.9697
1.39777e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.398e+06,57000,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,8.08081,0,0,2,96,96.0396
1.39806e+06,,,,,,,,,,,,,,,,,,,,,,2726720,,,,,,,
1.39847e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.39857e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.399e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,10.6796,0,0.990099,2,96.9697,97
1.39906e+06,,,,,,,,,,,,,,,,,,,,,,2729446,,,,,,,
1.3996e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.4e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,8.08081,0,0,1.0101,96,95.9596
1.40006e+06,,,,,,,,,,,,,,,,,,,,,,2732180,,,,,,,
1.40053e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.4006e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.401e+06,57200,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,8.08081,0,0,2,96,96.9697
1.4016e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.40186e+06,,,,,,,,,,,,,,,,,,,,,,2734176,,,,,,,
1.402e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5712e+06,10,0,1,1,96,96
1.40224e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.40232e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.40286e+06,,,,,,,,,,,,,,,,,,,,,,2736905,,,,,,,
1.403e+06,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,9.90099,0,2.9703,0.990099,96.0396,97.0297
1.40342e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.40386e+06,,,,,,,,,,,,,,,,,,,,,,2739635,,,,,,,
1.404e+06,57000,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,9,0,0,0,95.9596,96.9388
1.40428e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.40442e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.405e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,9,0,0,1.0101,95,96.0396
1.40511e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.40542e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.40566e+06,,,,,,,,,,,,,,,,,,,,,,2741634,,,,,,,
1.40599e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.851e+06,8.08081,0,0,2.9703,96.9697,96.9697
1.40624e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.40628e+06,,,,,,,,,,,,,,63.61,59.52,,,,,,,,,,,,,,
1.40666e+06,,,,,,,,,,,,,,,,,,,,,,2744363,,,,,,,
1.40698e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.407e+06,57200,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,9.09091,0,1,4.0404,96.0396,96.9388
1.40724e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.40766e+06,,,,,,,,,,,,,,,,,,,,,,2747095,,,,,,,
1.408e+06,57000,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1172e+06,9,0,0,2,94,95.0495
1.40802e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.40824e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.40888e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.409e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8548e+06,14,1,0,0,96,96.9697
1.40946e+06,,,,,,,,,,,,,,,,,,,,,,2749090,,,,,,,
1.40998e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.40999e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,12.8713,0,0,0,95.9596,96.9697
1.41007e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.41046e+06,,,,,,,,,,,,,,,,,,,,,,2751819,,,,,,,
1.411e+06,57200,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,8.08081,1,0,2,96.1165,96
1.41107e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.41146e+06,,,,,,,,,,,,,,,,,,,,,,2754553,,,,,,,
1.41176e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.412e+06,56800,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,9,0,0,2,95.9596,97
1.41207e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.41275e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.413e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,8.08081,0.990099,0,1,96.9697,96.9697
1.41326e+06,,,,,,,,,,,,,,,,,,,,,,2756554,,,,,,,
1.41389e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.41399e+06,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,9,0,0.990099,1.0101,96,96.0396
1.41426e+06,,,,,,,,,,,,,,,,,,,,,,2759282,,,,,,,
1.41471e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.41489e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.415e+06,56800,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,8.08081,0.990099,0,2.9703,96,96.9697
1.41526e+06,,,,,,,,,,,,,,,,,,,,,,2762008,,,,,,,
1.41553e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.416e+06,57000,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,9,0,0,1,96.0396,96.9388
1.41638e+06,,,,,,,,,,,,,,63.61,59.52,,,,,,,,,,,,,,
1.41667e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.41671e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.417e+06,56800,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,9.90099,0,7.76699,0,96,96.0784
1.41706e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.41706e+06,,,,,,,,,,,,,,,,,,,,,,2764007,,,,,,,
1.41771e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.418e+06,57000,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,10,0,0,0,96,96.9697
1.41806e+06,,,,,,,,,,,,,,,,,,,,,,2766734,,,,,,,
1.4184e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.41845e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.41871e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.419e+06,56800,59300,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,8.08081,0,0,1,96.9697,95.9596
1.41906e+06,,,,,,,,,,,,,,,,,,,,,,2769468,,,,,,,
1.42e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9176e+06,8.91089,0,0,1.0101,96,96.9697
1.42041e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.42053e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.42086e+06,,,,,,,,,,,,,,,,,,,,,,2771472,,,,,,,
1.421e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,8.08081,0,0,2,96.0396,97
1.42154e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.42186e+06,,,,,,,,,,,,,,,,,,,,,,2774204,,,,,,,
1.422e+06,57000,59700,58100,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,9.90099,0,0,2,96,96.0396
1.42217e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.42238e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.42286e+06,,,,,,,,,,,,,,,,,,,,,,2776936,,,,,,,
1.423e+06,56800,59700,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,8.08081,0,0,1,96,96.9697
1.42336e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.424e+06,57000,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,8.08081,0,0,1.0101,95,97
1.42416e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.42436e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.42466e+06,,,,,,,,,,,,,,,,,,,,,,2778933,,,,,,,
1.425e+06,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.411e+06,9,0,0,1.0101,96.9697,96
1.42505e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.42536e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.42566e+06,,,,,,,,,,,,,,,,,,,,,,2781664,,,,,,,
1.426e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3708e+06,8.08081,0,0,1,96,96.9697
1.42612e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.42649e+06,,,,,,,,,,,,,,63.57,59.48,,,,,,,,,,,,,,
1.42666e+06,,,,,,,,,,,,,,,,,,,,,,2784392,,,,,,,
1.427e+06,57000,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,11.7647,0,5.94059,2,94,95
1.42712e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.42718e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.42792e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.428e+06,57000,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,15,0,0,0,96,97
1.42808e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.42818e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.42846e+06,,,,,,,,,,,,,,,,,,,,,,2786389,,,,,,,
1.429e+06,57400,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,11.1111,0.990099,0,0,96,96.9697
1.42946e+06,,,,,,,,,,,,,,,,,,,,,,2789115,,,,,,,
1.42986e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.43e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,10.8911,0,1,0,96.0396,96
1.43e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.43046e+06,,,,,,,,,,,,,,,,,,,,,,2791846,,,,,,,
1.431e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,8.08081,0,1.9802,0,96,97
1.431e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.43169e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.43183e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.432e+06,57000,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5346e+06,9.90099,0.990099,0,0,96.9697,96.9697
1.432e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.43226e+06,,,,,,,,,,,,,,,,,,,,,,2793845,,,,,,,
1.433e+06,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,8.08081,0,0,1.9802,95.9596,96.9697
1.43326e+06,,,,,,,,,,,,,,,,,,,,,,2796574,,,,,,,
1.43379e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.43383e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.434e+06,56800,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,8.08081,0,0,3.9604,96,96
1.43426e+06,,,,,,,,,,,,,,,,,,,,,,2799299,,,,,,,
1.43456e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.43483e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.435e+06,57200,59700,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9192e+06,9,0,0,1.9802,96.0784,97
1.43557e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.436e+06,56800,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,8.08081,0,0,1.0101,96,96.9697
1.43606e+06,,,,,,,,,,,,,,,,,,,,,,2801298,,,,,,,
1.4366e+06,,,,,,,,,,,,,,63.81,59.60,,,,,,,,,,,,,,
1.43665e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.437e+06,57000,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,9.90099,1.96078,1,4.0404,96,96
1.43706e+06,,,,,,,,,,,,,,,,,,,,,,2804028,,,,,,,
1.43719e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.43753e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.43765e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.438e+06,57000,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,9.09091,0,0,1,96.9697,95.9596
1.43806e+06,,,,,,,,,,,,,,,,,,,,,,2806761,,,,,,,
1.43834e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.43865e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.43899e+06,57200,59500,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,8.08081,0,0,0,96,97.0297
1.43986e+06,,,,,,,,,,,,,,,,,,,,,,2808759,,,,,,,
1.44e+06,57200,59900,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6588e+06,9,0,0,1,96.0396,96.9697
1.44029e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.44047e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.44086e+06,,,,,,,,,,,,,,,,,,,,,,2811483,,,,,,,
1.441e+06,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,9,0,0,1.0101,96,96
1.44121e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.44147e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.44186e+06,,,,,,,,,,,,,,,,,,,,,,2814218,,,,,,,
1.442e+06,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,8.08081,0,0.990099,0,96,96.9697
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.443e+06,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,9,0,0,1,95,96.9697
1.4433e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.44366e+06,,,,,,,,,,,,,,,,,,,,,,2816216,,,,,,,
1.444e+06,56800,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,8.08081,0,1,3,97,96.0396
1.44422e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.4443e+06,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1.44466e+06,,,,,,,,,,,,,,,,,,,,,,2818945,,,,,,,
1.44498e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.445e+06,57000,59300,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,8.91089,0,0,2.9703,96,96.9697
1.4453e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.44566e+06,,,,,,,,,,,,,,,,,,,,,,2821671,,,,,,,
1.446e+06,57000,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,9.09091,0,0.990099,1.9802,93.9394,95
1.446e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.44671e+06,,,,,,,,,,,,,,63.69,59.52,,,,,,,,,,,,,,
1.44699e+06,57000,59500,58100,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,13.1313,1,5,1.0101,96,96.9697
1.44712e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.44726e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.44746e+06,,,,,,,,,,,,,,,,,,,,,,2823666,,,,,,,
1.44785e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.44796e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.448e+06,57400,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,12,0,1.0101,0,96,97
1.44812e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.44846e+06,,,,,,,,,,,,,,,,,,,,,,2826384,,,,,,,
1.449e+06,57500,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,8.08081,0,0.990099,2,96.0396,96.0396
1.44912e+06,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1.44946e+06,,,,,,,,,,,,,,,,,,,,,,2829114,,,,,,,
1.44992e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.44999e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5974e+06,9.90099,0,0,1,96,96.9697
1.45094e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.451e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,8.08081,0,0.990099,2,96.9697,96.9697
1.45126e+06,,,,,,,,,,,,,,,,,,,,,,2831117,,,,,,,
1.45162e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.4517e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.45194e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.452e+06,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,8.08081,0,0,2,96,97
1.45226e+06,,,,,,,,,,,,,,,,,,,,,,2833847,,,,,,,
