# Started at: 2021-02-25 00:02:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.53499e+06,59500,61900,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1928e+06,34.3434,30.303,52.5253,16.8317,86.8687,85
1.53534e+06,,,,,,,,,,,,,,,,,,,,,,3469741,,,,,,,
1.53558e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.53599e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2338e+06,26.2626,23.7624,33.3333,15,93.0693,88.8889
1.53615e+06,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
1.53634e+06,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
1.53684e+06,,,,,,,,,,,,,,,,,,,,,,3473152,,,,,,,
1.537e+06,59700,62100,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3448e+06,41.4141,36.3636,50.495,28.2828,91.9192,87
1.53716e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.53771e+06,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
1.53786e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.53799e+06,59500,61900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.313e+06,35.3535,30.303,52,16.1616,87,84
1.53834e+06,,,,,,,,,,,,,,,,,,,,,,3476564,,,,,,,
1.53857e+06,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,
1.53899e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.265e+06,27.7228,23,34,15.8416,93,89
1.53909e+06,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
1.53939e+06,,,,,,,,,,,,,,64.10,59.97,,,,,,,,,,,,,,
1.53984e+06,,,,,,,,,,,,,,,,,,,,,,3479969,,,,,,,
1.53999e+06,59500,61500,60300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1746e+06,42.4242,37,50,33,92,86.8687
1.54017e+06,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
1.54065e+06,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
1.54083e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.54099e+06,59100,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2436e+06,36.6337,31,52,14.1414,86.8687,85
1.54134e+06,,,,,,,,,,,,,,,,,,,,,,3483380,,,,,,,
1.54159e+06,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
1.54199e+06,59100,61900,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5602e+06,25.2525,22.2222,33.3333,15.8416,93,89
1.54221e+06,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
1.54284e+06,,,,,,,,,,,,,,,,,,,,,,3486784,,,,,,,
1.54299e+06,59500,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,42.5743,37.6238,50.495,29.2929,91.9192,87
1.54311e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.54359e+06,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
1.54382e+06,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,
1.54399e+06,59500,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7636e+06,36,29.5918,52,14.1414,88,84
1.54434e+06,,,,,,,,,,,,,,,,,,,,,,3490192,,,,,,,
1.54499e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,26,22.7723,34,14.2857,92.9293,88.8889
1.54515e+06,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1.54542e+06,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
1.54584e+06,,,,,,,,,,,,,,,,,,,,,,3493599,,,,,,,
1.54599e+06,59500,61700,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,42,39.2157,50,29.703,91,87.1287
1.54608e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.54671e+06,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
1.54685e+06,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,
1.54699e+06,59300,61900,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0216e+06,34.3434,31,53,16,87.8788,84.8485
1.54722e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.54734e+06,,,,,,,,,,,,,,,,,,,,,,3497012,,,,,,,
1.54799e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,26.7327,22.2222,33.3333,15,93,88.1188
1.54809e+06,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
1.54836e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.54884e+06,,,,,,,,,,,,,,,,,,,,,,3500415,,,,,,,
1.54899e+06,59500,61900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0384e+06,42,37,50.5051,30,92.0792,86.8687
1.54907e+06,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
1.5495e+06,,,,,,,,,,,,,,64.18,59.97,,,,,,,,,,,,,,
1.54965e+06,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
1.54999e+06,59100,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5818e+06,35.3535,32,56,15,87,85
1.55034e+06,,,,,,,,,,,,,,,,,,,,,,3503816,,,,,,,
1.55067e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.55099e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,26.2626,23.7624,34.3434,15.8416,93,88.8889
1.55121e+06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.55184e+06,,,,,,,,,,,,,,,,,,,,,,3507228,,,,,,,
1.55199e+06,59500,62100,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,41,35.3535,50,29.2929,91.9192,87.1287
1.5521e+06,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
1.55259e+06,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
1.55299e+06,59500,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2656e+06,36,31,52,15.1515,87,84.8485
1.55334e+06,,,,,,,,,,,,,,,,,,,,,,3510634,,,,,,,
1.5536e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.55399e+06,59100,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.289e+06,26.2626,22.7723,34,15,93,88.1188
1.55415e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.55432e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.55484e+06,,,,,,,,,,,,,,,,,,,,,,3514046,,,,,,,
1.55499e+06,59500,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1104e+06,42,35.7143,50,29.2929,91.9192,87.8788
1.5557e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.55593e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.55599e+06,59300,61900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9432e+06,35,30.303,52.4752,16.8317,87,84
1.55634e+06,,,,,,,,,,,,,,,,,,,,,,3517460,,,,,,,
1.55657e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.55699e+06,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4616e+06,26,24.7525,34,15,93,89.1089
1.55728e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.55735e+06,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
1.55784e+06,,,,,,,,,,,,,,,,,,,,,,3520874,,,,,,,
1.55786e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.55799e+06,59700,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4516e+06,42,37,50.5051,29,92,87
1.55885e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.55899e+06,59500,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,34.6939,31,51.5152,16,87.7551,84
1.55934e+06,,,,,,,,,,,,,,,,,,,,,,3524258,,,,,,,
1.55942e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.55958e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.55963e+06,,,,,,,,,,,,,,63.94,59.85,,,,,,,,,,,,,,
1.55999e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.126e+06,28.4314,22,34,20.7921,93,89
1.56084e+06,,,,,,,,,,,,,,,,,,,,,,3527667,,,,,,,
1.56098e+06,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
1.56099e+06,59700,61300,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,42,36.3636,50,29.2929,91.9192,87
1.56181e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.56182e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.56199e+06,59300,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,36,30.6931,52,16.8317,87.1287,85
1.56234e+06,,,,,,,,,,,,,,,,,,,,,,3531078,,,,,,,
1.56236e+06,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
1.56299e+06,59100,62100,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,25.5102,23.2323,36.8932,14.1414,93,88.8889
1.56341e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.56384e+06,,,,,,,,,,,,,,,,,,,,,,3534491,,,,,,,
1.56392e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.56399e+06,59900,62100,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0744e+06,41.5842,36,50,30.3922,91.9192,87
1.5641e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.56483e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.56499e+06,59300,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,36,30.303,51.5152,15.1515,86.8687,84
1.56534e+06,,,,,,,,,,,,,,,,,,,,,,3537815,,,,,,,
1.56548e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.56599e+06,59100,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,26,23,34,16.8317,93.0693,89
1.56684e+06,,,,,,,,,,,,,,,,,,,,,,3541218,,,,,,,
1.56686e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.56699e+06,59500,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4112e+06,41.5842,36,51,29,91.9192,86.8687
1.56706e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.56706e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.56735e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.56799e+06,59100,62100,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,35.3535,32,52,15.1515,87,85
1.56834e+06,,,,,,,,,,,,,,,,,,,,,,3544631,,,,,,,
1.56842e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.56866e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.56899e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0298e+06,28,22,34,15.8416,93,89
1.56934e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.56977e+06,,,,,,,,,,,,,,63.98,59.81,,,,,,,,,,,,,,
1.56984e+06,,,,,,,,,,,,,,,,,,,,,,3548041,,,,,,,
1.56998e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.56999e+06,59900,61900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2514e+06,46.5347,38,50.495,30,91.9192,87
1.57008e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.57099e+06,59300,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,35,30.6931,51.5152,15.8416,87.8788,84
1.57134e+06,,,,,,,,,,,,,,,,,,,,,,3551407,,,,,,,
1.57136e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.57199e+06,59100,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,26.2626,22.2222,34,15.1515,93.0693,88.8889
1.57231e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.57231e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.57284e+06,,,,,,,,,,,,,,,,,,,,,,3554820,,,,,,,
1.57292e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.57299e+06,59700,62100,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0178e+06,41.5842,37,50,29.703,91.9192,87.2549
1.57391e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.57399e+06,59100,61900,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1966e+06,35.3535,31.6832,52,15,87,84.8485
1.57434e+06,,,,,,,,,,,,,,,,,,,,,,3558222,,,,,,,
1.57447e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.57459e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.57499e+06,59100,62100,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0578e+06,25.2525,22.2222,34,15.1515,93.0693,89
1.57533e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.57584e+06,,,,,,,,,,,,,,,,,,,,,,3561628,,,,,,,
1.57586e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.57599e+06,59900,61700,60700,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0564e+06,42.1569,37,50.495,30,91.9192,86.8687
1.57699e+06,59100,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6312e+06,34.6939,30.303,53,16,86.8687,85
1.57734e+06,,,,,,,,,,,,,,,,,,,,,,3565032,,,,,,,
1.57741e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.57742e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.57756e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.57756e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.57799e+06,59100,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.399e+06,27.7228,24.5098,33.3333,14.1414,93,89
1.57884e+06,,,,,,,,,,,,,,,,,,,,,,3568400,,,,,,,
1.57897e+06,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
1.57899e+06,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2314e+06,41.4141,35.7143,50,30,92,87
1.57916e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.57984e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.57994e+06,,,,,,,,,,,,,,63.89,59.60,,,,,,,,,,,,,,
1.58e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2356e+06,36,31,52.5253,20.7921,87,84.1584
1.58034e+06,,,,,,,,,,,,,,,,,,,,,,3571811,,,,,,,
1.58035e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.58059e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.58099e+06,59100,61900,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.289e+06,26,22.2222,33.3333,14.1414,93,89
1.58184e+06,,,,,,,,,,,,,,,,,,,,,,3575217,,,,,,,
1.58191e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.58199e+06,59900,61700,60300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9124e+06,42.5743,36.6337,51,30.6931,91.9192,87
1.58281e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.58281e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1.58299e+06,59300,62100,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,34.3434,31.3131,52.4752,16,86.8687,84.8485
1.58334e+06,,,,,,,,,,,,,,,,,,,,,,3578607,,,,,,,
1.58347e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.58399e+06,59100,61900,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9546e+06,27,22.2222,34,13.2653,93.0693,89
1.58441e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.58484e+06,,,,,,,,,,,,,,,,,,,,,,3582004,,,,,,,
1.58485e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.58499e+06,59300,61900,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,41,37,50.495,30.6931,91.9192,87
1.58509e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.58584e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.58599e+06,59100,61900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7426e+06,35.3535,31.6832,52,16.1616,87,84
1.58634e+06,,,,,,,,,,,,,,,,,,,,,,3585417,,,,,,,
1.58641e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.58699e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.926e+06,27.7228,22.2222,35,15,92.9293,89.1089
1.58748e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.58784e+06,,,,,,,,,,,,,,,,,,,,,,3588820,,,,,,,
1.58797e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.58799e+06,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,41.4141,37.2549,49.4949,29.2929,92,86.8687
1.58805e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.58806e+06,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
1.58899e+06,59100,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6768e+06,35,30.6122,52,17,87.8788,84.3137
1.58934e+06,,,,,,,,,,,,,,,,,,,,,,3592192,,,,,,,
1.58935e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.58967e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.58999e+06,59100,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,26,22.2222,35.2941,16,93,88.8889
1.59005e+06,,,,,,,,,,,,,,63.98,59.93,,,,,,,,,,,,,,
1.59033e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,3595601,,,,,,,
1.59091e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.59099e+06,59900,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,41.4141,37.6238,52.5253,29.703,91,87
1.59109e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.59199e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,36.6337,31.3131,52,16,87.7551,84.8485
1.59234e+06,,,,,,,,,,,,,,,,,,,,,,3598970,,,,,,,
1.59247e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.59261e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.59299e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,26.2626,22.2222,34.3434,14.8515,93.0693,89
1.59332e+06,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
1.59384e+06,,,,,,,,,,,,,,,,,,,,,,3602378,,,,,,,
1.59385e+06,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
1.59399e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.968e+06,42,36.3636,50,29.2929,92,86.8687
1.59492e+06,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
1.59499e+06,59500,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,35,30.303,52,14.1414,87.1287,84.1584
1.59534e+06,,,,,,,,,,,,,,,,,,,,,,3605746,,,,,,,
1.59541e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.59558e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.59599e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,26,24.5098,34.3434,15.1515,93,89
1.59634e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.59684e+06,,,,,,,,,,,,,,,,,,,,,,3609157,,,,,,,
1.59696e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.59699e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,41.4141,37,50.495,30.6931,92,86.8687
1.59756e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.59786e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.59799e+06,59500,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1654e+06,36.6337,30.303,52,15.1515,86.8687,85
1.59834e+06,,,,,,,,,,,,,,,,,,,,,,3612565,,,,,,,
1.59834e+06,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
1.59857e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.59899e+06,59100,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1644e+06,25.2525,22.2222,34,16,93,88.8889
1.59984e+06,,,,,,,,,,,,,,,,,,,,,,3615979,,,,,,,
1.5999e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
