# Started at: 2021-02-25 00:34:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06312e+06,,,,,,,,,,,,,,,,,,,,,,2320509,,,,,,,
1.06358e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.064e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8034e+06,14.7059,14.8515,14.1414,0,99,96
1.06429e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.06456e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.06482e+06,,,,,,,,,,,,,,,,,,,,,,2324247,,,,,,,
1.065e+06,57900,60900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,13.1313,14.1414,14.1414,1,99,96.0396
1.06517e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.06522e+06,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
1.066e+06,57900,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9876e+06,13,15.8416,14,1,98,94
1.06618e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.06652e+06,,,,,,,,,,,,,,,,,,,,,,2327985,,,,,,,
1.06693e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.067e+06,58100,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6702e+06,26.2626,28.2828,28.7129,0,99.0099,95.9596
1.06766e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.068e+06,58100,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,13.1313,14.2857,14.1414,0.990099,99,96
1.06822e+06,,,,,,,,,,,,,,,,,,,,,,2331722,,,,,,,
1.06869e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.06871e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.069e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,13,15.8416,14,0,98.9899,96.0396
1.06992e+06,,,,,,,,,,,,,,,,,,,,,,2335460,,,,,,,
1.07e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,12.2449,14.1414,14,1,99,96
1.07023e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.07027e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.07051e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.071e+06,57900,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,13.8614,14.8515,14,1.9802,99.0099,95.9596
1.07162e+06,,,,,,,,,,,,,,,,,,,,,,2339200,,,,,,,
1.072e+06,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,18,19,20.7921,0,98,95
1.07203e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.07213e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.07272e+06,,,,,,,,,,,,,,63.73,59.64,,,,,,,,,,,,,,
1.073e+06,58100,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,22,28,24,2,99,95.098
1.07332e+06,,,,,,,,,,,,,,,,,,,,,,2342942,,,,,,,
1.0736e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.07379e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.074e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5172e+06,13,14.1414,14.1414,1,98.9899,96.9697
1.07465e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.07499e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,14,15,14,1,99,96
1.07502e+06,,,,,,,,,,,,,,,,,,,,,,2346673,,,,,,,
1.07532e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.07537e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.076e+06,57900,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,12.1212,16,14,0,99.0099,95
1.07617e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.07645e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.07672e+06,,,,,,,,,,,,,,,,,,,,,,2350412,,,,,,,
1.077e+06,57900,60900,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,13.1313,15,15.8416,2,98.9899,95.0495
1.07713e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.078e+06,58100,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,23,24.7525,24.7525,1.0101,98,95.9596
1.07808e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.07842e+06,,,,,,,,,,,,,,,,,,,,,,2354151,,,,,,,
1.07889e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.079e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,16,18.1818,19,0.990099,99,96
1.07954e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.07999e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,14.7059,15,15.1515,0,99,96
1.08012e+06,,,,,,,,,,,,,,,,,,,,,,2357890,,,,,,,
1.08048e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.0806e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.081e+06,58100,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,12.1212,14,15.8416,0,99,95.9596
1.08182e+06,,,,,,,,,,,,,,,,,,,,,,2361629,,,,,,,
1.082e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,13,14.1414,14.1414,0,99,96.0784
1.08211e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.0824e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.08282e+06,,,,,,,,,,,,,,63.49,59.31,,,,,,,,,,,,,,
1.083e+06,58100,60500,59100,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8652e+06,14.8515,19,14.1414,0,98.0198,93.9394
1.08352e+06,,,,,,,,,,,,,,,,,,,,,,2365354,,,,,,,
1.08399e+06,57900,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,25.5102,28.2828,28.7129,1,99,96
1.08402e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.08468e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.0847e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.085e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,14,14,15,1,99,96
1.08522e+06,,,,,,,,,,,,,,,,,,,,,,2369092,,,,,,,
1.08539e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.08582e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.086e+06,57900,60500,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0974e+06,14,14,14,1,99,97
1.08646e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.08692e+06,,,,,,,,,,,,,,,,,,,,,,2372828,,,,,,,
1.087e+06,58300,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,13,15.8416,14.1414,1.9802,99,95.098
1.08745e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.08799e+06,57900,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,14.8515,16,14,0.990099,99,95.9596
1.08805e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.08822e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.08862e+06,,,,,,,,,,,,,,,,,,,,,,2376573,,,,,,,
1.089e+06,58300,60700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.927e+06,18,20,19,1.9802,98,95
1.0898e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.08997e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.09e+06,58300,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,21,24,24,2,99,96
1.09032e+06,,,,,,,,,,,,,,,,,,,,,,2380314,,,,,,,
1.09062e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.091e+06,57900,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,12.1212,15.6863,14,1,99,96
1.09156e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.09177e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.09199e+06,57900,60500,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,14,14.1414,14,2,98.9899,96.0396
1.09202e+06,,,,,,,,,,,,,,,,,,,,,,2384051,,,,,,,
1.09297e+06,,,,,,,,,,,,,,63.57,59.48,,,,,,,,,,,,,,
1.093e+06,57900,60700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,14.1414,15,18,0.990099,99,95.9596
1.09333e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.09339e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.09372e+06,,,,,,,,,,,,,,,,,,,,,,2387781,,,,,,,
1.09399e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.09399e+06,57900,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,13.8614,15.8416,15,0,99.0099,94.0594
1.09491e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.095e+06,58300,60500,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,24,23.4694,24.2424,0,98,96
1.09542e+06,,,,,,,,,,,,,,,,,,,,,,2391522,,,,,,,
1.09547e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.09592e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.096e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.884e+06,15,18,19.802,1.9802,98.9899,96
1.09657e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.097e+06,58300,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,14,14.1414,15,1,99,96
1.09712e+06,,,,,,,,,,,,,,,,,,,,,,2395259,,,,,,,
1.09772e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.098e+06,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,14,15.8416,14,1,99.0099,95.9596
1.09843e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.09882e+06,,,,,,,,,,,,,,,,,,,,,,2398985,,,,,,,
1.099e+06,57900,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,13.8614,14.1414,14.1414,0.990099,99,96.0784
1.09914e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.09934e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.1e+06,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,12.2449,14.1414,14.1414,0,98,93.9394
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.10052e+06,,,,,,,,,,,,,,,,,,,,,,2402725,,,,,,,
1.10099e+06,58300,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5366e+06,26.7327,29,29,0,98.9899,96
1.10177e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.10186e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.10199e+06,58100,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,12.1212,15,16.6667,1,99,96.9697
1.10222e+06,,,,,,,,,,,,,,,,,,,,,,2406463,,,,,,,
1.10251e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.10299e+06,58100,60500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2852e+06,13,14.1414,14.1414,0,99.0099,96.0396
1.10308e+06,,,,,,,,,,,,,,63.57,59.60,,,,,,,,,,,,,,
1.10353e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.10366e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.10392e+06,,,,,,,,,,,,,,,,,,,,,,2410207,,,,,,,
1.104e+06,58100,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9752e+06,14,14.1414,17,1.0101,98.9899,95
1.105e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2888e+06,13.1313,16,14.1414,0,99,96
1.10508e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.10512e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.10529e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.10554e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.10562e+06,,,,,,,,,,,,,,,,,,,,,,2413946,,,,,,,
1.10599e+06,58300,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2056e+06,20.5882,21.5686,21.3592,0,98,94.9495
1.10688e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.107e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.09e+06,19.3878,23.2323,25,1.9802,99.0099,96.0396
1.10732e+06,,,,,,,,,,,,,,,,,,,,,,2417681,,,,,,,
1.10781e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.10799e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1554e+06,13.8614,14.1414,15,0,99,96
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.109e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,12.1212,14,14.1414,0,99,96
1.10902e+06,,,,,,,,,,,,,,,,,,,,,,2421423,,,,,,,
1.10961e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.11e+06,57900,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,15,14.8515,14,2.91262,99,95.9596
1.11022e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.11072e+06,,,,,,,,,,,,,,,,,,,,,,2425159,,,,,,,
1.111e+06,57900,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,13.8614,14.1414,14.8515,1.0101,98.9899,95
1.11102e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.11123e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.11198e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.112e+06,58300,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,24,24.7525,24.2424,0,98.0392,95.098
1.11242e+06,,,,,,,,,,,,,,,,,,,,,,2428895,,,,,,,
1.113e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8486e+06,16,18.1818,19,1.9802,98.9899,96
1.11318e+06,,,,,,,,,,,,,,63.69,59.68,,,,,,,,,,,,,,
1.11374e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.11375e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.11399e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.818e+06,15.6863,15,18,1,99,96
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,2432634,,,,,,,
1.11439e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.115e+06,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,13.1313,14,15,1,99,95.9596
1.11532e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.1156e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.11582e+06,,,,,,,,,,,,,,,,,,,,,,2436368,,,,,,,
1.116e+06,57900,60900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7278e+06,13.8614,14.8515,15,0.990099,99,96.0784
1.11696e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.117e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,13.1313,15,14,1,98,94
1.11709e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.11718e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.11752e+06,,,,,,,,,,,,,,,,,,,,,,2440098,,,,,,,
1.11799e+06,58500,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,26,28.2828,29,2,99,95.9596
1.119e+06,57900,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,13,14,14,1,98.9899,97
1.11922e+06,,,,,,,,,,,,,,,,,,,,,,2443834,,,,,,,
1.11953e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.11955e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.1197e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.12e+06,57900,60700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0726e+06,13.1313,15,14,0,99,96
1.12092e+06,,,,,,,,,,,,,,,,,,,,,,2447573,,,,,,,
1.121e+06,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,14.7059,15,15,1,99.0099,95.0495
1.12131e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.1215e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.122e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8216e+06,13.1313,15,14.1414,1,99,95.9596
1.12262e+06,,,,,,,,,,,,,,,,,,,,,,2451310,,,,,,,
1.1229e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.123e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.049e+06,19.6078,19,19.802,1.0101,97.9798,95
1.12307e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.12312e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.12329e+06,,,,,,,,,,,,,,63.65,59.60,,,,,,,,,,,,,,
1.12399e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9068e+06,21.2121,30.3922,23.2323,0,99,96.0396
1.12432e+06,,,,,,,,,,,,,,,,,,,,,,2455046,,,,,,,
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.125e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,14,14,14,2,99.0099,96
1.12548e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.12565e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.12567e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.126e+06,58300,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,13,14.1414,14,0,98.9899,96
1.12602e+06,,,,,,,,,,,,,,,,,,,,,,2458782,,,,,,,
1.12641e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.127e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0836e+06,13.1313,15.1515,14,1,99,95.9596
1.12745e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.12772e+06,,,,,,,,,,,,,,,,,,,,,,2462519,,,,,,,
1.128e+06,57900,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9124e+06,13.8614,16.6667,15,0,99,95
1.12817e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.12885e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.12899e+06,58300,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,24.7525,24,24.2424,0,98,95.0495
1.12907e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.12942e+06,,,,,,,,,,,,,,,,,,,,,,2466258,,,,,,,
1.12976e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.12999e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8936e+06,16,18.3673,18.8119,1,99.0099,96
1.13087e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.131e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,12.1212,15,15.1515,0,98.9899,96
1.13112e+06,,,,,,,,,,,,,,,,,,,,,,2470000,,,,,,,
1.13142e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.13152e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.132e+06,58100,60500,59300,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,13,15.8416,14.8515,0,99,95.9596
1.13249e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.13282e+06,,,,,,,,,,,,,,,,,,,,,,2473736,,,,,,,
1.133e+06,58300,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,14,14.8515,14.2857,0,99,96.0784
