# Started at: 2021-02-24 22:58:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
747996,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,0,0,0,2,81.1881,77.7778
748093,,,,,,,,,,,,,,,,,,,,,,1204671,,,,,,,
748459,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
748684,,,,,,,,,,,,,,64.26,60.05,,,,,,,,,,,,,,
748793,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
748947,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
748996,54400,56800,55400,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,2,1.0101,0,3.06122,81.8182,76.7677
749243,,,,,,,,,,,,,,,,,,,,,,1206548,,,,,,,
749974,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
749995,54200,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,1,0,0.990099,2,81,77.2277
750149,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
750393,,,,,,,,,,,,,,,,,,,,,,1208424,,,,,,,
750995,54400,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,0.990099,0,0,2,84.1584,79.798
751154,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
751543,,,,,,,,,,,,,,,,,,,,,,1210300,,,,,,,
751932,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
751995,54400,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,1,0,1,1,95.0495,91.9192
752374,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
752693,,,,,,,,,,,,,,,,,,,,,,1212173,,,,,,,
752995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,0,0,0,2,83,80
753336,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
753576,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
753843,,,,,,,,,,,,,,,,,,,,,,1214059,,,,,,,
753995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,1.9802,0,0,1,82,77
754516,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
754993,,,,,,,,,,,,,,,,,,,,,,1215933,,,,,,,
754995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,0,0.990099,0.990099,1.0101,81.8182,77
755697,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
755801,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
755996,54000,56800,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,0,0,0,2,81,77.7778
756143,,,,,,,,,,,,,,,,,,,,,,1217808,,,,,,,
756503,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
756788,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
756877,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
756996,54200,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,1,0.990099,1,1.9802,82.1782,77
757003,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
757293,,,,,,,,,,,,,,,,,,,,,,1219691,,,,,,,
757996,54200,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3264e+06,0,0,0,2,81,76.7677
758058,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
758443,,,,,,,,,,,,,,,,,,,,,,1221564,,,,,,,
758789,,,,,,,,,,,,,,64.22,60.17,,,,,,,,,,,,,,
758996,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,1.0101,0,5,1.0101,89,84
759227,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
759593,,,,,,,,,,,,,,,,,,,,,,1223437,,,,,,,
759976,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
759996,54400,56800,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,0,0,0.990099,2,90.9091,91
760240,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
760430,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
760743,,,,,,,,,,,,,,,,,,,,,,1225313,,,,,,,
760995,54200,57000,55200,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,0,0.990099,1,2.9703,83,76.7677
761420,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
761632,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
761893,,,,,,,,,,,,,,,,,,,,,,1227188,,,,,,,
761995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,0.990099,0.990099,0,2,81.1881,77
762601,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
762995,54200,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,1,0,1,2.9703,81.8182,77
763043,,,,,,,,,,,,,,,,,,,,,,1229068,,,,,,,
763449,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
763781,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
763857,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
763996,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5536e+06,0,0,0,0,81,77
764193,,,,,,,,,,,,,,,,,,,,,,1230946,,,,,,,
764962,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
764996,54200,56600,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,1,0,0,2.9703,82,77
765059,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
765343,,,,,,,,,,,,,,,,,,,,,,1232823,,,,,,,
765996,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,0,0,0,1.0101,81,77
766493,,,,,,,,,,,,,,,,,,,,,,1234700,,,,,,,
766860,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
766995,54600,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,0.990099,0,2.94118,2,94,89.899
767143,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
767283,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
767643,,,,,,,,,,,,,,,,,,,,,,1236573,,,,,,,
767995,54600,57000,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,0,0,1,1.0101,86,85
768020,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
768324,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
768486,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
768793,,,,,,,,,,,,,,,,,,,,,,1238456,,,,,,,
768907,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,,
768996,54600,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,1.9802,0,4.9505,2.9703,83,76.7677
769504,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
769688,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
769943,,,,,,,,,,,,,,,,,,,,,,1240324,,,,,,,
769995,54400,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,0,0,0,1.0101,81,77
770685,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
770995,54400,57000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,0,0,0.990099,2,81,78
771093,,,,,,,,,,,,,,,,,,,,,,1242191,,,,,,,
771493,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
771865,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
771912,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
771996,54200,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,1.9802,0,0,1.0101,82,77
772243,,,,,,,,,,,,,,,,,,,,,,1244067,,,,,,,
772996,54000,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,0,1,0,1,81.1881,76.7677
773115,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
773393,,,,,,,,,,,,,,,,,,,,,,1245948,,,,,,,
773996,54200,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,1,0,1,3,84,79.798
774047,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
774543,,,,,,,,,,,,,,,,,,,,,,1247824,,,,,,,
774995,54800,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,1,0,0.990099,1.9802,94.9495,91
775227,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
775339,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
775693,,,,,,,,,,,,,,,,,,,,,,1249703,,,,,,,
775995,54400,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,0,0,0,2,83,81
776063,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
776408,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
776541,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
776843,,,,,,,,,,,,,,,,,,,,,,1251577,,,,,,,
776933,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
776996,54600,57200,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,1,0,0,1.0101,82,77
777588,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
777744,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
777993,,,,,,,,,,,,,,,,,,,,,,1253459,,,,,,,
777995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,1.9802,0,0,2.9703,81.8182,76.7677
778769,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
778996,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,0,0.990099,0,3.06122,81.3725,78
779014,,,,,,,,,,,,,,64.22,60.17,,,,,,,,,,,,,,
779143,,,,,,,,,,,,,,,,,,,,,,1255344,,,,,,,
779536,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
779968,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
779995,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,1,0,1,2.9703,82,76
780293,,,,,,,,,,,,,,,,,,,,,,1257227,,,,,,,
780950,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
780995,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9874e+06,0,0,1,2,81,77.551
781170,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
781443,,,,,,,,,,,,,,,,,,,,,,1259101,,,,,,,
781996,54400,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,0,0,0,2.9703,89,84.1584
782131,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
782593,,,,,,,,,,,,,,,,,,,,,,1260975,,,,,,,
782995,54600,56600,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,1,0,0.990099,1.0101,91,90
783311,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
783395,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
783743,,,,,,,,,,,,,,,,,,,,,,1262854,,,,,,,
783995,54600,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,0,0,1,1,83,77
784107,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
784492,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
784597,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
784893,,,,,,,,,,,,,,,,,,,,,,1264732,,,,,,,
784995,54600,57200,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6472e+06,1.0101,0,0,0,81,76.7677
785673,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
785799,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
785996,54600,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,0,0,0,0,81,77.7778
786043,,,,,,,,,,,,,,,,,,,,,,1266607,,,,,,,
786995,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
786996,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,0,0,0,0,82,77.2277
787193,,,,,,,,,,,,,,,,,,,,,,1268477,,,,,,,
787580,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
787854,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
787996,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,2,0.990099,1.9802,0,81,76.7677
788024,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
788343,,,,,,,,,,,,,,,,,,,,,,1270353,,,,,,,
788996,54000,55400,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,0,1,1,0,81.8182,77
789035,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
789161,,,,,,,,,,,,,,64.18,60.05,,,,,,,,,,,,,,
789226,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
789493,,,,,,,,,,,,,,,,,,,,,,1272236,,,,,,,
789996,54600,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,2.9703,0,0,5,94.0594,89
790216,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
790643,,,,,,,,,,,,,,,,,,,,,,1274118,,,,,,,
790995,54600,56800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.122e+06,0,0,1,0,85.8586,85.7143
791396,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
791451,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
791793,,,,,,,,,,,,,,,,,,,,,,1275997,,,,,,,
791995,54600,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,0,0,0.990099,2,83,77.451
792151,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
792653,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
792943,,,,,,,,,,,,,,,,,,,,,,1277874,,,,,,,
792995,54600,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,0.990099,0,1,2.9703,81,76.7677
793578,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
793995,54400,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,0,0,0,1,81,77
794093,,,,,,,,,,,,,,,,,,,,,,1279755,,,,,,,
794758,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
794877,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
794996,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,0,0,0,1.0101,82.1782,77
795243,,,,,,,,,,,,,,,,,,,,,,1281633,,,,,,,
795623,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
795939,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
795995,54400,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,0.990099,0,1.9802,0,81,77.7778
796081,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
796393,,,,,,,,,,,,,,,,,,,,,,1283505,,,,,,,
796996,54400,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0912e+06,0,0,0.990099,2.9703,84.8485,79
797094,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
797120,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
797283,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
797543,,,,,,,,,,,,,,,,,,,,,,1285383,,,,,,,
797995,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,1,0,0,2.9703,94,92
798300,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
798693,,,,,,,,,,,,,,,,,,,,,,1287261,,,,,,,
798995,54800,57400,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,0,0,0,0,83,80
799096,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
799273,,,,,,,,,,,,,,64.26,59.97,,,,,,,,,,,,,,
799507,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
799843,,,,,,,,,,,,,,,,,,,,,,1289138,,,,,,,
799995,54800,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,0,0,4,2.9703,82,77.551
800482,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
800709,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
800993,,,,,,,,,,,,,,,,,,,,,,1291015,,,,,,,
800995,54600,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,1,0,1,3.92157,82,77
801663,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
801996,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,0,0,0,2.9703,81,77
802143,,,,,,,,,,,,,,,,,,,,,,1292889,,,,,,,
802843,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
802934,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
802995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,1.9802,0,1.9802,2.9703,82,77
803293,,,,,,,,,,,,,,,,,,,,,,1294769,,,,,,,
803667,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
803996,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,0,0,0,2,81,77
804024,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
804136,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
804443,,,,,,,,,,,,,,,,,,,,,,1296648,,,,,,,
804996,54400,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,0,0,0.990099,2,89.1089,84.8485
805204,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
805338,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
805593,,,,,,,,,,,,,,,,,,,,,,1298525,,,,,,,
805995,54800,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,0.990099,0,1,1.0101,91.0891,89.899
806743,,,,,,,,,,,,,,,,,,,,,,1300400,,,,,,,
806995,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,0,0,0,1.0101,82.8283,77
807140,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
807154,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
807386,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
807563,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
807893,,,,,,,,,,,,,,,,,,,,,,1302278,,,,,,,
807995,54600,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,0,0,0,2.9703,81,77.2277
808566,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
808765,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
808996,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,1.9802,0,1.96078,2,81.8182,77.7778
809043,,,,,,,,,,,,,,,,,,,,,,1304150,,,,,,,
809384,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,,
809747,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
809995,54600,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,2,0,0,4,81.1881,76.7677
810193,,,,,,,,,,,,,,,,,,,,,,1306025,,,,,,,
810927,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
810990,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
810996,54400,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,3,0,0,0,82,76.7677
811343,,,,,,,,,,,,,,,,,,,,,,1307904,,,,,,,
811711,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
811995,54400,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,0,0,2,0,81,77
812108,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
812192,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
812493,,,,,,,,,,,,,,,,,,,,,,1309774,,,,,,,
812995,54800,56800,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,0,0,1,0,94,89.1089
813395,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
813643,,,,,,,,,,,,,,,,,,,,,,1311644,,,,,,,
813995,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,1.9802,1,2.9703,0,86,85.8586
814290,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
814793,,,,,,,,,,,,,,,,,,,,,,1313519,,,,,,,
814995,54800,57200,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,2.9703,0.990099,0,0.990099,82.8283,76.7677
815184,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
815470,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
815619,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
815943,,,,,,,,,,,,,,,,,,,,,,1315391,,,,,,,
815996,54600,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,2,1,0,0,81,77
816651,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
816821,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
816996,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,2.9703,0.990099,0,0,81.1881,77
817093,,,,,,,,,,,,,,,,,,,,,,1317266,,,,,,,
817219,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
817831,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
817995,54600,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,2,0,0,1,82,77
818243,,,,,,,,,,,,,,,,,,,,,,1319148,,,,,,,
