# Started at: 2021-03-30 02:00:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.485e+06,55600,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,2,0,1.0101,5.88235,66,58.4158
1.486e+06,55600,57200,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,4.0404,0.990099,2.0202,0,82.8283,75
1.48695e+06,,,,,,,,,,,,,,nan,23.06,,,,,,,,,,,,,,
1.487e+06,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,6,1.0101,1,5,82.1782,80.8081
1.488e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,3.92157,3.0303,1.0101,1,65,58.8235
1.489e+06,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,6,1,0,2,100,95
1.49e+06,55600,57900,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,2.06186,1,2,0,65,57.8431
1.491e+06,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,1.0101,1.9802,1.0101,4.0404,100,93
1.49117e+06,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
1.492e+06,55800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,1.9802,1.9802,2.94118,5.94059,65.6566,62
1.493e+06,55600,56600,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,5,0,0,1,74.5098,66.3366
1.494e+06,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,1.02041,1,2.04082,3.92157,91,87.8788
1.495e+06,55600,57700,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4142e+06,3.9604,0.990099,3,2.94118,64.3564,58.5859
1.496e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,2.04082,3.0303,1,0,100,94.0594
1.497e+06,55600,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,5.05051,0,0,2.9703,65.6566,59
1.49706e+06,,,,,,,,,,,,,,23.02,22.82,,,,,,,,,,,,,,
1.498e+06,56000,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,3.9604,8.08081,0,2,93.0693,85
1.499e+06,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,4.0404,1.9802,1,0,71.7172,70
1.5e+06,55200,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,3,1.0101,1,1.9802,67,59.596
1.501e+06,55600,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,3,3.09278,0,2,98.0198,93.0693
1.50123e+06,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
1.502e+06,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,1.0101,2.9703,2.0202,1.0101,65.6566,59.1837
1.503e+06,56000,58500,57000,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,3.9604,0,4.0404,2,99,95.0495
1.504e+06,55600,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,1.02041,1.0101,4.90196,3.8835,65,58
1.505e+06,55800,57200,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,1.9802,2,3.0303,2.0202,86,77
1.506e+06,55600,58500,56800,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,1.9802,1.9802,1,3.06122,79.2079,77.7778
1.50699e+06,55600,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,2,0,2,6.86275,65.6566,58.4158
1.50716e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.508e+06,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,2.0202,3.06122,2,4.0404,100,95.0495
1.509e+06,55800,58100,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,1.0101,3.8835,1.0101,4,65,57.5758
1.51e+06,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1474e+06,1.9802,0,1.0101,7.92079,100,96.0396
1.511e+06,55600,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,3,1.9802,1.9802,3,65,60
1.5113e+06,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
1.512e+06,55600,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,2,0,3.9604,8.65385,78,69.697
1.513e+06,55800,58500,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8658e+06,1,0,1.0101,3.09278,87.2549,84
1.514e+06,55200,57500,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,1.0101,0,2,3.0303,65.6566,59
1.515e+06,55800,58300,57000,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,1,0,2,5.05051,100,94
1.516e+06,55800,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,1.0101,0,1.0101,4.0404,65,59.4059
1.517e+06,55800,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,1,1.9802,1.0101,4.0404,96.9697,88.1188
1.51729e+06,,,,,,,,,,,,,,23.27,23.31,,,,,,,,,,,,,,
1.518e+06,56000,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,2.9703,0,1.0101,5.05051,68.3168,69.3069
1.519e+06,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,1.0101,0.990099,1.0101,5,70.297,62
1.51999e+06,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,3.9604,1.0101,2,0,95.9596,92
1.521e+06,55800,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,3.0303,1,1.0101,2,65,59
1.52136e+06,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
1.522e+06,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,4.90196,1,5,1,99,95
1.523e+06,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,3,1,4.0404,2.94118,65,59
1.524e+06,55800,57400,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,0,1.9802,6.93069,0,89,80.3922
1.525e+06,56000,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,3,0,5,0,77,74
1.526e+06,55600,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,3.92157,0.990099,3.06122,1,65,58
1.527e+06,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,3.0303,1,1.02041,2,100,94.9495
1.5274e+06,,,,,,,,,,,,,,23.06,23.31,,,,,,,,,,,,,,
1.528e+06,55600,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,3.9604,3.9604,6,1,65.6566,61
1.529e+06,55800,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,3,2.06186,2,0.990099,100,94.0594
1.53e+06,56000,58700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,3.9604,0,5.94059,1,65,58.5859
1.531e+06,55600,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,4.9505,3.0303,1.9802,1.0101,80,72
1.53143e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.532e+06,55600,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,2,3.06122,0,1,85.1485,82.1782
1.533e+06,55600,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,2.0202,4,1,1,65,58
1.534e+06,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,3,7.92079,0,0.990099,100,94.9495
1.53499e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,2,5.05051,0,0,65,58.4158
1.536e+06,55800,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,3,5,2.9703,0,100,91
1.537e+06,56000,58900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,2.0202,2.0202,3.92157,0,65.3465,64
1.5375e+06,,,,,,,,,,,,,,23.27,23.06,,,,,,,,,,,,,,
1.538e+06,55600,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,7,2.0202,4.9505,0,73.2673,64.6465
1.539e+06,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,2,1.0101,0,5,92.9293,89.2157
1.54e+06,55400,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,1,1,2.9703,6.86275,64.6465,58
1.541e+06,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,1.9802,0,2.9703,3.06122,100,95
1.54149e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.542e+06,55600,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,0,0,2,5.94059,65,58.5859
1.543e+06,56000,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,3.0303,0.990099,0,1.04167,92,83.1683
1.544e+06,55600,58300,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,4.90196,2.9703,2,2.0202,73,72.549
1.545e+06,55600,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,2.04082,0,1,4.90196,65.3465,57
1.546e+06,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,1,2.08333,1.0101,0,100,95
1.547e+06,55600,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,1.0101,2.0202,2,2,65.6566,60.396
1.54761e+06,,,,,,,,,,,,,,22.94,23.31,,,,,,,,,,,,,,
1.548e+06,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,2,8.73786,2.06186,1.02041,99,94.9495
1.549e+06,56000,58500,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,3,1,2.9703,2.0202,65.6566,58.5859
1.55e+06,56000,57000,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,3,0,2.9703,6.93069,83.1683,75
1.551e+06,55600,58300,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,1.0101,3.0303,1.0101,1,81.8182,80
1.55156e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.552e+06,55600,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,4.9505,2,1,2.9703,65.3465,58
1.553e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,4.12371,1,0,1.0101,100,95
1.554e+06,55600,58500,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,5,0,1.9802,1.0101,65,58.8235
1.555e+06,56000,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4268e+06,1,1,2.9703,5.05051,100,94
1.556e+06,55800,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,1,0,0,3.0303,65.6566,61.3861
1.557e+06,55600,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,3.06122,3,1,2,75.2475,68
1.55772e+06,,,,,,,,,,,,,,23.19,23.19,,,,,,,,,,,,,,
1.558e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,3,4,0,5.05051,90,86
1.559e+06,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,1.0101,0,0,3.0303,65.3465,57.5758
1.56e+06,55600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,2.0202,4.08163,0,0,100,95
1.561e+06,55600,58300,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,1.02041,5,0.990099,0,65,60
1.56162e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.562e+06,56000,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,4.85437,6.86275,1.0101,1,94.9495,86.1386
1.563e+06,56000,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,3.06122,1.0101,0,0.990099,70.297,69
1.56399e+06,55600,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,2.0202,5,0,1,68,60.396
1.565e+06,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.687e+06,3,5.94059,1,0,98,93.9394
1.566e+06,55600,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5346e+06,3,2.0202,2.0202,1.9802,65,58
1.567e+06,55800,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,2,0,6.06061,0,98.9899,95
1.56783e+06,,,,,,,,,,,,,,23.31,23.19,,,,,,,,,,,,,,
1.568e+06,55600,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,4,2.0202,5.05051,2.94118,65.6566,58.1633
1.569e+06,55800,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,2.0202,1.9802,4.0404,1,86.1386,78.6408
1.57e+06,55800,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,3,0,3.06122,0.990099,78.7879,77.2277
1.571e+06,55400,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,1.9802,1,0,5.05051,65.3465,58.4158
1.57168e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.572e+06,55600,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,2,0,2,5.05051,100,94.9495
1.573e+06,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,2.04082,1,1.0101,3.9604,65,58.8235
1.574e+06,55800,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.705e+06,1,2,2,3.06122,100,96.9697
1.575e+06,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,1.0101,0.990099,0,6.93069,65.6566,59
1.576e+06,55600,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,1,1.0101,0,4,78,70.5882
1.577e+06,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,2,5.05051,0,0,86,83.8384
1.57798e+06,,,,,,,,,,,,,,23.31,23.31,,,,,,,,,,,,,,
1.578e+06,55800,57900,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,3.92157,3.0303,5.94059,3.92157,65.3465,58
1.57899e+06,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,4.0404,3.9604,0,1.0101,100,94.9495
1.58e+06,56000,58500,57000,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,1,5.94059,0,2,65,58.4158
1.581e+06,55800,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,1.0101,6,0,1,98,89
1.58175e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.58199e+06,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,1,4.0404,0,2,68,66
1.583e+06,55800,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,3.06122,0.990099,1.0101,1.0101,70.7071,63
1.584e+06,56000,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3094e+06,3.92157,1,5,2.9703,94.0594,91.0891
1.585e+06,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,2.06186,0,1.9802,1.0101,65,58.1633
1.586e+06,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.469e+06,4,1,3,1.0101,100,94.0594
1.587e+06,56000,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,1.03093,0,2.0202,2,65,58.5859
1.588e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,4.9505,4.0404,0.990099,2,90,81
1.58807e+06,,,,,,,,,,,,,,23.14,23.43,,,,,,,,,,,,,,
1.589e+06,56000,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,5,2,1,1.0101,75,75.7576
1.59e+06,55600,57400,57400,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,2.0202,6.79612,0.990099,0,65.6566,58.4158
1.591e+06,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,4,2.0202,1,1.0101,100,95.0495
1.59181e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.592e+06,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,3.0303,3,0,2,65,59.596
1.593e+06,55800,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6376e+06,2,0.990099,3.06122,3,100,95
1.594e+06,56000,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,2.94118,1.0101,2.04082,0,65.6566,59
1.595e+06,56000,57200,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,2.04082,2,1,4.9505,81.1881,73
1.596e+06,56000,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,3,0,1.0101,0,83,81.8182
1.597e+06,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,6,0,1,2.9703,65.3465,58.8235
1.598e+06,56000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,4,1.0101,0,1.02041,100,95
1.59818e+06,,,,,,,,,,,,,,23.27,23.14,,,,,,,,,,,,,,
1.599e+06,55600,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,5.05051,5.94059,1,2.94118,65.6566,58.4158
1.6e+06,55800,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7708e+06,4.0404,3,0,0,100,92
1.601e+06,55600,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,5.94059,0,0,3.92157,65,63.6364
1.60187e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
