# Started at: 2021-03-30 03:04:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
892505,,,,,,,,,,,,,,23.74,23.70,,,,,,,,,,,,,,
892996,59700,62300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3354e+06,84.1584,80.8081,71.7172,62.7451,76.2376,72.549
893996,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7442e+06,87.8788,83.8384,74.7475,63.6364,75.5102,72.449
894995,60300,62600,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,89,83,76.2376,65.3465,73.2673,71.7172
895995,60100,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,88,84.3137,72.7273,62,69,65.3465
896892,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
896996,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7308e+06,88,81.8182,70,59.596,70.297,67.6768
897995,60100,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,88.1188,84.1584,74.7475,65,75.5102,73.4694
898996,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0464e+06,89,83.8384,75.2475,64,73.5294,71.2871
899996,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4206e+06,87.8788,83.8384,74,62,70,66.6667
900995,60100,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2582e+06,88,84,76.2376,65.3465,75,73
901995,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2246e+06,89,83.1683,74.7475,64,73.7374,72.2772
902639,,,,,,,,,,,,,,23.49,23.70,,,,,,,,,,,,,,
902995,60100,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.601e+06,87.1287,84,72.7273,56.5657,72,70.7071
903996,60300,62800,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1456e+06,88,82.8283,72,58.5859,75.7576,73
904996,59900,62800,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8474e+06,80.8081,78,67.6768,58,75,71.7172
905995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7706e+06,83,79,71.2871,58.5859,74.7475,72.549
906951,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
906995,60100,62600,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2386e+06,88,83.1683,75,65.3465,75,73
907995,60100,62600,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,80.8081,83.8384,75.7576,65.3465,75,73
908996,60300,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2886e+06,89.1089,84,74,65,55.5556,66
909996,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1642e+06,86.8687,81.8182,69.697,58,68,65.6566
910996,60100,62100,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,88,83.8384,74,63.6364,75.2475,73
911995,60100,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3992e+06,88,84.8485,75.7576,64.6465,75.2577,73
912810,,,,,,,,,,,,,,23.82,24.27,,,,,,,,,,,,,,
912995,59900,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9672e+06,87.8788,85.2941,74,63.6364,69.3069,68.6869
913996,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2464e+06,86.2745,83,75.2475,63.7255,73.7374,72
914995,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.264e+06,88,84,75.7576,65,76,72.7273
915995,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3974e+06,87.8788,82.8283,73.7374,59,72,68.6869
916996,60100,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6648e+06,88,84,74,57.5758,74.4898,72.7273
917013,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
917996,60100,62800,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3484e+06,83.8384,78,68,58,75,72.2772
918995,59900,62800,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6006e+06,81,77,69,58,75.7576,71.7172
919996,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,88.1188,83.8384,75,64.7059,75.2475,72.7273
920996,60100,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0002e+06,88,83.8384,75.7576,64.3564,75.2475,72.549
921995,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7314e+06,87.8788,84,74.7475,64.2857,70.7071,68.3673
922943,,,,,,,,,,,,,,23.74,23.74,,,,,,,,,,,,,,
922996,60300,61900,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9606e+06,89.3204,84,70.5882,59.596,69,66.6667
923996,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,87.7551,81,73.2673,63,74.2574,70.7071
924995,60300,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0043e+07,88.2353,85.1485,75.2475,64.7059,74.7475,73
925995,60100,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8952e+06,88,83.8384,76,64.6465,71.2871,68.6869
926995,59900,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,87.8788,83.1683,74,62,72,70.297
927078,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
927995,60100,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7298e+06,88.1188,83.8384,76.2376,64,75.2475,73
929001,60300,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,88,83,72.7273,61.3861,72,69.9029
929996,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2464e+06,87.7551,84,75.7576,58.4158,74.4898,73.7374
930996,60100,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7554e+06,85.1485,80.198,70,58.5859,74.2574,72.2772
931996,60100,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4302e+06,80.8081,76.7677,69.6078,57,75.7576,72.7273
932995,59700,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9224e+06,86,81.8182,72.449,63,75,71.7172
933113,,,,,,,,,,,,,,23.82,23.61,,,,,,,,,,,,,,
933995,60300,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,88.1188,84,75.2475,64.3564,74,73
934995,60500,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7872e+06,87.8788,83.8384,74.7475,64.2857,73.2673,70.4082
935996,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.723e+06,88,83.8384,73.5294,62.3762,68,66.3366
936996,60100,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,88.1188,81.3725,71,60.396,71,68.6869
937140,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
937995,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,87.8788,83.8384,75.5102,63.6364,75.5102,72.7273
938996,60100,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,87.2549,84,75,65,72.7273,69.697
939995,60500,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2756e+06,88.7755,83.8384,74,62,70.8738,68
940996,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8116e+06,88,84,75,64.2857,75.7576,73
941995,60500,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,88,84,75.7576,62.2449,72.449,71
942996,60300,62500,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1582e+06,88,83,73,58.8235,73.2673,71.8447
943261,,,,,,,,,,,,,,23.74,23.90,,,,,,,,,,,,,,
943996,59900,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6278e+06,71.7172,82,71.2871,59.4059,75.2475,73
944996,60100,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7012e+06,81.8182,77,68,58,75.5102,71.7172
945995,59900,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3526e+06,84.6939,79,70,60.6061,75,71.7172
946996,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5478e+06,88.1188,83.8384,76,65,76.2376,73
947208,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
947996,60100,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,87.8788,84.1584,74.7475,63.6364,73.4694,71.4286
948996,60300,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2342e+06,88.8889,84,75.2475,64.7059,69.3069,66
949995,60100,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9334e+06,88.1188,81.8182,69,57.5758,68.3168,67
950996,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,89,83,75,64.2857,75,73
951996,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3036e+06,88,84,75.2475,65,74.4898,72.2772
952995,60300,61700,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7982e+06,88.1188,83.8384,74.4898,62,69,65.6566
953382,,,,,,,,,,,,,,23.74,23.74,,,,,,,,,,,,,,
953996,60100,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,88.7755,88,75,65.6566,75.2475,72.2772
954996,60300,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.406e+06,88.1188,84.1584,74.7475,65,74.4898,73
955995,60100,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4398e+06,88,82.8283,73.2673,57.4257,72,69.3878
956995,60300,63000,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,88,84.3137,72.7273,57.5758,75,72
957269,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
957996,60100,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,82.1782,77.7778,68,58.8235,75,72.449
958995,59900,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6628e+06,81.8182,77.7778,69.697,58.5859,75,72.2772
959996,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,88.8889,84,75.4902,64.3564,76,73
960996,60100,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,88.1188,84,75,64.2857,75,72.7273
961996,60300,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7856e+06,88.8889,83,75.2475,65,69.697,67
962995,60100,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,87.1287,84,69,58,68,66.6667
963506,,,,,,,,,,,,,,24.15,24.23,,,,,,,,,,,,,,
963996,60100,62100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,88.7755,83.1683,74.4898,67.6768,74,72
964995,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3368e+06,87.1287,83.8384,75,64.3564,75.7576,72.7273
965995,60100,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7346e+06,89,84,75.7576,64.6465,69.6078,68
966996,60300,62500,61300,59700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1494e+06,88,84,74,63.3663,73.4694,71.5686
967332,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
967996,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,88,83.8384,75.2475,64.3564,74.7475,71.7172
968995,60300,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.299e+06,88,83,73.7374,60,70.297,70
969996,60500,63000,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2356e+06,87.1287,84,75.2475,58,76,71.7172
970995,60500,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3134e+06,85,79,68.6869,58,74.7475,72.7273
971995,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3706e+06,80.198,76.7677,68.6869,57.732,74.4898,73
972996,60300,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,87.7551,83,75,63.3663,75.7282,71.7172
973661,,,,,,,,,,,,,,24.35,24.35,,,,,,,,,,,,,,
973996,60300,63000,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6528e+06,88.1188,84,74.2574,65.3061,74.7475,74.7475
974996,60300,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6958e+06,88,83,75.5102,64,71.7172,70
975995,60300,61700,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,87.7551,83.8384,71.7172,61,69,66
976995,59900,62100,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9038e+06,87.2549,81.8182,73.2673,62,71.7172,69.697
977394,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
977995,60300,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,87.8788,83.1683,75.7576,65.6863,75,73.2673
978995,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2748e+06,88,84.8485,75.2475,64,72.2772,69
979996,59900,61900,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2308e+06,87,84,73.7374,62.6263,70.7071,68.6869
980995,60100,62800,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00322e+07,88,83,75,64.6465,75.5102,73
981995,60500,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2262e+06,88,84.1584,74,62,72.549,70.297
982996,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,87.8788,83.6735,74,58,74.7475,71.4286
983798,,,,,,,,,,,,,,23.74,23.74,,,,,,,,,,,,,,
983995,60100,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7388e+06,85.1485,81.1881,71,59.4059,76.4706,72.7273
984995,60100,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8328e+06,80.8081,76.2376,68.3168,57.5758,75.7576,72.7273
985995,59900,63000,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9364e+06,85.7143,81,72,61.3861,75,71.5686
986996,60300,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.843e+06,88,83.8384,75.7576,65,75,72.7273
987459,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
987996,60500,63200,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8034e+06,88.2353,84,75.2475,64,73.7374,70.7071
988996,60500,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.997e+06,87.7551,83.8384,75,62.6263,67.6768,67.3267
989995,60500,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4922e+06,88.1188,81,70,60.396,70.7071,68
990996,60300,62300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,88,84.1584,75.7576,64.3564,75,72
991996,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.166e+06,88,84,75,64.2857,74.2574,71
992995,60500,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5644e+06,89.1089,83.8384,74,62,68.6869,68
993947,,,,,,,,,,,,,,23.70,24.02,,,,,,,,,,,,,,
993995,60500,62300,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,87,84,76,64.6465,75.2475,74.7475
994996,60500,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,88,84,76.2376,64,74,72
995995,60300,62100,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.578e+06,88.1188,82.8283,72.7273,58,73.2673,69.697
996996,60500,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1024e+06,87.7551,83,72.449,57.5758,74.7475,72.549
997523,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
997995,60100,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,81.6327,77,68,58,75.7576,72
998996,60100,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4024e+06,83.3333,78.2178,70,60,75.2475,71.7172
999996,60500,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3306e+06,88.7755,84,75,64.6465,75.5102,72
1.001e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,88.1188,83.8384,76,63.6364,75.2475,72.7273
1.002e+06,60700,62100,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.448e+06,88.7755,83.8384,74,65,68,66.6667
1.003e+06,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1632e+06,88.1188,81.3725,69,58,69,65.3465
1.004e+06,60300,61700,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,87.8788,83.8384,76.2376,65,75.7576,72.7273
1.00409e+06,,,,,,,,,,,,,,22.92,22.88,,,,,,,,,,,,,,
1.005e+06,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.293e+06,89,83.8384,75.2475,63.2653,74.7475,73.7374
1.006e+06,60300,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5686e+06,87.1287,84,75.7576,63.7255,69.3069,67
1.007e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,87.7551,83.8384,74.2574,63.6364,74,71.7172
1.00758e+06,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
1.008e+06,60500,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.494e+06,88.1188,84,76.4706,65.3465,75.7576,73.2673
1.009e+06,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5274e+06,88,83,72.7273,59,71,68.6869
1.01e+06,60300,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,88,84,75.2475,58.5859,74,72.7273
1.011e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3632e+06,83,78,68.6869,57.5758,75,72.7273
1.012e+06,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.348e+06,81.8182,76.7677,67.6768,57,75.7576,72.7273
