# Started at: 2021-03-21 14:09:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
346105,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
346105,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
346493,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
346684,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
346995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,100,85.8586,81,76.7677,45.4545,39
347021,,,,,,,,,,,,,,,,,,,,,,219477,,,,,,,
347143,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
347155,,,,,,,,,,,,,,,,,,,,,,184504,,,,,,,
347273,,,,,,,,,,,,,,,,,,,,,,530783,,,,,,,
347273,,,,,,,,,,,,,,,,,,,,,,555438,,,,,,,
347688,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
347992,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
347995,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,100,81.1881,74,71.2871,41.5842,34
348039,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
348200,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
348321,,,,,,,,,,,,,,,,,,,,,,220344,,,,,,,
348455,,,,,,,,,,,,,,,,,,,,,,185237,,,,,,,
348569,,,,,,,,,,,,,,,,,,,,,,532833,,,,,,,
348569,,,,,,,,,,,,,,,,,,,,,,557570,,,,,,,
348593,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
348596,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
348984,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
348995,51300,52500,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0046e+06,99,85.8586,78,73,35.6436,24.2424
349042,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
349454,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
349621,,,,,,,,,,,,,,,,,,,,,,221210,,,,,,,
349668,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
349695,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
349755,,,,,,,,,,,,,,,,,,,,,,185969,,,,,,,
349876,,,,,,,,,,,,,,,,,,,,,,534880,,,,,,,
349876,,,,,,,,,,,,,,,,,,,,,,559704,,,,,,,
349924,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
349932,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
349996,51700,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0848e+06,100,92,87.8788,83,51.4851,40.5941
350319,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
350405,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
350568,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
350614,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
350921,,,,,,,,,,,,,,,,,,,,,,222072,,,,,,,
350996,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,100,84.1584,79.2079,75,40.5941,29.2929
351055,,,,,,,,,,,,,,,,,,,,,,186703,,,,,,,
351173,,,,,,,,,,,,,,,,,,,,,,536922,,,,,,,
351173,,,,,,,,,,,,,,,,,,,,,,561837,,,,,,,
351257,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
351269,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
351655,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
351923,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
351996,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,99,83,76,73,42.4242,35.3535
352092,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
352221,,,,,,,,,,,,,,,,,,,,,,222937,,,,,,,
352247,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
352355,,,,,,,,,,,,,,,,,,,,,,187435,,,,,,,
352469,,,,,,,,,,,,,,,,,,,,,,538973,,,,,,,
352469,,,,,,,,,,,,,,,,,,,,,,563969,,,,,,,
352589,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
352606,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
352858,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
352937,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
352990,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
352996,51500,53600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,99.0099,86,78,72.2772,38.6139,34.6535
353352,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
353521,,,,,,,,,,,,,,,,,,,,,,223801,,,,,,,
353633,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
353655,,,,,,,,,,,,,,,,,,,,,,188169,,,,,,,
353772,,,,,,,,,,,,,,,,,,,,,,540975,,,,,,,
353772,,,,,,,,,,,,,,,,,,,,,,566100,,,,,,,
353996,52100,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,100,91.9192,87.8788,83.8384,41.4141,31
354290,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
354456,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
354465,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
354528,,,,,,,,,,,,,,63.39,59.10,,,,,,,,,,,,,,
354821,,,,,,,,,,,,,,,,,,,,,,224666,,,,,,,
354852,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
354955,,,,,,,,,,,,,,,,,,,,,,188902,,,,,,,
354996,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,100,83,76.4706,72,39.604,28
355073,,,,,,,,,,,,,,,,,,,,,,543017,,,,,,,
355073,,,,,,,,,,,,,,,,,,,,,,568233,,,,,,,
355078,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
355097,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
355483,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
355831,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
355994,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
355995,51700,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,99,84,78.7879,73.7374,47,41.4141
356004,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
356121,,,,,,,,,,,,,,,,,,,,,,225532,,,,,,,
356185,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
356255,,,,,,,,,,,,,,,,,,,,,,189635,,,,,,,
356369,,,,,,,,,,,,,,,,,,,,,,545065,,,,,,,
356369,,,,,,,,,,,,,,,,,,,,,,570366,,,,,,,
356410,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
356431,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
356815,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
356818,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
356995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,100,86,78,74.2574,35.3535,28.5714
357086,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
357421,,,,,,,,,,,,,,,,,,,,,,226397,,,,,,,
357555,,,,,,,,,,,,,,,,,,,,,,190368,,,,,,,
357673,,,,,,,,,,,,,,,,,,,,,,547113,,,,,,,
357673,,,,,,,,,,,,,,,,,,,,,,572498,,,,,,,
357741,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
357768,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
357995,52100,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,99,90,82,76,39.604,31.6832
358155,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
358173,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
358361,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
358720,,,,,,,,,,,,,,,,,,,,,,227261,,,,,,,
358738,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
358855,,,,,,,,,,,,,,,,,,,,,,191102,,,,,,,
358976,,,,,,,,,,,,,,,,,,,,,,549117,,,,,,,
358976,,,,,,,,,,,,,,,,,,,,,,574627,,,,,,,
358996,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,100,83,80,75.4902,42.5743,30.6931
359073,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
359103,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
359490,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
359705,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
359716,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
359891,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
359903,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
359996,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,100,86,80,76.7677,46,39
360021,,,,,,,,,,,,,,,,,,,,,,228127,,,,,,,
360036,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
360124,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
360155,,,,,,,,,,,,,,,,,,,,,,191834,,,,,,,
360277,,,,,,,,,,,,,,,,,,,,,,551166,,,,,,,
360277,,,,,,,,,,,,,,,,,,,,,,576761,,,,,,,
360405,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
360706,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
360996,51700,53400,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,99.0099,82,74.7475,71,40.404,34
361321,,,,,,,,,,,,,,,,,,,,,,228992,,,,,,,
361454,,,,,,,,,,,,,,,,,,,,,,192567,,,,,,,
361573,,,,,,,,,,,,,,,,,,,,,,553214,,,,,,,
361573,,,,,,,,,,,,,,,,,,,,,,578893,,,,,,,
361592,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
361989,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
361996,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,100,85.1485,78,73,35.6436,25.2525
362068,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
362246,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
362620,,,,,,,,,,,,,,,,,,,,,,229856,,,,,,,
362676,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
362755,,,,,,,,,,,,,,,,,,,,,,193301,,,,,,,
362877,,,,,,,,,,,,,,,,,,,,,,555256,,,,,,,
362877,,,,,,,,,,,,,,,,,,,,,,581025,,,,,,,
362895,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
362928,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
362929,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
362995,52100,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,99,91.9192,87.1287,83,50,39.604
363320,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
363546,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
363601,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
363785,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
363797,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
363921,,,,,,,,,,,,,,,,,,,,,,230721,,,,,,,
363996,51900,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,100,84,79,74.5098,41,31.6832
364055,,,,,,,,,,,,,,,,,,,,,,194035,,,,,,,
364176,,,,,,,,,,,,,,,,,,,,,,557304,,,,,,,
364176,,,,,,,,,,,,,,,,,,,,,,583156,,,,,,,
364228,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
364265,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
364593,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
364684,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
364715,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
364955,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
364996,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,100,83.8384,76.7677,73.7374,42.5743,35.6436
365221,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
365221,,,,,,,,,,,,,,,,,,,,,,231587,,,,,,,
365228,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
365355,,,,,,,,,,,,,,,,,,,,,,194768,,,,,,,
365473,,,,,,,,,,,,,,,,,,,,,,559353,,,,,,,
365473,,,,,,,,,,,,,,,,,,,,,,585288,,,,,,,
365559,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
365601,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
365963,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
365995,51900,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,99.0099,85.1485,78,72,38.6139,34
366022,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
366166,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
366521,,,,,,,,,,,,,,,,,,,,,,232452,,,,,,,
366615,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
366655,,,,,,,,,,,,,,,,,,,,,,195501,,,,,,,
366773,,,,,,,,,,,,,,,,,,,,,,561401,,,,,,,
366773,,,,,,,,,,,,,,,,,,,,,,587421,,,,,,,
366890,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
366995,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,99.0099,92,87.1287,83.8384,41.4141,31.3131
367485,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
367679,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
367694,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
367821,,,,,,,,,,,,,,,,,,,,,,233317,,,,,,,
367955,,,,,,,,,,,,,,,,,,,,,,196232,,,,,,,
367996,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,100,83.8384,76.7677,71.2871,39.604,29.4118
368072,,,,,,,,,,,,,,,,,,,,,,563449,,,,,,,
368072,,,,,,,,,,,,,,,,,,,,,,589555,,,,,,,
368090,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
368496,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
368513,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
368786,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
368840,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
368995,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,100,83,79,74.7475,47.4747,40.404
369121,,,,,,,,,,,,,,,,,,,,,,234184,,,,,,,
369153,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
369167,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
369255,,,,,,,,,,,,,,,,,,,,,,196964,,,,,,,
369368,,,,,,,,,,,,,,,,,,,,,,565498,,,,,,,
369368,,,,,,,,,,,,,,,,,,,,,,591689,,,,,,,
369375,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
369424,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
369848,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
369848,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
369995,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,99.0099,86.1386,77,73.5294,36,29
370421,,,,,,,,,,,,,,,,,,,,,,235048,,,,,,,
370553,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
370554,,,,,,,,,,,,,,,,,,,,,,197696,,,,,,,
370673,,,,,,,,,,,,,,,,,,,,,,567547,,,,,,,
370673,,,,,,,,,,,,,,,,,,,,,,593822,,,,,,,
370706,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
370761,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
370996,51900,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1616e+06,100,90,82.1782,76.7677,39,30
371186,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
371203,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
371370,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
371413,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
371576,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
371590,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
371721,,,,,,,,,,,,,,,,,,,,,,235913,,,,,,,
371854,,,,,,,,,,,,,,,,,,,,,,198430,,,,,,,
371969,,,,,,,,,,,,,,,,,,,,,,569550,,,,,,,
371969,,,,,,,,,,,,,,,,,,,,,,595953,,,,,,,
371996,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0752e+06,99,84,80,75,42,31
372040,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
372101,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
372520,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
372725,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
372996,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.827e+06,100,85,81,77,46,39
373010,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
373021,,,,,,,,,,,,,,,,,,,,,,236778,,,,,,,
373105,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
373155,,,,,,,,,,,,,,,,,,,,,,199163,,,,,,,
373269,,,,,,,,,,,,,,,,,,,,,,571553,,,,,,,
373269,,,,,,,,,,,,,,,,,,,,,,598084,,,,,,,
373371,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
373727,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
373996,51700,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1672e+06,100,82,74,71,42,34
374321,,,,,,,,,,,,,,,,,,,,,,237644,,,,,,,
374337,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
374455,,,,,,,,,,,,,,,,,,,,,,199896,,,,,,,
374576,,,,,,,,,,,,,,,,,,,,,,573603,,,,,,,
374576,,,,,,,,,,,,,,,,,,,,,,600220,,,,,,,
374590,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
374703,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
374820,,,,,,,,,,,,,,63.27,58.89,,,,,,,,,,,,,,
374996,51900,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,99.0099,86.1386,78.2178,73.2673,37.2549,28
375011,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
375081,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
375255,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
375255,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
375472,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
375489,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
375621,,,,,,,,,,,,,,,,,,,,,,238511,,,,,,,
375657,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
375755,,,,,,,,,,,,,,,,,,,,,,200629,,,,,,,
375869,,,,,,,,,,,,,,,,,,,,,,575647,,,,,,,
375869,,,,,,,,,,,,,,,,,,,,,,602348,,,,,,,
375924,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
375995,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,100,91.9192,87.8788,82.8283,50.5051,38.3838
376347,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
376613,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
376921,,,,,,,,,,,,,,,,,,,,,,239376,,,,,,,
376995,52300,53200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,100,84,78.7879,74.2574,40.5941,29.2929
377044,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
377055,,,,,,,,,,,,,,,,,,,,,,201361,,,,,,,
377176,,,,,,,,,,,,,,,,,,,,,,577695,,,,,,,
377176,,,,,,,,,,,,,,,,,,,,,,604482,,,,,,,
377188,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
377259,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
377608,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
377683,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
377885,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
377995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,99,83,76,73.4694,42.5743,36.3636
378221,,,,,,,,,,,,,,,,,,,,,,240242,,,,,,,
378355,,,,,,,,,,,,,,,,,,,,,,202094,,,,,,,
378469,,,,,,,,,,,,,,,,,,,,,,579742,,,,,,,
378469,,,,,,,,,,,,,,,,,,,,,,606607,,,,,,,
378519,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
378595,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
378963,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
378996,51900,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,100,86,78.2178,72.2772,38.3838,34.3137
379019,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
379143,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
379364,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
379379,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
379521,,,,,,,,,,,,,,,,,,,,,,241106,,,,,,,
379522,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
379596,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
379654,,,,,,,,,,,,,,,,,,,,,,202827,,,,,,,
379776,,,,,,,,,,,,,,,,,,,,,,581792,,,,,,,
379776,,,,,,,,,,,,,,,,,,,,,,608739,,,,,,,
379850,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
379996,52300,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,99.0099,92,88,83.1683,42,30.303
380498,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
380505,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
380820,,,,,,,,,,,,,,,,,,,,,,241971,,,,,,,
380955,,,,,,,,,,,,,,,,,,,,,,203562,,,,,,,
380996,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4272e+06,100,83,76,72,39.604,28.4314
381073,,,,,,,,,,,,,,,,,,,,,,583839,,,,,,,
381073,,,,,,,,,,,,,,,,,,,,,,610872,,,,,,,
381086,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
381182,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
381495,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
381509,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
381853,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
381996,52100,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,99.0099,84,79,74,48,41.4141
382121,,,,,,,,,,,,,,,,,,,,,,242838,,,,,,,
382148,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
382255,,,,,,,,,,,,,,,,,,,,,,204294,,,,,,,
382376,,,,,,,,,,,,,,,,,,,,,,585841,,,,,,,
382376,,,,,,,,,,,,,,,,,,,,,,613003,,,,,,,
382423,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
382845,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
382847,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
382995,52100,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,100,85.8586,77.7778,74,36,28
383102,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
383261,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
383270,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
383421,,,,,,,,,,,,,,,,,,,,,,243703,,,,,,,
383455,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
383534,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
383555,,,,,,,,,,,,,,,,,,,,,,205028,,,,,,,
