# Started at: 2021-03-21 14:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
183265,,,,,,,,,,,,,,,,,,,,,,118191,,,,,,,
183328,,,,,,,,,,,,,,,,,,,,,,98030,,,,,,,
183540,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
183592,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
183624,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
183663,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
183760,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
183779,,,,,,,,,,,,,,,,,,,,,,306137,,,,,,,
183825,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
183996,49500,52100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0774e+06,24.2424,23,19.3878,10.101,99.0099,95.9596
184056,,,,,,,,,,,,,,,,,,,,,,295736,,,,,,,
184565,,,,,,,,,,,,,,,,,,,,,,119151,,,,,,,
184628,,,,,,,,,,,,,,,,,,,,,,98847,,,,,,,
184784,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
184974,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
184974,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
184996,50100,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7262e+06,24.2424,22.7723,19,10.101,99,94.9495
185000,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
185079,,,,,,,,,,,,,,,,,,,,,,308440,,,,,,,
185161,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
185356,,,,,,,,,,,,,,,,,,,,,,297949,,,,,,,
185865,,,,,,,,,,,,,,,,,,,,,,120110,,,,,,,
185928,,,,,,,,,,,,,,,,,,,,,,99663,,,,,,,
185996,49500,52100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,2.0202,1.0101,1,2.94118,100,94.0594
186100,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
186137,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
186170,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
186181,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
186246,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
186280,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
186335,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
186379,,,,,,,,,,,,,,,,,,,,,,310751,,,,,,,
186497,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
186656,,,,,,,,,,,,,,,,,,,,,,300158,,,,,,,
186996,49900,52500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,26,23,19.1919,10.101,100,96
187165,,,,,,,,,,,,,,,,,,,,,,121069,,,,,,,
187228,,,,,,,,,,,,,,,,,,,,,,100478,,,,,,,
187468,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
187507,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
187579,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
187672,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
187679,,,,,,,,,,,,,,,,,,,,,,313060,,,,,,,
187956,,,,,,,,,,,,,,,,,,,,,,302374,,,,,,,
187996,49500,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,25.7426,23.2323,20.7921,11,99.0099,96
188465,,,,,,,,,,,,,,,,,,,,,,122030,,,,,,,
188528,,,,,,,,,,,,,,,,,,,,,,101297,,,,,,,
188741,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
188864,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
188913,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
188979,,,,,,,,,,,,,,,,,,,,,,315376,,,,,,,
188989,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
188996,49900,52300,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1848e+06,25.2525,23,19.1919,11.8812,100,94.0594
189256,,,,,,,,,,,,,,,,,,,,,,304589,,,,,,,
189729,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
189765,,,,,,,,,,,,,,,,,,,,,,122991,,,,,,,
189828,,,,,,,,,,,,,,,,,,,,,,102114,,,,,,,
189976,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
189996,49500,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.079e+06,2.0202,4.9505,2.0202,2.0202,99.0099,94
190003,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
190021,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
190153,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
190162,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
190172,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
190247,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
190279,,,,,,,,,,,,,,,,,,,,,,317674,,,,,,,
190325,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
190556,,,,,,,,,,,,,,,,,,,,,,306801,,,,,,,
190996,49700,51900,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6564e+06,22,20.4082,17,7.07071,100,95.9596
191065,,,,,,,,,,,,,,,,,,,,,,123952,,,,,,,
191128,,,,,,,,,,,,,,,,,,,,,,102931,,,,,,,
191304,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
191366,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
191392,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
191498,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
191579,,,,,,,,,,,,,,,,,,,,,,319984,,,,,,,
191661,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
191856,,,,,,,,,,,,,,,,,,,,,,309011,,,,,,,
191996,49900,52300,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6074e+06,25,25.4902,20.202,10,100,94.0594
192365,,,,,,,,,,,,,,,,,,,,,,124909,,,,,,,
192428,,,,,,,,,,,,,,,,,,,,,,103749,,,,,,,
192551,,,,,,,,,,,,,,63.47,58.81,,,,,,,,,,,,,,
192636,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
192699,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
192733,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
192753,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
192832,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
192879,,,,,,,,,,,,,,,,,,,,,,322270,,,,,,,
192996,49900,52600,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,29,24.7525,19.1919,11,99,96.9697
192998,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
193156,,,,,,,,,,,,,,,,,,,,,,311227,,,,,,,
193665,,,,,,,,,,,,,,,,,,,,,,125869,,,,,,,
193728,,,,,,,,,,,,,,,,,,,,,,104546,,,,,,,
193884,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
193906,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
193996,50300,52500,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,14.7059,15.8416,13,10,100,94.0594
194064,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
194066,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
194166,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
194179,,,,,,,,,,,,,,,,,,,,,,324548,,,,,,,
194456,,,,,,,,,,,,,,,,,,,,,,313437,,,,,,,
194965,,,,,,,,,,,,,,,,,,,,,,126830,,,,,,,
194996,49700,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,12.2449,10.101,6.06061,2,99.0099,96
195028,,,,,,,,,,,,,,,,,,,,,,105344,,,,,,,
195253,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
195260,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
195265,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
195276,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
195334,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
195400,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
195479,,,,,,,,,,,,,,,,,,,,,,326842,,,,,,,
195489,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
195756,,,,,,,,,,,,,,,,,,,,,,315646,,,,,,,
195996,49900,52300,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,24.2424,23.7624,20.7921,11.1111,100,94
196265,,,,,,,,,,,,,,,,,,,,,,127789,,,,,,,
196328,,,,,,,,,,,,,,,,,,,,,,106161,,,,,,,
196631,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
196644,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
196655,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
196733,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
196779,,,,,,,,,,,,,,,,,,,,,,329149,,,,,,,
196825,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
196996,50300,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4048e+06,25,24,19.1919,11,98.9899,96
197056,,,,,,,,,,,,,,,,,,,,,,317862,,,,,,,
197565,,,,,,,,,,,,,,,,,,,,,,128747,,,,,,,
197628,,,,,,,,,,,,,,,,,,,,,,106978,,,,,,,
197789,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
197823,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
197956,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
197990,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
197996,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4894e+06,23.4694,22,18.3673,11,100,94.9495
198066,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
198079,,,,,,,,,,,,,,,,,,,,,,331433,,,,,,,
198161,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
198356,,,,,,,,,,,,,,,,,,,,,,320070,,,,,,,
198865,,,,,,,,,,,,,,,,,,,,,,129708,,,,,,,
198928,,,,,,,,,,,,,,,,,,,,,,107784,,,,,,,
198996,50100,52500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,2.9703,1.02041,0,0,100,94
199099,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
199140,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
199160,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
199275,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
199325,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
199379,,,,,,,,,,,,,,,,,,,,,,333741,,,,,,,
199497,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
199656,,,,,,,,,,,,,,,,,,,,,,322290,,,,,,,
199790,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
199996,50100,52500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,24.2424,25.4902,20.7921,10.8911,99.0099,96
200165,,,,,,,,,,,,,,,,,,,,,,130666,,,,,,,
200228,,,,,,,,,,,,,,,,,,,,,,108601,,,,,,,
200384,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
200529,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
200534,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
200552,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
200661,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
200679,,,,,,,,,,,,,,,,,,,,,,336023,,,,,,,
200956,,,,,,,,,,,,,,,,,,,,,,324501,,,,,,,
200995,49900,52300,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,25.7426,23.2323,20.202,10.101,100,96.0396
201465,,,,,,,,,,,,,,,,,,,,,,131627,,,,,,,
201528,,,,,,,,,,,,,,,,,,,,,,109419,,,,,,,
201683,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
201731,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
201782,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
201848,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
201886,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
201979,,,,,,,,,,,,,,,,,,,,,,338334,,,,,,,
201989,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
201996,50300,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5086e+06,24.2424,24,20,10.101,99,93.9394
202256,,,,,,,,,,,,,,,,,,,,,,326717,,,,,,,
202661,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
202765,,,,,,,,,,,,,,,,,,,,,,132577,,,,,,,
202828,,,,,,,,,,,,,,,,,,,,,,110238,,,,,,,
202996,50300,52600,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4246e+06,4.9505,4,3.9604,6,100,95
203047,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
203049,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
203151,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
203204,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
203219,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
203279,,,,,,,,,,,,,,,,,,,,,,340611,,,,,,,
203325,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
203556,,,,,,,,,,,,,,,,,,,,,,328926,,,,,,,
203996,50300,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,21.2121,21.2121,17.1717,8.08081,99,95.098
204065,,,,,,,,,,,,,,,,,,,,,,133536,,,,,,,
204128,,,,,,,,,,,,,,,,,,,,,,111042,,,,,,,
204344,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
204362,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
204417,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
204417,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
204456,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
204487,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
204552,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
204579,,,,,,,,,,,,,,,,,,,,,,342919,,,,,,,
204661,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
204856,,,,,,,,,,,,,,,,,,,,,,331137,,,,,,,
204996,50300,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,25,23.2323,20.202,11,100,94.9495
205365,,,,,,,,,,,,,,,,,,,,,,134495,,,,,,,
205428,,,,,,,,,,,,,,,,,,,,,,111859,,,,,,,
205740,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
205822,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
205879,,,,,,,,,,,,,,,,,,,,,,345229,,,,,,,
205996,50500,53000,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,26.7327,24,20,11,99,96
205997,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
206156,,,,,,,,,,,,,,,,,,,,,,333350,,,,,,,
206665,,,,,,,,,,,,,,,,,,,,,,135452,,,,,,,
206728,,,,,,,,,,,,,,,,,,,,,,112677,,,,,,,
206905,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
206931,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
206946,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
206995,50900,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,13.1313,12.1212,12.8713,10.101,100,94
207038,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
207093,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
207157,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
207179,,,,,,,,,,,,,,,,,,,,,,347524,,,,,,,
207456,,,,,,,,,,,,,,,,,,,,,,335569,,,,,,,
207965,,,,,,,,,,,,,,,,,,,,,,136414,,,,,,,
207996,50500,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,12.8713,11,7.07071,0,100,96
208028,,,,,,,,,,,,,,,,,,,,,,113492,,,,,,,
208198,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
208300,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
208300,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
208315,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
208372,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
208409,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
208479,,,,,,,,,,,,,,,,,,,,,,349843,,,,,,,
208489,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
208756,,,,,,,,,,,,,,,,,,,,,,337777,,,,,,,
208996,50300,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,24.2424,23.2323,19.1919,12.1212,99.0099,94
209265,,,,,,,,,,,,,,,,,,,,,,137355,,,,,,,
209328,,,,,,,,,,,,,,,,,,,,,,114308,,,,,,,
209636,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
209647,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
209704,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
209779,,,,,,,,,,,,,,,,,,,,,,352121,,,,,,,
209825,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
209853,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
209996,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,24,23.2323,20,12.8713,100,95.9596
210056,,,,,,,,,,,,,,,,,,,,,,339991,,,,,,,
210565,,,,,,,,,,,,,,,,,,,,,,138315,,,,,,,
210628,,,,,,,,,,,,,,,,,,,,,,115124,,,,,,,
210814,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
210824,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
210827,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
210863,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
210982,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
210982,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
210995,51100,53400,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,23.2323,22,20,11.1111,99,95.0495
211037,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
211079,,,,,,,,,,,,,,,,,,,,,,354422,,,,,,,
211161,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
211356,,,,,,,,,,,,,,,,,,,,,,342212,,,,,,,
211865,,,,,,,,,,,,,,,,,,,,,,139272,,,,,,,
211928,,,,,,,,,,,,,,,,,,,,,,115943,,,,,,,
211996,50500,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7794e+06,2.0202,1.9802,1,0,100,94
212183,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
212203,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
212302,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
212317,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212370,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
212379,,,,,,,,,,,,,,,,,,,,,,356703,,,,,,,
212497,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212656,,,,,,,,,,,,,,,,,,,,,,344416,,,,,,,
212774,,,,,,,,,,,,,,63.47,59.06,,,,,,,,,,,,,,
212996,50700,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,28.2828,24,19.1919,11,99.0099,96
213165,,,,,,,,,,,,,,,,,,,,,,140218,,,,,,,
213228,,,,,,,,,,,,,,,,,,,,,,116757,,,,,,,
213424,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
213461,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
213578,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
213654,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
213679,,,,,,,,,,,,,,,,,,,,,,358985,,,,,,,
213956,,,,,,,,,,,,,,,,,,,,,,346609,,,,,,,
213996,50500,52800,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2398e+06,24.7525,24,20.202,11.1111,100,96
214465,,,,,,,,,,,,,,,,,,,,,,141178,,,,,,,
214528,,,,,,,,,,,,,,,,,,,,,,117543,,,,,,,
214697,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
214719,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
214857,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
214873,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
214979,,,,,,,,,,,,,,,,,,,,,,361302,,,,,,,
214989,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
214996,51100,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1326e+06,24.2424,24.7525,20,11.8812,99,95.0495
215256,,,,,,,,,,,,,,,,,,,,,,348825,,,,,,,
215765,,,,,,,,,,,,,,,,,,,,,,142139,,,,,,,
215828,,,,,,,,,,,,,,,,,,,,,,118361,,,,,,,
215986,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
215996,51100,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0754e+06,2.04082,4,2.9703,3,100,94
216068,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
216100,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
216144,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
216189,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
216194,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
216279,,,,,,,,,,,,,,,,,,,,,,363604,,,,,,,
216325,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
216556,,,,,,,,,,,,,,,,,,,,,,351038,,,,,,,
216996,50700,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,23,21.7822,16.3265,7.07071,100,95.9596
217065,,,,,,,,,,,,,,,,,,,,,,143087,,,,,,,
217128,,,,,,,,,,,,,,,,,,,,,,119174,,,,,,,
217295,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
217383,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
217478,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217523,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
217579,,,,,,,,,,,,,,,,,,,,,,365882,,,,,,,
217661,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217856,,,,,,,,,,,,,,,,,,,,,,353248,,,,,,,
217996,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,25.2525,23.2323,20,10.101,99.0099,94.0594
218365,,,,,,,,,,,,,,,,,,,,,,144048,,,,,,,
218428,,,,,,,,,,,,,,,,,,,,,,119992,,,,,,,
218581,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
218609,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
218757,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
218763,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
218814,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
218857,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
218879,,,,,,,,,,,,,,,,,,,,,,368190,,,,,,,
218996,50700,53200,51900,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,24.2424,23.2323,20,12,100,96
218998,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
219156,,,,,,,,,,,,,,,,,,,,,,355461,,,,,,,
219665,,,,,,,,,,,,,,,,,,,,,,145009,,,,,,,
219728,,,,,,,,,,,,,,,,,,,,,,120792,,,,,,,
219919,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
219925,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
219944,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
219951,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
219977,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
