# Started at: 2021-03-21 13:37:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
343920,,,,,,,,,,,,,,,,,,,,,,566167,,,,,,,
343994,54000,56400,55000,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8178e+06,27.7228,25,24.7525,15,100,97.0297
344529,,,,,,,,,,,,,,62.86,58.44,,,,,,,,,,,,,,
344662,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
344797,,,,,,,,,,,,,,,,,,,,,,179261,,,,,,,
344797,,,,,,,,,,,,,,,,,,,,,,218880,,,,,,,
344875,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
344944,,,,,,,,,,,,,,,,,,,,,,592757,,,,,,,
344994,54400,56600,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3428e+06,31,25.2525,24.2424,14.1414,100,97.9798
345030,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
345220,,,,,,,,,,,,,,,,,,,,,,568373,,,,,,,
345252,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
345994,54400,56600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,6.06061,6.93069,6,9,99.0099,96.9697
346008,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
346031,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
346097,,,,,,,,,,,,,,,,,,,,,,219750,,,,,,,
346097,,,,,,,,,,,,,,,,,,,,,,179981,,,,,,,
346108,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
346175,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
346207,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
346244,,,,,,,,,,,,,,,,,,,,,,595036,,,,,,,
346364,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
346521,,,,,,,,,,,,,,,,,,,,,,570579,,,,,,,
346604,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
346992,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
346995,53800,56400,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,21.2121,20.7921,18,8.08081,100,98.0198
347085,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
347096,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
347397,,,,,,,,,,,,,,,,,,,,,,180697,,,,,,,
347397,,,,,,,,,,,,,,,,,,,,,,220615,,,,,,,
347442,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
347539,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
347544,,,,,,,,,,,,,,,,,,,,,,597352,,,,,,,
347820,,,,,,,,,,,,,,,,,,,,,,572782,,,,,,,
347994,53800,56400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,27.7228,25.5102,24.5098,14,100,97.9798
348543,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
348566,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
348697,,,,,,,,,,,,,,,,,,,,,,181416,,,,,,,
348697,,,,,,,,,,,,,,,,,,,,,,221484,,,,,,,
348776,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348844,,,,,,,,,,,,,,,,,,,,,,599659,,,,,,,
348854,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348994,54200,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,27.2727,27,24,14.1414,100,96.9697
349085,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
349120,,,,,,,,,,,,,,,,,,,,,,574994,,,,,,,
349127,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
349912,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
349955,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
349994,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2452e+06,17.6471,17.6471,14.1414,15,99,98
349996,,,,,,,,,,,,,,,,,,,,,,222354,,,,,,,
349996,,,,,,,,,,,,,,,,,,,,,,182134,,,,,,,
350001,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
350024,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
350110,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
350143,,,,,,,,,,,,,,,,,,,,,,601945,,,,,,,
350187,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
350420,,,,,,,,,,,,,,,,,,,,,,577199,,,,,,,
350478,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
350880,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
350977,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
350994,54000,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3906e+06,11.1111,10,9.90099,1.9802,100,97.9798
351030,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
351281,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
351296,,,,,,,,,,,,,,,,,,,,,,182849,,,,,,,
351296,,,,,,,,,,,,,,,,,,,,,,223217,,,,,,,
351356,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
351444,,,,,,,,,,,,,,,,,,,,,,604257,,,,,,,
351521,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
351720,,,,,,,,,,,,,,,,,,,,,,579405,,,,,,,
351829,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
351994,54000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,27.2727,25.2525,24.7525,15,100,97.0297
352510,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
352597,,,,,,,,,,,,,,,,,,,,,,224086,,,,,,,
352597,,,,,,,,,,,,,,,,,,,,,,183568,,,,,,,
352600,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
352626,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
352689,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
352743,,,,,,,,,,,,,,,,,,,,,,606575,,,,,,,
352855,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
352994,54200,56600,55400,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,27,26,25,15,100,97.9798
353020,,,,,,,,,,,,,,,,,,,,,,581609,,,,,,,
353793,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
353897,,,,,,,,,,,,,,,,,,,,,,184282,,,,,,,
353897,,,,,,,,,,,,,,,,,,,,,,224950,,,,,,,
353936,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
353994,54800,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,27.7228,25.2525,24,15.6863,99.0099,97.9798
354021,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
354043,,,,,,,,,,,,,,,,,,,,,,608896,,,,,,,
354320,,,,,,,,,,,,,,,,,,,,,,583825,,,,,,,
354352,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
354638,,,,,,,,,,,,,,62.98,58.61,,,,,,,,,,,,,,
354767,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
354868,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
354994,54200,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8556e+06,2,4,1,1.02041,100,97
355066,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
355162,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
355197,,,,,,,,,,,,,,,,,,,,,,225820,,,,,,,
355197,,,,,,,,,,,,,,,,,,,,,,185002,,,,,,,
355251,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
355270,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
355344,,,,,,,,,,,,,,,,,,,,,,611218,,,,,,,
355344,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
355620,,,,,,,,,,,,,,,,,,,,,,586031,,,,,,,
355702,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
355995,54000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2318e+06,27,26,23.7624,14.1414,100,97.9798
356215,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
356458,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
356496,,,,,,,,,,,,,,,,,,,,,,226682,,,,,,,
356496,,,,,,,,,,,,,,,,,,,,,,185715,,,,,,,
356505,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
356605,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
356644,,,,,,,,,,,,,,,,,,,,,,613539,,,,,,,
356678,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
356920,,,,,,,,,,,,,,,,,,,,,,588240,,,,,,,
356994,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2602e+06,27.2727,25.2525,24,14.1414,100,98
357417,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
357674,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
357797,,,,,,,,,,,,,,,,,,,,,,227549,,,,,,,
357797,,,,,,,,,,,,,,,,,,,,,,186433,,,,,,,
357839,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
357876,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
357938,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
357943,,,,,,,,,,,,,,,,,,,,,,615851,,,,,,,
357995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,28.7129,26.4706,24,14.1414,99.0196,98.0198
358012,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
358220,,,,,,,,,,,,,,,,,,,,,,590457,,,,,,,
358225,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
358762,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
358995,54000,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,6.06061,6.06061,6,8.82353,100,96.9697
359016,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
359043,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
359097,,,,,,,,,,,,,,,,,,,,,,228417,,,,,,,
359097,,,,,,,,,,,,,,,,,,,,,,187150,,,,,,,
359159,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
359171,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
359243,,,,,,,,,,,,,,,,,,,,,,618160,,,,,,,
359345,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
359520,,,,,,,,,,,,,,,,,,,,,,592663,,,,,,,
359575,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
359995,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1388e+06,21,19.1919,17,9.09091,100,97.9798
360396,,,,,,,,,,,,,,,,,,,,,,229282,,,,,,,
360396,,,,,,,,,,,,,,,,,,,,,,187866,,,,,,,
360426,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
360503,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
360543,,,,,,,,,,,,,,,,,,,,,,620477,,,,,,,
360679,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
360820,,,,,,,,,,,,,,,,,,,,,,594873,,,,,,,
360925,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
360994,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9564e+06,28,25.2525,25.4902,14.8515,100,98
361303,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
361400,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
361555,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
361571,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
361696,,,,,,,,,,,,,,,,,,,,,,230138,,,,,,,
361696,,,,,,,,,,,,,,,,,,,,,,188583,,,,,,,
361702,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
361762,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
361835,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
361843,,,,,,,,,,,,,,,,,,,,,,622795,,,,,,,
361994,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4014e+06,28,27,24,15.1515,99.0196,96.9697
362120,,,,,,,,,,,,,,,,,,,,,,597088,,,,,,,
362654,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
362924,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
362961,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
362994,54600,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5366e+06,16.1616,16.1616,14.8515,14,100,97.9798
362996,,,,,,,,,,,,,,,,,,,,,,231002,,,,,,,
362997,,,,,,,,,,,,,,,,,,,,,,189297,,,,,,,
363096,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
363143,,,,,,,,,,,,,,,,,,,,,,625082,,,,,,,
363169,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
363420,,,,,,,,,,,,,,,,,,,,,,599295,,,,,,,
363448,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
363994,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,11.8812,11.8812,9,2,100,98
364297,,,,,,,,,,,,,,,,,,,,,,231869,,,,,,,
364297,,,,,,,,,,,,,,,,,,,,,,190014,,,,,,,
364319,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
364327,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
364430,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
364444,,,,,,,,,,,,,,,,,,,,,,627403,,,,,,,
364503,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
364720,,,,,,,,,,,,,,,,,,,,,,601503,,,,,,,
364786,,,,,,,,,,,,,,62.82,58.44,,,,,,,,,,,,,,
364800,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
364994,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3152e+06,30.303,26.2626,24.2424,15.8416,99.0196,97
365190,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
365333,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
365441,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
365516,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
365597,,,,,,,,,,,,,,,,,,,,,,190731,,,,,,,
365597,,,,,,,,,,,,,,,,,,,,,,232736,,,,,,,
365651,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
365744,,,,,,,,,,,,,,,,,,,,,,629715,,,,,,,
365836,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
365994,54000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1228e+06,27.7228,26.7327,24.7525,14.1414,100,98
366020,,,,,,,,,,,,,,,,,,,,,,603688,,,,,,,
366545,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
366811,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
366896,,,,,,,,,,,,,,,,,,,,,,233601,,,,,,,
366897,,,,,,,,,,,,,,,,,,,,,,191449,,,,,,,
366919,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
366951,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
366984,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
366994,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00794e+07,27.2727,25.2525,23.7624,15.8416,100,97.9798
367043,,,,,,,,,,,,,,,,,,,,,,632035,,,,,,,
367170,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
367320,,,,,,,,,,,,,,,,,,,,,,605903,,,,,,,
367323,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
367995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3852e+06,2.9703,1,0,0,100,97
368072,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
368179,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
368196,,,,,,,,,,,,,,,,,,,,,,234464,,,,,,,
368196,,,,,,,,,,,,,,,,,,,,,,192163,,,,,,,
368255,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
368316,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
368344,,,,,,,,,,,,,,,,,,,,,,634354,,,,,,,
368620,,,,,,,,,,,,,,,,,,,,,,608107,,,,,,,
368673,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
368995,54400,56800,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2256e+06,28.2828,25.7426,24,15,99.0099,98
369077,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
369243,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
369463,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
369496,,,,,,,,,,,,,,,,,,,,,,235331,,,,,,,
369496,,,,,,,,,,,,,,,,,,,,,,192880,,,,,,,
369576,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
369588,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
369643,,,,,,,,,,,,,,,,,,,,,,636678,,,,,,,
369660,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
369920,,,,,,,,,,,,,,,,,,,,,,610321,,,,,,,
369994,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,28,26,24,14.8515,100,97
370025,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
370437,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
370518,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
370690,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
370796,,,,,,,,,,,,,,,,,,,,,,236200,,,,,,,
370796,,,,,,,,,,,,,,,,,,,,,,193599,,,,,,,
370800,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
370921,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
370943,,,,,,,,,,,,,,,,,,,,,,638966,,,,,,,
370993,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
370995,54400,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0188e+06,28.7129,26,24,15,100,97.9592
371220,,,,,,,,,,,,,,,,,,,,,,612522,,,,,,,
371728,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
371994,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,8,6,6,7.84314,100,98.0198
372024,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
372059,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
372097,,,,,,,,,,,,,,,,,,,,,,237070,,,,,,,
372097,,,,,,,,,,,,,,,,,,,,,,194318,,,,,,,
372133,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
372243,,,,,,,,,,,,,,,,,,,,,,641261,,,,,,,
372327,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
372520,,,,,,,,,,,,,,,,,,,,,,614734,,,,,,,
372548,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
372994,54400,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,21.7822,20.202,18,7.14286,99.0196,97.9592
373092,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
373397,,,,,,,,,,,,,,,,,,,,,,195037,,,,,,,
373397,,,,,,,,,,,,,,,,,,,,,,237940,,,,,,,
373403,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
373408,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
373465,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
373544,,,,,,,,,,,,,,,,,,,,,,643549,,,,,,,
373661,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
373820,,,,,,,,,,,,,,,,,,,,,,616932,,,,,,,
373898,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
373994,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,27.551,27.451,24,14,100,97
374572,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
374582,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
374697,,,,,,,,,,,,,,,,,,,,,,195754,,,,,,,
374697,,,,,,,,,,,,,,,,,,,,,,238808,,,,,,,
374741,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
374799,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
374844,,,,,,,,,,,,,,,,,,,,,,645842,,,,,,,
374897,,,,,,,,,,,,,,62.86,58.44,,,,,,,,,,,,,,
374994,54400,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,28,28.5714,24.7525,15.8416,100,97.0297
375120,,,,,,,,,,,,,,,,,,,,,,619142,,,,,,,
375617,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
375703,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
375945,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
375994,54800,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.999e+06,17.1717,16,14.1414,13.1313,100,97.9798
375997,,,,,,,,,,,,,,,,,,,,,,196473,,,,,,,
375997,,,,,,,,,,,,,,,,,,,,,,239676,,,,,,,
376027,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
376077,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
376132,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
376144,,,,,,,,,,,,,,,,,,,,,,648064,,,,,,,
376151,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
376420,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
376420,,,,,,,,,,,,,,,,,,,,,,621360,,,,,,,
376982,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
376994,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7822e+06,12.8713,10,9.90099,1,99.0099,97.9592
377141,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
377297,,,,,,,,,,,,,,,,,,,,,,197191,,,,,,,
377297,,,,,,,,,,,,,,,,,,,,,,240544,,,,,,,
377412,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
377444,,,,,,,,,,,,,,,,,,,,,,650362,,,,,,,
377485,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
377720,,,,,,,,,,,,,,,,,,,,,,623555,,,,,,,
377772,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
377994,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9898e+06,29.4118,25,25,15.8416,100,98.0198
378458,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
378528,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
378596,,,,,,,,,,,,,,,,,,,,,,197907,,,,,,,
378596,,,,,,,,,,,,,,,,,,,,,,241411,,,,,,,
378618,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
378652,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
378744,,,,,,,,,,,,,,,,,,,,,,652678,,,,,,,
378819,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
378994,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3436e+06,28,26,23.7624,16.6667,100,97
379020,,,,,,,,,,,,,,,,,,,,,,625764,,,,,,,
379122,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
379308,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
379503,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
379637,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
379826,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
379897,,,,,,,,,,,,,,,,,,,,,,242276,,,,,,,
379897,,,,,,,,,,,,,,,,,,,,,,198621,,,,,,,
379899,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
379953,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
379994,55200,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1538e+06,25.5102,26.2626,24,15.8416,99.0196,98
380044,,,,,,,,,,,,,,,,,,,,,,654997,,,,,,,
380152,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
380320,,,,,,,,,,,,,,,,,,,,,,627974,,,,,,,
380874,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
