# Started at: 2021-03-21 15:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
596618,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
596800,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
596889,,,,,,,,,,,,,,,,,,,,,,965688,,,,,,,
596889,,,,,,,,,,,,,,,,,,,,,,929156,,,,,,,
596996,53200,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,99.0099,95.9596,92,87,20.202,8
597197,,,,,,,,,,,,,,,,,,,,,,332290,,,,,,,
597197,,,,,,,,,,,,,,,,,,,,,,419075,,,,,,,
597574,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
597724,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
597768,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
597918,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
597977,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
597995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,100,95.0495,91.0891,87,16.6667,6.93069
598021,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
598117,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
598181,,,,,,,,,,,,,,,,,,,,,,967822,,,,,,,
598181,,,,,,,,,,,,,,,,,,,,,,931210,,,,,,,
598493,,,,,,,,,,,,,,,,,,,,,,333070,,,,,,,
598493,,,,,,,,,,,,,,,,,,,,,,420033,,,,,,,
598995,53600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6504e+06,100,92,88,85.2941,26,12
599065,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
599129,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
599368,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
599433,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
599489,,,,,,,,,,,,,,,,,,,,,,969956,,,,,,,
599489,,,,,,,,,,,,,,,,,,,,,,933263,,,,,,,
599793,,,,,,,,,,,,,,,,,,,,,,333719,,,,,,,
599793,,,,,,,,,,,,,,,,,,,,,,420982,,,,,,,
599996,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,99.0196,91.0891,90,84,22.2222,12.8713
600027,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
600229,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
600421,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
600496,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
600648,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
600740,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
600785,,,,,,,,,,,,,,,,,,,,,,972090,,,,,,,
600785,,,,,,,,,,,,,,,,,,,,,,935316,,,,,,,
600996,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,100,95.9596,92,86,21.7822,6.06061
601101,,,,,,,,,,,,,,,,,,,,,,334497,,,,,,,
601101,,,,,,,,,,,,,,,,,,,,,,421938,,,,,,,
601109,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
601363,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
601527,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
601570,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
601784,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
601926,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
601996,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,100,92.0792,88.1188,84.1584,12.8713,6.93069
602002,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
602089,,,,,,,,,,,,,,,,,,,,,,974223,,,,,,,
602089,,,,,,,,,,,,,,,,,,,,,,937369,,,,,,,
602393,,,,,,,,,,,,,,,,,,,,,,335269,,,,,,,
602393,,,,,,,,,,,,,,,,,,,,,,422893,,,,,,,
602699,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
602868,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
602912,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
602995,53200,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,99,95,91,86,26,12.1212
603006,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
603148,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
603327,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
603379,,,,,,,,,,,,,,,,,,,,,,976356,,,,,,,
603379,,,,,,,,,,,,,,,,,,,,,,939422,,,,,,,
603693,,,,,,,,,,,,,,,,,,,,,,336044,,,,,,,
603693,,,,,,,,,,,,,,,,,,,,,,423842,,,,,,,
603996,53200,54400,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.835e+06,99.0099,91.0891,89,85,26.2626,11
604037,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
604210,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
604253,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
604373,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
604476,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
604482,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
604667,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
604689,,,,,,,,,,,,,,,,,,,,,,978490,,,,,,,
604689,,,,,,,,,,,,,,,,,,,,,,941475,,,,,,,
604993,,,,,,,,,,,,,,,,,,,,,,336706,,,,,,,
604993,,,,,,,,,,,,,,,,,,,,,,424775,,,,,,,
604996,53200,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,100,91.9192,87.2549,82.1782,17,8
605373,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
605551,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
605650,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
605739,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
605875,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
605919,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
605989,,,,,,,,,,,,,,,,,,,,,,980624,,,,,,,
605989,,,,,,,,,,,,,,,,,,,,,,943528,,,,,,,
605995,53200,53600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,99,96,92,86.8687,12,8
606293,,,,,,,,,,,,,,,,,,,,,,337456,,,,,,,
606293,,,,,,,,,,,,,,,,,,,,,,425723,,,,,,,
606647,,,,,,,,,,,,,,62.94,58.69,,,,,,,,,,,,,,
606714,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
606892,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
606996,53200,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,100,95,92.1569,89,27.2727,11
607013,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
607103,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
607219,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
607285,,,,,,,,,,,,,,,,,,,,,,945580,,,,,,,
607285,,,,,,,,,,,,,,,,,,,,,,982758,,,,,,,
607593,,,,,,,,,,,,,,,,,,,,,,338235,,,,,,,
607593,,,,,,,,,,,,,,,,,,,,,,426681,,,,,,,
607827,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
607995,53600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,100,92,89,85,26,12
608056,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
608250,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
608432,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
608552,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
608589,,,,,,,,,,,,,,,,,,,,,,984890,,,,,,,
608589,,,,,,,,,,,,,,,,,,,,,,947631,,,,,,,
608893,,,,,,,,,,,,,,,,,,,,,,338893,,,,,,,
608893,,,,,,,,,,,,,,,,,,,,,,427627,,,,,,,
608996,53200,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,99,91.0891,88,82.1782,22,12
609163,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
609354,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
609398,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
609516,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
609616,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
609729,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
609884,,,,,,,,,,,,,,,,,,,,,,987024,,,,,,,
609884,,,,,,,,,,,,,,,,,,,,,,949685,,,,,,,
609995,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,100,95.9596,92,86.8687,18,6.06061
610197,,,,,,,,,,,,,,,,,,,,,,339671,,,,,,,
610197,,,,,,,,,,,,,,,,,,,,,,428579,,,,,,,
610498,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
610695,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
610739,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
610879,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
610989,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
610996,53200,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,100,95.0495,91,87,16.8317,5.05051
611096,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
611111,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
611189,,,,,,,,,,,,,,,,,,,,,,989157,,,,,,,
611189,,,,,,,,,,,,,,,,,,,,,,951737,,,,,,,
611203,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
611497,,,,,,,,,,,,,,,,,,,,,,340448,,,,,,,
611497,,,,,,,,,,,,,,,,,,,,,,429535,,,,,,,
611834,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
611995,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,99,91.9192,88.1188,85.1485,26,11.8812
612037,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
612081,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
612127,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
612241,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
612380,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
612436,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
612481,,,,,,,,,,,,,,,,,,,,,,991292,,,,,,,
612481,,,,,,,,,,,,,,,,,,,,,,953791,,,,,,,
612793,,,,,,,,,,,,,,,,,,,,,,341226,,,,,,,
612793,,,,,,,,,,,,,,,,,,,,,,430489,,,,,,,
612996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,100,91.1765,90,84,22.2222,12.8713
613171,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
613378,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
613493,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
613557,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
613789,,,,,,,,,,,,,,,,,,,,,,993424,,,,,,,
613789,,,,,,,,,,,,,,,,,,,,,,955844,,,,,,,
613996,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,99.0099,96,92.0792,86.1386,22.7723,8
614097,,,,,,,,,,,,,,,,,,,,,,342005,,,,,,,
614097,,,,,,,,,,,,,,,,,,,,,,431444,,,,,,,
614542,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
614744,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
614937,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
614995,53200,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,100,92.0792,87.8788,84,12,4
615004,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
615036,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
615081,,,,,,,,,,,,,,,,,,,,,,995558,,,,,,,
615081,,,,,,,,,,,,,,,,,,,,,,957897,,,,,,,
615401,,,,,,,,,,,,,,,,,,,,,,342782,,,,,,,
615401,,,,,,,,,,,,,,,,,,,,,,432397,,,,,,,
615624,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
615840,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
615884,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
615995,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.764e+06,100,95,90.099,86,27,12
616004,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
616107,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
616183,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
616321,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
616381,,,,,,,,,,,,,,,,,,,,,,997693,,,,,,,
616381,,,,,,,,,,,,,,,,,,,,,,959951,,,,,,,
616692,,,,,,,,,,,,,,,,,,,,,,343558,,,,,,,
616697,,,,,,,,,,,,,,,,,,,,,,433351,,,,,,,
616768,,,,,,,,,,,,,,62.94,58.56,,,,,,,,,,,,,,
616960,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
616995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,99,91.9192,90,85.8586,26.2626,15.6863
617181,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
617225,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
617371,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
617495,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
617685,,,,,,,,,,,,,,,,,,,,,,999828,,,,,,,
617685,,,,,,,,,,,,,,,,,,,,,,962004,,,,,,,
617993,,,,,,,,,,,,,,,,,,,,,,344012,,,,,,,
617993,,,,,,,,,,,,,,,,,,,,,,434285,,,,,,,
617996,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,99.0196,91,87,82.3529,17.8218,7.07071
618296,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
618523,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
618567,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
618611,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
618737,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
618810,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
618885,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
618897,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
618989,,,,,,,,,,,,,,,,,,,,,,1001962,,,,,,,
618989,,,,,,,,,,,,,,,,,,,,,,964058,,,,,,,
618996,53600,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,100,96.0396,92.1569,86,13.1313,6.93069
619297,,,,,,,,,,,,,,,,,,,,,,344761,,,,,,,
619297,,,,,,,,,,,,,,,,,,,,,,435237,,,,,,,
619632,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
619864,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
619975,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
619996,53200,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,100,95,91.9192,89,24.2424,10.8911
620205,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
620214,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
620289,,,,,,,,,,,,,,,,,,,,,,966111,,,,,,,
620289,,,,,,,,,,,,,,,,,,,,,,1004095,,,,,,,
620593,,,,,,,,,,,,,,,,,,,,,,345539,,,,,,,
620593,,,,,,,,,,,,,,,,,,,,,,436193,,,,,,,
620969,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
620995,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,99.0196,91.9192,89,85.1485,26.2626,13
621028,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
621248,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
621264,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
621337,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
621439,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
621443,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
621581,,,,,,,,,,,,,,,,,,,,,,1006228,,,,,,,
621581,,,,,,,,,,,,,,,,,,,,,,968163,,,,,,,
621893,,,,,,,,,,,,,,,,,,,,,,346317,,,,,,,
621893,,,,,,,,,,,,,,,,,,,,,,437149,,,,,,,
621996,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,100,91.0891,88,82,22,11
622325,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
622370,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
622615,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
622790,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
622881,,,,,,,,,,,,,,,,,,,,,,970216,,,,,,,
622881,,,,,,,,,,,,,,,,,,,,,,1008362,,,,,,,
622996,53200,55200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,99.0099,95.9596,92.0792,87,17.1717,7
623193,,,,,,,,,,,,,,,,,,,,,,347095,,,,,,,
623193,,,,,,,,,,,,,,,,,,,,,,438102,,,,,,,
623422,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
623667,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
623711,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
623840,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
623995,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,100,95.0495,91,87.1287,15,5.05051
624000,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
624090,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
624181,,,,,,,,,,,,,,,,,,,,,,1010496,,,,,,,
624181,,,,,,,,,,,,,,,,,,,,,,972270,,,,,,,
624501,,,,,,,,,,,,,,,,,,,,,,347873,,,,,,,
624501,,,,,,,,,,,,,,,,,,,,,,439055,,,,,,,
624758,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
624995,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1798e+06,100,91.9192,88.2353,84.8485,27,12
625008,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
625053,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
625126,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
625203,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
625267,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
625392,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
625460,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
625485,,,,,,,,,,,,,,,,,,,,,,1012631,,,,,,,
625485,,,,,,,,,,,,,,,,,,,,,,974324,,,,,,,
625792,,,,,,,,,,,,,,,,,,,,,,348651,,,,,,,
625793,,,,,,,,,,,,,,,,,,,,,,440010,,,,,,,
625996,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,99.0099,92,89,84.1584,23.7624,12.7451
626095,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
626350,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
626492,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
626557,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
626755,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
626779,,,,,,,,,,,,,,,,,,,,,,1014764,,,,,,,
626779,,,,,,,,,,,,,,,,,,,,,,976376,,,,,,,
626887,,,,,,,,,,,,,,63.22,58.44,,,,,,,,,,,,,,
626995,53200,55000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,100,95.0495,92.9293,87,21,10
627097,,,,,,,,,,,,,,,,,,,,,,349428,,,,,,,
627097,,,,,,,,,,,,,,,,,,,,,,440966,,,,,,,
627431,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
627514,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
627691,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
627705,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
627893,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
627949,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
627995,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,100,92.9293,88,83.1683,10.101,6
628081,,,,,,,,,,,,,,,,,,,,,,1016894,,,,,,,
628081,,,,,,,,,,,,,,,,,,,,,,978424,,,,,,,
628393,,,,,,,,,,,,,,,,,,,,,,350181,,,,,,,
628393,,,,,,,,,,,,,,,,,,,,,,441847,,,,,,,
628767,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
628855,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
628995,53600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,99,94,90.1961,86,26.2626,11
629003,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
629069,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
629332,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
629353,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
629381,,,,,,,,,,,,,,,,,,,,,,1019028,,,,,,,
629381,,,,,,,,,,,,,,,,,,,,,,980478,,,,,,,
629693,,,,,,,,,,,,,,,,,,,,,,350959,,,,,,,
629693,,,,,,,,,,,,,,,,,,,,,,442803,,,,,,,
629996,53200,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,100,92.0792,89.899,86,27,11.1111
630153,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
630196,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
630370,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
630432,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
630506,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
630520,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
630640,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
630689,,,,,,,,,,,,,,,,,,,,,,1021163,,,,,,,
630689,,,,,,,,,,,,,,,,,,,,,,982532,,,,,,,
631001,53200,54400,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,99.0196,91.0891,87.2549,82,17.8218,9
631003,,,,,,,,,,,,,,,,,,,,,,351712,,,,,,,
631003,,,,,,,,,,,,,,,,,,,,,,443745,,,,,,,
631220,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
631326,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
631494,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
631538,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
631737,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
631981,,,,,,,,,,,,,,,,,,,,,,1023296,,,,,,,
631981,,,,,,,,,,,,,,,,,,,,,,984586,,,,,,,
631996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,100,95.9596,92,86,11.1111,8.91089
632292,,,,,,,,,,,,,,,,,,,,,,352473,,,,,,,
632293,,,,,,,,,,,,,,,,,,,,,,444700,,,,,,,
632556,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
632836,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
632879,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
632935,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
632996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,99,96,91.9192,89.1089,25.4902,9.09091
633063,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
633147,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
633246,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
633289,,,,,,,,,,,,,,,,,,,,,,986641,,,,,,,
