# Started at: 2021-03-21 16:15:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
574212,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
574426,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
574504,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
574548,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
574772,,,,,,,,,,,,,,,,,,,,,,927057,,,,,,,
574772,,,,,,,,,,,,,,,,,,,,,,897464,,,,,,,
574995,52800,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,98.9899,96.0396,91.1765,87.1287,21.7822,7.92079
575092,,,,,,,,,,,,,,,,,,,,,,323692,,,,,,,
575092,,,,,,,,,,,,,,,,,,,,,,406170,,,,,,,
575443,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
575509,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
575554,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
575789,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
575879,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
575940,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
575994,52500,53200,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,100,92.0792,88,84,10.101,5
576074,,,,,,,,,,,,,,,,,,,,,,929185,,,,,,,
576074,,,,,,,,,,,,,,,,,,,,,,899526,,,,,,,
576305,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
576392,,,,,,,,,,,,,,,,,,,,,,324481,,,,,,,
576392,,,,,,,,,,,,,,,,,,,,,,407135,,,,,,,
576779,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
576853,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
576894,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
576994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,98.9899,94.9495,90,86,28.7129,12.1212
577016,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
577316,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
577332,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
577338,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
577376,,,,,,,,,,,,,,,,,,,,,,901580,,,,,,,
577376,,,,,,,,,,,,,,,,,,,,,,931309,,,,,,,
577684,,,,,,,,,,,,,,,,,,,,,,325150,,,,,,,
577684,,,,,,,,,,,,,,,,,,,,,,408072,,,,,,,
577995,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,99,91.0891,89,85.1485,26.2626,12
578197,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
578236,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
578291,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
578383,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
578497,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
578503,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
578680,,,,,,,,,,,,,,,,,,,,,,933438,,,,,,,
578680,,,,,,,,,,,,,,,,,,,,,,903642,,,,,,,
578984,,,,,,,,,,,,,,,,,,,,,,325898,,,,,,,
578984,,,,,,,,,,,,,,,,,,,,,,409013,,,,,,,
578995,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,99,91.9192,86,82.1782,18,8.91089
579233,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
579541,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
579577,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
579654,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
579980,,,,,,,,,,,,,,,,,,,,,,905704,,,,,,,
579980,,,,,,,,,,,,,,,,,,,,,,935569,,,,,,,
579994,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,98.9899,95.0495,92,86.8687,13.8614,6.06061
580288,,,,,,,,,,,,,,,,,,,,,,326665,,,,,,,
580288,,,,,,,,,,,,,,,,,,,,,,409962,,,,,,,
580568,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
580895,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
580994,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,100,95.9596,91.0891,89.1089,24,9.09091
581016,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
581056,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
581128,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
581223,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
581226,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
581272,,,,,,,,,,,,,,,,,,,,,,937697,,,,,,,
581272,,,,,,,,,,,,,,,,,,,,,,907765,,,,,,,
581444,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
581583,,,,,,,,,,,,,,,,,,,,,,327453,,,,,,,
581584,,,,,,,,,,,,,,,,,,,,,,410926,,,,,,,
581904,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
581994,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,98.9899,92,88,84,26,12.8713
582007,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
582037,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
582263,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
582450,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
582498,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
582580,,,,,,,,,,,,,,,,,,,,,,939826,,,,,,,
582580,,,,,,,,,,,,,,,,,,,,,,909828,,,,,,,
582888,,,,,,,,,,,,,,,,,,,,,,328121,,,,,,,
582888,,,,,,,,,,,,,,,,,,,,,,411859,,,,,,,
582995,52600,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,99,91.0891,88,83,22,12.1212
583241,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
583351,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
583378,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
583518,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
583630,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
583876,,,,,,,,,,,,,,,,,,,,,,911888,,,,,,,
583876,,,,,,,,,,,,,,,,,,,,,,941955,,,,,,,
583995,53000,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,99,95.9596,91,86.2745,18,7
584183,,,,,,,,,,,,,,,,,,,,,,328907,,,,,,,
584188,,,,,,,,,,,,,,,,,,,,,,412825,,,,,,,
584576,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
584695,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
584719,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
584881,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
584954,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
584994,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,100,95.0495,90,87.7551,14,6
585008,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
585109,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
585122,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
585176,,,,,,,,,,,,,,,,,,,,,,944084,,,,,,,
585176,,,,,,,,,,,,,,,,,,,,,,913949,,,,,,,
585484,,,,,,,,,,,,,,,,,,,,,,329697,,,,,,,
585484,,,,,,,,,,,,,,,,,,,,,,413789,,,,,,,
585994,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,98,92,88.1188,84.1584,27,11.1111
586039,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
586059,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
586143,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
586243,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
586399,,,,,,,,,,,,,,62.90,58.61,,,,,,,,,,,,,,
586439,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
586472,,,,,,,,,,,,,,,,,,,,,,916011,,,,,,,
586472,,,,,,,,,,,,,,,,,,,,,,946212,,,,,,,
586784,,,,,,,,,,,,,,,,,,,,,,330443,,,,,,,
586784,,,,,,,,,,,,,,,,,,,,,,414737,,,,,,,
586995,52800,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,99,91.0891,88.1188,84,25.7426,13.8614
587029,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
587509,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
587566,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
587579,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
587772,,,,,,,,,,,,,,,,,,,,,,918072,,,,,,,
587772,,,,,,,,,,,,,,,,,,,,,,948341,,,,,,,
587995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,99,95.9596,91.9192,87.1287,22.549,6.06061
588092,,,,,,,,,,,,,,,,,,,,,,331231,,,,,,,
588092,,,,,,,,,,,,,,,,,,,,,,415700,,,,,,,
588365,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
588505,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
588520,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
588746,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
588958,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
588994,52800,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,100,92.0792,88.1188,83.8384,12,5.05051
588995,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
589017,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
589076,,,,,,,,,,,,,,,,,,,,,,950470,,,,,,,
589076,,,,,,,,,,,,,,,,,,,,,,920132,,,,,,,
589384,,,,,,,,,,,,,,,,,,,,,,332021,,,,,,,
589384,,,,,,,,,,,,,,,,,,,,,,416664,,,,,,,
589701,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
589849,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
589861,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
589994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,99,95,89.899,86,25.2525,12
590021,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
590109,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
590204,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
590376,,,,,,,,,,,,,,,,,,,,,,922192,,,,,,,
590376,,,,,,,,,,,,,,,,,,,,,,952598,,,,,,,
590692,,,,,,,,,,,,,,,,,,,,,,332755,,,,,,,
590692,,,,,,,,,,,,,,,,,,,,,,417612,,,,,,,
590995,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,98.9899,91.9192,88.2353,85.2941,26.2626,12.8713
591036,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
591194,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
591202,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
591388,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
591507,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
591516,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
591619,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
591680,,,,,,,,,,,,,,,,,,,,,,954728,,,,,,,
591680,,,,,,,,,,,,,,,,,,,,,,924252,,,,,,,
591992,,,,,,,,,,,,,,,,,,,,,,333543,,,,,,,
591992,,,,,,,,,,,,,,,,,,,,,,418578,,,,,,,
591994,52800,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,99,91.0891,86.8687,81.8182,18,9
592372,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
592539,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
592542,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
592611,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
592829,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
592880,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
592911,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
592972,,,,,,,,,,,,,,,,,,,,,,926313,,,,,,,
592972,,,,,,,,,,,,,,,,,,,,,,956857,,,,,,,
592994,52600,53400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,99,95.9596,91.0891,87.1287,11.1111,7.92079
593284,,,,,,,,,,,,,,,,,,,,,,334312,,,,,,,
593284,,,,,,,,,,,,,,,,,,,,,,419517,,,,,,,
593883,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
593884,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
593900,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
593974,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
593994,52800,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2038e+06,100,95.098,92.0792,89,24.7525,9.09091
594075,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
594280,,,,,,,,,,,,,,,,,,,,,,928374,,,,,,,
594280,,,,,,,,,,,,,,,,,,,,,,958986,,,,,,,
594592,,,,,,,,,,,,,,,,,,,,,,335099,,,,,,,
594592,,,,,,,,,,,,,,,,,,,,,,420480,,,,,,,
594825,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
594994,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,99,91.9192,88,84,25.5102,11.8812
595268,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
595338,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
595467,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
595546,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
595580,,,,,,,,,,,,,,,,,,,,,,930433,,,,,,,
595580,,,,,,,,,,,,,,,,,,,,,,961118,,,,,,,
595892,,,,,,,,,,,,,,,,,,,,,,335887,,,,,,,
595892,,,,,,,,,,,,,,,,,,,,,,421447,,,,,,,
595995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,98.9899,91.0891,87,82.8283,23.5294,12
596161,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
596344,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
596349,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
596495,,,,,,,,,,,,,,62.94,58.61,,,,,,,,,,,,,,
596635,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
596656,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
596800,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
596806,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
596880,,,,,,,,,,,,,,,,,,,,,,932494,,,,,,,
596880,,,,,,,,,,,,,,,,,,,,,,963246,,,,,,,
596995,53000,54800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,99,96,92,86.2745,20.202,7.07071
597188,,,,,,,,,,,,,,,,,,,,,,336675,,,,,,,
597188,,,,,,,,,,,,,,,,,,,,,,422413,,,,,,,
597497,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
597685,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
597694,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
597840,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
597994,52600,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,100,95,90,88,15,6.93069
598025,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
598172,,,,,,,,,,,,,,,,,,,,,,965375,,,,,,,
598172,,,,,,,,,,,,,,,,,,,,,,934539,,,,,,,
598484,,,,,,,,,,,,,,,,,,,,,,337420,,,,,,,
598484,,,,,,,,,,,,,,,,,,,,,,423359,,,,,,,
598833,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
598995,52800,53600,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0096e+06,98.9899,92.0792,88,84.1584,26.7327,13
599026,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
599038,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
599147,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
599202,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
599281,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
599431,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
599480,,,,,,,,,,,,,,,,,,,,,,936598,,,,,,,
599480,,,,,,,,,,,,,,,,,,,,,,967503,,,,,,,
599788,,,,,,,,,,,,,,,,,,,,,,338207,,,,,,,
599788,,,,,,,,,,,,,,,,,,,,,,424324,,,,,,,
599995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,99.0099,91,88.1188,84,22,12.1212
600169,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
600367,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
600384,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
600514,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
600583,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
600702,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
600741,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
600772,,,,,,,,,,,,,,,,,,,,,,938660,,,,,,,
600772,,,,,,,,,,,,,,,,,,,,,,969633,,,,,,,
600995,53000,54200,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,98.9899,96,91.9192,87,20.202,8
601084,,,,,,,,,,,,,,,,,,,,,,338996,,,,,,,
601084,,,,,,,,,,,,,,,,,,,,,,425287,,,,,,,
601568,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
601706,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
601906,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
601976,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
601995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,100,93,88.1188,84.1584,11.8812,5.94059
602080,,,,,,,,,,,,,,,,,,,,,,940720,,,,,,,
602080,,,,,,,,,,,,,,,,,,,,,,971761,,,,,,,
602384,,,,,,,,,,,,,,,,,,,,,,339784,,,,,,,
602384,,,,,,,,,,,,,,,,,,,,,,426251,,,,,,,
602622,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
602827,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
602849,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
602994,52800,53600,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,99,94,90,86,26.2626,12
603026,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
603068,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
603316,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
603380,,,,,,,,,,,,,,,,,,,,,,942781,,,,,,,
603380,,,,,,,,,,,,,,,,,,,,,,973889,,,,,,,
603692,,,,,,,,,,,,,,,,,,,,,,340574,,,,,,,
603692,,,,,,,,,,,,,,,,,,,,,,427215,,,,,,,
603957,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
603994,52800,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,98.9899,92,88,85,26.2626,12
604168,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
604193,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
604393,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
604430,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
604531,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
604534,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
604596,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
604672,,,,,,,,,,,,,,,,,,,,,,944843,,,,,,,
604672,,,,,,,,,,,,,,,,,,,,,,976018,,,,,,,
604988,,,,,,,,,,,,,,,,,,,,,,341362,,,,,,,
604988,,,,,,,,,,,,,,,,,,,,,,428179,,,,,,,
604995,52600,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,99.0099,91,87.1287,82,20.3883,9
605293,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
605509,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
605537,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
605922,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
605976,,,,,,,,,,,,,,,,,,,,,,946904,,,,,,,
605976,,,,,,,,,,,,,,,,,,,,,,978150,,,,,,,
605994,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,99,96.0396,91,87,12.1212,7
606284,,,,,,,,,,,,,,,,,,,,,,342123,,,,,,,
606284,,,,,,,,,,,,,,,,,,,,,,429132,,,,,,,
606629,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
606629,,,,,,,,,,,,,,62.94,58.52,,,,,,,,,,,,,,
606850,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
606881,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
606905,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
606933,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
606995,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,100,95,91.9192,89,23.2323,12.1212
607093,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
607202,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
607280,,,,,,,,,,,,,,,,,,,,,,948965,,,,,,,
607280,,,,,,,,,,,,,,,,,,,,,,980278,,,,,,,
607592,,,,,,,,,,,,,,,,,,,,,,342910,,,,,,,
607592,,,,,,,,,,,,,,,,,,,,,,430095,,,,,,,
607964,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
607995,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,99,91.9192,88.1188,84,27.451,12
608272,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
608295,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
608358,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
608491,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
608580,,,,,,,,,,,,,,,,,,,,,,982407,,,,,,,
608580,,,,,,,,,,,,,,,,,,,,,,951026,,,,,,,
608892,,,,,,,,,,,,,,,,,,,,,,343699,,,,,,,
608892,,,,,,,,,,,,,,,,,,,,,,431060,,,,,,,
608995,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,98.9899,91.0891,87,83,21.2121,13
609311,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
609346,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
609640,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
609651,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
609876,,,,,,,,,,,,,,,,,,,,,,953086,,,,,,,
609876,,,,,,,,,,,,,,,,,,,,,,984537,,,,,,,
609995,52800,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,99.0099,96,91.0891,86.1386,18,8
610183,,,,,,,,,,,,,,,,,,,,,,344485,,,,,,,
610188,,,,,,,,,,,,,,,,,,,,,,432023,,,,,,,
610417,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
610652,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
610690,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
610797,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
610983,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
610994,52600,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,100,95,91,87,14.1414,5.05051
611044,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
611088,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
