# Started at: 2021-03-21 15:44:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
505995,51700,52800,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,92.9293,86.1386,90.9091,94,23.2323,10.101
506608,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
506634,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
506639,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
506642,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
506802,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
506915,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
506995,51300,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,93,88,87,92.1569,21,0
507081,,,,,,,,,,,,,,,,,,,,,,295767,,,,,,,
507173,,,,,,,,,,,,,,,,,,,,,,351968,,,,,,,
507173,,,,,,,,,,,,,,,,,,,,,,787984,,,,,,,
507173,,,,,,,,,,,,,,,,,,,,,,815708,,,,,,,
507951,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
507982,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
507991,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
507996,51500,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1372e+06,89,92,89.899,90.9091,36.6337,7
508007,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
508193,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
508381,,,,,,,,,,,,,,,,,,,,,,296558,,,,,,,
508426,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
508465,,,,,,,,,,,,,,,,,,,,,,352930,,,,,,,
508465,,,,,,,,,,,,,,,,,,,,,,817834,,,,,,,
508465,,,,,,,,,,,,,,,,,,,,,,790037,,,,,,,
508996,51300,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,88,86.2745,89.1089,88,31,8.82353
509295,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
509330,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
509338,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
509399,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
509431,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
509681,,,,,,,,,,,,,,,,,,,,,,297360,,,,,,,
509698,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
509735,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
509769,,,,,,,,,,,,,,,,,,,,,,353895,,,,,,,
509769,,,,,,,,,,,,,,,,,,,,,,819960,,,,,,,
509769,,,,,,,,,,,,,,,,,,,,,,792093,,,,,,,
509995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,92.9293,92,95.9184,94.0594,20,7
510513,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
510638,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
510678,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
510750,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
510802,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
510981,,,,,,,,,,,,,,,,,,,,,,298155,,,,,,,
510995,51700,52100,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,90.099,87.1287,87,88.8889,22,2
511065,,,,,,,,,,,,,,,,,,,,,,354859,,,,,,,
511065,,,,,,,,,,,,,,,,,,,,,,794148,,,,,,,
511065,,,,,,,,,,,,,,,,,,,,,,822087,,,,,,,
511490,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
511804,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
511880,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
511981,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
511996,51500,52300,52600,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,91.9192,93,87,94,34,7.07071
512027,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
512281,,,,,,,,,,,,,,,,,,,,,,298957,,,,,,,
512317,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,355821,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,824213,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,796202,,,,,,,
512996,51500,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9004e+06,88.8889,87,91.8367,89,35,7
513147,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
513152,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
513247,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
513307,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
513318,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
513581,,,,,,,,,,,,,,,,,,,,,,299762,,,,,,,
513619,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
513639,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
513665,,,,,,,,,,,,,,,,,,,,,,356783,,,,,,,
513665,,,,,,,,,,,,,,,,,,,,,,826339,,,,,,,
513665,,,,,,,,,,,,,,,,,,,,,,798257,,,,,,,
513995,51700,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,88.1188,91.2621,91,88.1188,18,7.92079
514442,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
514495,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
514499,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
514656,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
514690,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
514698,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
514881,,,,,,,,,,,,,,,,,,,,,,300555,,,,,,,
514965,,,,,,,,,,,,,,,,,,,,,,357746,,,,,,,
514965,,,,,,,,,,,,,,,,,,,,,,800309,,,,,,,
514965,,,,,,,,,,,,,,,,,,,,,,828464,,,,,,,
514995,51700,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,92.9293,86,91,94,27,5
515601,,,,,,,,,,,,,,63.35,58.81,,,,,,,,,,,,,,
515754,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
515785,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
515844,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
515847,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
515995,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,94.0594,92.9293,87.8788,95,30.6931,3.06122
516181,,,,,,,,,,,,,,,,,,,,,,301351,,,,,,,
516208,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,358673,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,802364,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,830590,,,,,,,
516995,51500,51900,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,88.1188,88.2353,90,88,36,8.82353
517121,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
517128,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
517205,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
517255,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
517481,,,,,,,,,,,,,,,,,,,,,,302151,,,,,,,
517504,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
517565,,,,,,,,,,,,,,,,,,,,,,359638,,,,,,,
517565,,,,,,,,,,,,,,,,,,,,,,804418,,,,,,,
517565,,,,,,,,,,,,,,,,,,,,,,832716,,,,,,,
517996,51500,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,87.8788,92,92.8571,88.8889,28.7129,5.10204
518313,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
518314,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
518471,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
518486,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
518577,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
518781,,,,,,,,,,,,,,,,,,,,,,302955,,,,,,,
518819,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
518865,,,,,,,,,,,,,,,,,,,,,,360600,,,,,,,
518865,,,,,,,,,,,,,,,,,,,,,,806472,,,,,,,
518865,,,,,,,,,,,,,,,,,,,,,,834842,,,,,,,
518995,51900,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,92.9293,86.1386,91,94.0594,24,7
519628,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
519661,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
519661,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
519812,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
519996,51700,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,94,87.8788,87,92,21,0
520081,,,,,,,,,,,,,,,,,,,,,,303757,,,,,,,
520099,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
520165,,,,,,,,,,,,,,,,,,,,,,361561,,,,,,,
520165,,,,,,,,,,,,,,,,,,,,,,836968,,,,,,,
520165,,,,,,,,,,,,,,,,,,,,,,808528,,,,,,,
520932,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
520994,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
520995,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,88,92.0792,89.7959,91,34.6939,7.92079
521009,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
521010,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
521093,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
521114,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
521204,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
521381,,,,,,,,,,,,,,,,,,,,,,304561,,,,,,,
521388,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
521465,,,,,,,,,,,,,,,,,,,,,,362524,,,,,,,
521465,,,,,,,,,,,,,,,,,,,,,,839094,,,,,,,
521465,,,,,,,,,,,,,,,,,,,,,,810582,,,,,,,
521553,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
521995,51700,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,88.8889,86.2745,89,88.1188,31,7.07071
522275,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
522356,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
522359,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
522360,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
522465,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
522681,,,,,,,,,,,,,,,,,,,,,,305362,,,,,,,
522773,,,,,,,,,,,,,,,,,,,,,,363490,,,,,,,
522773,,,,,,,,,,,,,,,,,,,,,,812636,,,,,,,
522773,,,,,,,,,,,,,,,,,,,,,,841220,,,,,,,
522995,51900,52300,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,93,91.9192,95.9596,93.9394,20.7921,6
523618,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
523743,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
523761,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
523835,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
523981,,,,,,,,,,,,,,,,,,,,,,306163,,,,,,,
523990,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
523996,51700,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,90,87.1287,87.1287,89.1089,22.2222,1.0101
523999,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
524053,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
524065,,,,,,,,,,,,,,,,,,,,,,364448,,,,,,,
524065,,,,,,,,,,,,,,,,,,,,,,843347,,,,,,,
524065,,,,,,,,,,,,,,,,,,,,,,814691,,,,,,,
524823,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
524828,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
524867,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
524962,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
524996,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,91.9192,93.0693,86.8687,94,34.3137,7
525281,,,,,,,,,,,,,,,,,,,,,,306964,,,,,,,
525365,,,,,,,,,,,,,,,,,,,,,,365354,,,,,,,
525365,,,,,,,,,,,,,,,,,,,,,,845474,,,,,,,
525365,,,,,,,,,,,,,,,,,,,,,,816746,,,,,,,
525701,,,,,,,,,,,,,,63.27,58.77,,,,,,,,,,,,,,
525995,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,88.1188,86.8687,92,88.8889,38.6139,9.70874
526170,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
526176,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
526235,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
526318,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
526351,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
526372,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
526581,,,,,,,,,,,,,,,,,,,,,,307755,,,,,,,
526658,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,366315,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,847599,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,818800,,,,,,,
526995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,88,92.0792,90.9091,88.1188,17.1717,6.06061
527421,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
527517,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
527525,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
527709,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
527722,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
527881,,,,,,,,,,,,,,,,,,,,,,308558,,,,,,,
527938,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
527940,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
527965,,,,,,,,,,,,,,,,,,,,,,367165,,,,,,,
527965,,,,,,,,,,,,,,,,,,,,,,820855,,,,,,,
527965,,,,,,,,,,,,,,,,,,,,,,849725,,,,,,,
527995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,92.9293,86.1386,90.9091,94.0594,26.2626,5
528741,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
528764,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
528864,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
528874,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
528995,51700,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,94,92.0792,88,94.898,27.2727,2.0202
529181,,,,,,,,,,,,,,,,,,,,,,309358,,,,,,,
529265,,,,,,,,,,,,,,,,,,,,,,368093,,,,,,,
529265,,,,,,,,,,,,,,,,,,,,,,851850,,,,,,,
529265,,,,,,,,,,,,,,,,,,,,,,822909,,,,,,,
529995,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,89,88.1188,89.899,88,36,7
530107,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
530107,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
530202,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
530238,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
530266,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
530481,,,,,,,,,,,,,,,,,,,,,,310151,,,,,,,
530550,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
530565,,,,,,,,,,,,,,,,,,,,,,369056,,,,,,,
530565,,,,,,,,,,,,,,,,,,,,,,853976,,,,,,,
530565,,,,,,,,,,,,,,,,,,,,,,824962,,,,,,,
530996,51700,52800,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,88,92,91.9192,89.1089,28,7
531330,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
531342,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
531452,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
531609,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
531624,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
531781,,,,,,,,,,,,,,,,,,,,,,310948,,,,,,,
531823,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
531865,,,,,,,,,,,,,,,,,,,,,,856100,,,,,,,
531865,,,,,,,,,,,,,,,,,,,,,,370016,,,,,,,
531865,,,,,,,,,,,,,,,,,,,,,,827017,,,,,,,
531995,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,93,86.2745,92,94,24.7525,7
532615,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
532677,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
532691,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
532823,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
532830,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
532996,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,93,88,87,92.0792,20.202,1
533081,,,,,,,,,,,,,,,,,,,,,,311749,,,,,,,
533120,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
533165,,,,,,,,,,,,,,,,,,,,,,370943,,,,,,,
533165,,,,,,,,,,,,,,,,,,,,,,858226,,,,,,,
533165,,,,,,,,,,,,,,,,,,,,,,829071,,,,,,,
533912,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
533981,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
533995,51700,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0702e+06,88.8889,91.9192,89.7959,90.9091,35,7.07071
534024,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
534040,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
534125,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
534214,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
534381,,,,,,,,,,,,,,,,,,,,,,312553,,,,,,,
534441,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
534465,,,,,,,,,,,,,,,,,,,,,,371908,,,,,,,
534465,,,,,,,,,,,,,,,,,,,,,,831126,,,,,,,
534465,,,,,,,,,,,,,,,,,,,,,,860353,,,,,,,
534996,52100,52600,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,88.1188,87.2549,89,88.1188,32,7
535255,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
535348,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
535372,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
535460,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
535497,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
535681,,,,,,,,,,,,,,,,,,,,,,313346,,,,,,,
535708,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,372868,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,862481,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,833181,,,,,,,
535835,,,,,,,,,,,,,,63.39,58.97,,,,,,,,,,,,,,
535995,51900,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,92.9293,91,95,94.1176,19.3878,8.91089
536509,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
536599,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
536771,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
536981,,,,,,,,,,,,,,,,,,,,,,314140,,,,,,,
536995,51500,51900,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,90,87,87.8788,88.8889,23,1
537065,,,,,,,,,,,,,,,,,,,,,,373763,,,,,,,
537065,,,,,,,,,,,,,,,,,,,,,,864603,,,,,,,
537065,,,,,,,,,,,,,,,,,,,,,,835205,,,,,,,
537838,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
537854,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
537857,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
537943,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
537995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,92,93.1373,87,93.9394,33.3333,7.92079
538013,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
538281,,,,,,,,,,,,,,,,,,,,,,314939,,,,,,,
538300,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
538332,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,374727,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,866729,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,837260,,,,,,,
538996,51700,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,88.8889,86.8687,91.9192,89.1089,36.2745,6.06061
539186,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
539206,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
539221,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
539290,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
539329,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
539384,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
539581,,,,,,,,,,,,,,,,,,,,,,315740,,,,,,,
539593,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
539665,,,,,,,,,,,,,,,,,,,,,,375690,,,,,,,
539665,,,,,,,,,,,,,,,,,,,,,,868854,,,,,,,
539665,,,,,,,,,,,,,,,,,,,,,,839315,,,,,,,
539995,51100,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,88,92.1569,90.9091,88,18,7
540403,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
540532,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
540555,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
540881,,,,,,,,,,,,,,,,,,,,,,316543,,,,,,,
540965,,,,,,,,,,,,,,,,,,,,,,376653,,,,,,,
540965,,,,,,,,,,,,,,,,,,,,,,841370,,,,,,,
540965,,,,,,,,,,,,,,,,,,,,,,870980,,,,,,,
540995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,92.9293,86,91,94,28.7129,3.0303
541684,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
541728,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
541746,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
541879,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
541886,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
541899,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
541919,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
541995,51900,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,94,92,87,94.9495,27.2727,3.9604
542181,,,,,,,,,,,,,,,,,,,,,,317345,,,,,,,
542223,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
542241,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
542257,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
542265,,,,,,,,,,,,,,,,,,,,,,377583,,,,,,,
542265,,,,,,,,,,,,,,,,,,,,,,843423,,,,,,,
542265,,,,,,,,,,,,,,,,,,,,,,873106,,,,,,,
542995,51700,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,89,88.1188,89.899,88.1188,36,6.06061
