# Started at: 2021-02-15 13:55:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
735953,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
735995,52800,55000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,48,41.4141,39,37.6238,40,38
736163,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
736444,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
736896,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
736979,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
736995,52600,54400,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,47.5248,41,38.3838,36.3636,38.3838,39.2157
737659,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
737660,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
737895,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
737901,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
737995,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,42.4242,36.3636,35.2941,32,38.7755,37.3737
738654,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
738760,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
738867,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
738995,52500,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,41.5842,37.2549,33.3333,30.303,33.6735,32.3232
739440,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
739995,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,43,37,36.2745,34.3137,35.3535,34
740297,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
740308,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
740995,52600,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,50.495,46.4646,42.4242,40.404,41,38.3838
741354,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
741460,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
741482,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
741484,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
741508,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
741570,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
741995,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,47.5248,37,33,31.3131,34,32
742083,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
742131,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
742149,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
742995,52600,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,44,39,35.3535,34,35.7143,34.3434
743167,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
743921,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
743994,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,47.4747,42.4242,40,37.3737,36.7347,36
744057,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
744273,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
744770,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
744796,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
744994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,47.4747,41.4141,39,38,39.3939,39
745068,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
745069,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
745089,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
745095,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
745758,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
745888,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
745995,52800,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,47,40.404,37.3737,36.3636,38.3838,37
746512,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
746602,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
746636,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
746764,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
746976,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
746995,52600,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.271e+06,42.5743,38.6139,35,32.6733,40,37
747995,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,42.1569,36,33,32,33.6735,30.9278
748401,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
748436,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
748651,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
748655,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
748682,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
748994,52600,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,44,37,34.3434,32,34.3434,32.3232
749283,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
749438,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
749467,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
749569,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
749679,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
749995,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,50.5051,46,43.5644,41,41,39.3939
750238,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
750995,52600,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,47.5248,37,33.3333,31,33.3333,32
751078,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
751123,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
751397,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
751404,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
751995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,44.5545,38.3838,35.3535,34,35.7143,35.3535
752158,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
752171,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
752272,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
752382,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
752883,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
752906,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
752995,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,47.4747,42,40,37.3737,36.7347,35.3535
753995,52800,55000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,48.0392,42,42.1569,37.6238,39.3939,38.3838
754063,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
754724,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
754739,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
754866,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
754878,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
754980,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
754990,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
754994,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,46.4646,41,38,36.3636,38.7755,37
755085,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
755609,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
755859,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
755994,52600,54400,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,43.5644,37.3737,34.3434,32.6733,38.3838,38.6139
756561,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
756572,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
756995,52500,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,42,36,33.3333,32,34.3434,34.3137
757374,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
757450,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
757565,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
757596,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
757686,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
757788,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
757994,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,42.5743,37,34,32.3232,34.3434,32.3232
758563,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
758577,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
758605,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
758995,52800,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,51.5152,45,42.4242,42.1569,40.404,37.7551
759206,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
759995,52800,54200,54200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,47.5728,42,33.6634,32,32.6531,32
760096,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
760260,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
760491,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
760995,52500,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,44,38,35.3535,34.3434,37,36
761042,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
761043,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
761146,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
761307,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
761935,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
761995,53000,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,47.4747,41.8367,40,37.6238,37.3737,35.3535
762157,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
762164,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
762189,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
762972,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
762995,52500,54400,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,48,42,39.3939,38,38.7755,38.6139
763194,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
763678,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
763687,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
763867,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
763994,52800,55200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,46.4646,40.404,37.3737,37,38.3838,38
764582,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
764890,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
764995,52600,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,43,38.2353,34,33.3333,39.3939,38
765511,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
765526,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
765668,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
765750,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
765776,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
765783,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
765897,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
765995,52800,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,43,36,33,31.3131,35.6436,32
766421,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
766587,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
766632,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
766995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,43.1373,36.3636,34.3434,32.3232,33.6735,33.6634
767344,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
767995,53000,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,50.5051,46,43,42.1569,40.404,39
768178,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
768363,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
768473,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
768499,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
768600,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
768995,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,47,38.6139,32.3232,30.303,32.6531,33
769078,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
769364,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
769995,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,43.4343,37.7551,36,33.3333,36.7347,38.2353
770009,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
770265,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
770908,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
770995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,48.4848,42.4242,40,37.3737,37.3737,35.3535
771058,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
771304,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
771814,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
771846,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
771994,52800,54600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,48.0392,42,39.604,38.6139,39.3939,38.6139
772056,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
772085,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
772749,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
772855,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
772950,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
772995,52500,54400,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,45.3608,41.5842,38,37,38.3838,35.7143
773646,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
773762,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
773898,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
773995,52500,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,45.6311,36.3636,33.3333,32.6733,38.3838,39.604
774007,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
774489,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
774800,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
774995,52500,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,42,35.3535,32.3232,31.3131,34.6939,32
775396,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
775573,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
775672,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
775697,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
775995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,42.4242,36.6337,34.6535,32.3232,34,34
776281,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
776326,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
776468,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
776695,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
776995,52800,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.16e+06,51,44.898,42.4242,41.7476,39.7959,38.3838
777235,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
777551,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
777994,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,46.5347,38,33.6634,31.6327,33.3333,32.3232
778113,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
778292,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
778371,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
778383,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
778978,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
778995,52500,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,44,38.3838,36.3636,35,36.3636,34
779172,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
779258,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
779283,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
779882,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
779952,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
779995,53200,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,49,43.1373,40.5941,38,38.3838,37
780254,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
780815,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
780994,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,47.5248,41.8367,39.604,39.2157,40,38
781724,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
781844,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
781873,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
781968,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
781994,53000,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,46,41,37.7551,37.3737,37.7551,37
782008,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
782588,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
782652,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
782853,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
782871,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
782957,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
782995,52800,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,42.4242,37,34,32.6733,39,38
783995,52800,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,41.8367,35,33,32.6733,34.6939,33
784371,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
784420,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
784563,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
784575,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
784995,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,43,36.3636,34,33.6634,35.6436,33
785552,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
785595,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
785660,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
785995,53000,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,51.4851,47.0588,43.4343,41.5842,39.3939,38.6139
786253,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
786454,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
786478,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
786756,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
786995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,47.5248,37.3737,32.3232,31.3131,33.6735,31.3131
787133,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
787272,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
787287,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
787995,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,43.8776,39,37.2549,34.3434,35.7143,35.3535
788050,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
788297,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
788363,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
788890,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
788995,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,48,42,40,38.2353,38,35.3535
789184,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
789203,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
789776,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
789967,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
789995,53000,55000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,48,41.4141,38.3838,37.3737,39.7959,38
790696,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
790721,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
790839,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
790954,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
790994,52800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,46.4646,41,38,36.3636,39,39.604
791066,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
791613,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
791880,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
791995,52800,55000,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,42.4242,36.3636,36.6337,32,38.3838,37.3737
792536,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
792556,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
792667,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
792771,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
792793,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
792995,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,42,36,32.3232,30.6122,34.3434,33.6634
793451,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
793556,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
793769,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
793995,52800,54000,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,43,37,34,32.6733,35.3535,32.3232
794586,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
794995,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,51.4851,46.5347,43,39.3939,39.7959,38
795182,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
795191,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
795369,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
795464,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
795994,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,47.4747,37.3737,34,31,34,32
796096,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
