# Started at: 2021-02-15 03:05:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10599e+06,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8568e+06,47,33.3333,33.3333,30.6122,36.3636,27.7228
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.10651e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.10663e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.10677e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.10699e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,40.8163,33.3333,32,31.3131,31.3131,26.5306
1.1072e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.10741e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.10766e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.10799e+06,52800,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,42,33.3333,31.3131,31.3131,31.6832,28
1.10814e+06,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
1.10841e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.10863e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.10899e+06,53000,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.795e+06,50,41,40,39.604,37.7551,35.9223
1.10916e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.10918e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.10935e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.10942e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.10983e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10999e+06,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6156e+06,45.9184,35.7143,33.3333,33.3333,32,25.7732
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.11035e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.11099e+06,53200,53800,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8342e+06,48,39.3939,38.6139,38,38.3838,34.3137
1.111e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.11112e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.11124e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.11188e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.11189e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.11199e+06,52600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,45,38,35.6436,33.6634,32.3232,26.8041
1.11216e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.11225e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.11291e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.11299e+06,53000,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,47.9592,40.5941,37.3737,37.3737,38,33
1.11348e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.11365e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.11383e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.11394e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.11399e+06,53200,55200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,48,38.7755,37,38,38,33.6735
1.11454e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.11458e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.11482e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.11499e+06,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,48,34,33,31,38,27
1.1153e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.1155e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.11564e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.11574e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.11586e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.11599e+06,52600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,40.404,33,33,30.6931,31.3131,24.7423
1.11637e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.11654e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.11699e+06,52500,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,42,32.6531,31.3131,30.6122,32,28
1.11728e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.11752e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.11792e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.11799e+06,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,48.9796,41.5842,40,39,39,33.3333
1.11814e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.1182e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.11821e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.11899e+06,52800,54200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,46.4646,35.7143,33,34,32,25.5102
1.11919e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.11925e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.11932e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.11975e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.11998e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.11999e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.11999e+06,53000,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.924e+06,48.5149,39.3939,39,38,37.7551,33.6634
1.12032e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.12085e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.12099e+06,53200,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5354e+06,44.898,36.3636,34.6535,33.3333,33,29
1.12114e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.12157e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.12192e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.12199e+06,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,48,39.3939,37.7551,37,36.3636,31.6327
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.12263e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.12268e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.12269e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.12279e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.12299e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,48.4848,39.604,37.6238,38,37,33
1.1234e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.12385e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.12394e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.12399e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,46.4646,34.3434,31.3131,31,37.1134,28.7129
1.12448e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.12452e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.12464e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.12472e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.12499e+06,52800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,42.5743,33.3333,32.6733,32,31,27.2727
1.12538e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.1255e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.12564e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.12599e+06,52600,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0668e+06,41.4141,33,32,33.3333,34.9515,27.2727
1.12603e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.12632e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.12699e+06,53200,54800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,48.4848,42.5743,39.3939,38.3838,39,34
1.12743e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.12746e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.12755e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.12785e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.12799e+06,53000,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8914e+06,47,35.3535,34,34,31.6327,28
1.12808e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.1282e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.12821e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.12826e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.12897e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.12899e+06,53200,55400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,48.4848,41,38,38,38.3838,32.3232
1.129e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.12922e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.12968e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.12999e+06,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8598e+06,44.4444,36.3636,35,33.3333,32,28
1.13078e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.13081e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.13092e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.13093e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.13099e+06,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1084e+06,49,39.3939,37.6238,38,37.3737,32.3232
1.13102e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.13104e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.13116e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.13151e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.13165e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.13196e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.13199e+06,53200,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9416e+06,47.4747,40.404,38,36.3636,38.6139,33
1.13299e+06,53200,54400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,47,32.3232,31.3131,32.6733,36.3636,26.8041
1.13346e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.13348e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.13349e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.13363e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.13365e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.13377e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.13399e+06,52800,54200,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2882e+06,42.4242,34,31.3131,32,32,29
1.13413e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.13462e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.13499e+06,52800,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8648e+06,42,33.3333,32.6733,31.3131,32,26.2626
1.1353e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.13532e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.13554e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.13563e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.13596e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.13599e+06,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,49,41.4141,40,38.3838,39.3939,32.3232
1.13619e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.13635e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.13699e+06,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,46.4646,36.3636,34,34,30.6122,27.2727
1.13721e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.13735e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.13736e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.13794e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.13796e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.13799e+06,53200,54800,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9344e+06,48.4848,40,37.3737,37.3737,37.3737,34
1.13833e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.13889e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.13899e+06,53000,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1374e+06,44.4444,38,35.3535,32.3232,32.3232,28.7129
1.13906e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.13912e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.13924e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.13961e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.13979e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.1398e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.13994e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.13999e+06,53200,54600,54200,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,49,39.3939,38.6139,36.6337,37,34
1.14093e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.14094e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.14099e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1032e+06,47.4747,40,38,37.3737,37.3737,29.8969
1.14159e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.14186e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.14199e+06,53200,55000,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.949e+06,46.4646,33.6735,31.3131,32.6733,37.6238,27.2727
1.14223e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.14243e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.14244e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.14259e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.14286e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.14299e+06,53000,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1542e+06,42,34,31.6832,31.3131,31,26.2626
1.14349e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.14399e+06,52800,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,42,33.3333,31.3131,31.3131,31.3131,26.5306
1.14406e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.14427e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.14428e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.14429e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.14451e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.14452e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.14499e+06,53000,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9014e+06,48.9796,41.8367,40,38.3838,39.3939,34
1.1453e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.14544e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.14589e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.14599e+06,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,47,37,34,33,31,28.7129
1.14612e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.14612e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.14622e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.14647e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.14699e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.14699e+06,53200,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,47.4747,39.3939,37.3737,37.7551,39,32.3232
1.14726e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.14726e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.14771e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.14799e+06,53000,54000,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,46,37,35,34,32.3232,29
1.14801e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.14839e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.14876e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.14876e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.14894e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.14899e+06,53200,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,48,39.3939,37.3737,36.3636,38,31.6327
1.14902e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.14999e+06,53400,54600,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,47.4747,40,38,38,36.7347,30.6122
1.15034e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.15059e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.1506e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.15072e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.15084e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.15085e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.15093e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.15099e+06,53000,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,47,34,32,32,38,27.2727
1.15176e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.15199e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,41.4141,32.3232,32,32,31,27
1.15216e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.15239e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.1525e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.15299e+06,52800,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.93e+06,42.5743,33.3333,31.3131,31.6832,32.3232,26.5306
1.15325e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.15343e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.15399e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.15399e+06,53000,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,48.9796,41.4141,40.1961,39.3939,38.3838,34.6535
1.15442e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.15443e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.15455e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.15499e+06,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,45.9184,36.3636,33.3333,32.3232,30.6122,28.5714
1.15508e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.15509e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.1551e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.15523e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.15534e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.15581e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.15599e+06,52800,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,48.5149,40.5941,39,38,38,33
1.15691e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.15699e+06,53000,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,44.898,36.7347,34.6535,33.3333,32.3232,29.703
1.15716e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.15775e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.15779e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.15795e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.15799e+06,53400,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0902e+06,48.4848,38.3838,37.3737,38,37,31.6327
1.15801e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.15816e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.15844e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.15846e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.15885e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.15892e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.15899e+06,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,48,39.3939,38,37,38,29.8969
1.15955e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.15959e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.15999e+06,53000,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3004e+06,47,34,31.3131,30.6122,36.3636,28
1.16027e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.16049e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
