# Started at: 2021-02-15 03:37:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4681e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.46839e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.46843e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.46877e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.46899e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.46899e+06,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,40.404,40.404,41,36.7347,37,30.6931
1.46915e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.46932e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.46949e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.46999e+06,53200,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,37.3737,39,38,33.3333,34.3434,26.2626
1.47001e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.47037e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.4704e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.47099e+06,53200,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,45.5446,42.4242,45.4545,38.3838,40,31
1.47113e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.47115e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.47132e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.47166e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.47184e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.47185e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.47197e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.472e+06,53200,55400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,39.3939,38.7755,40,35,36.3636,30.3922
1.47238e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.47257e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.47299e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,40.404,42,39.604,39.3939,35,27.8351
1.47368e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.47384e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.47395e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.47396e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.47399e+06,53000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,41.5842,39.7959,40.404,36.3636,38,30
1.47438e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.47456e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.47471e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.47499e+06,53200,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4082e+06,36.7347,41,45.098,32.3232,34,25.5102
1.47531e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.47561e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.4758e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.47599e+06,53200,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,39.604,34.3434,35.3535,32.6733,36,25.2525
1.47632e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.47669e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.47699e+06,53200,54400,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,37.3737,36.6337,36,32,37,26
1.4771e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.47726e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.47737e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.47744e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.47763e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.478e+06,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,40.404,41,41,37,37,30.303
1.47816e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.47829e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.4789e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.47899e+06,52800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,38.6139,39.604,38.6139,35,34.3434,31.068
1.47961e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.47999e+06,53400,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,44.4444,41.8367,45.4545,39,38.1443,30.6122
1.48007e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.48007e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.48026e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.48027e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.48046e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.48066e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.48081e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.48081e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.48099e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,40,37.7551,38.3838,36,35.6436,28.2828
1.48102e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.4819e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.48199e+06,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,39.3939,42.5743,40,40,34.6939,28.2828
1.48211e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.48248e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.48265e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.48278e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.48299e+06,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,41.5842,40.404,40,35.7143,38.6139,31.6832
1.483e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.48338e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.4835e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.48373e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.48399e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,36.7347,41.5842,43.4343,33.3333,33.6634,27
1.48408e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.4846e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.48475e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.48499e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,38.3838,34.6939,36.6337,33,35.7143,26
1.48548e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.48555e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.486e+06,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,38,36,37,31.3131,36.3636,25
1.48606e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.4861e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.48621e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.48658e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.48658e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.487e+06,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,39.1753,41,41,35.7143,37,29.2929
1.48713e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.48769e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.48799e+06,53200,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,37.6238,40.5941,37.3737,33.3333,35,25.2525
1.48818e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.48818e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.48819e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.48841e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.4888e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.48892e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.48897e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.48899e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,45.4545,41.4141,46,41.1765,39.1753,34
1.48966e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.48999e+06,53600,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,39,39,40,35,36,29.2929
1.49001e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.49015e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.49053e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.4909e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.49092e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.49099e+06,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,40.404,42.4242,38.3838,38.7755,35.3535,29.703
1.49106e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.49131e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.49162e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.49162e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.49184e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.49199e+06,53200,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,41,39.3939,41.1765,37.3737,37.3737,30.303
1.49238e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.49238e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.49289e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.49289e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.49299e+06,53200,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,38,40.404,43.4343,33,33,27.2727
1.49346e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.4936e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.49399e+06,53000,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9002e+06,38.3838,36,37.6238,30.6122,35.3535,23.4694
1.49447e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.4945e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.49473e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.49499e+06,53200,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,38.6139,34.3434,36.6337,34.3137,37,25.7426
1.4951e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.49577e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.49596e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.49599e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,39.1753,41.5842,42.1569,35.3535,37.1134,28.5714
1.4961e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.4963e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.49631e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.49647e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.49699e+06,53200,54400,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,38,40,37.3737,33.3333,34.6535,26.2626
1.49703e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.49736e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.49794e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.49799e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,46.0784,41,45.9184,39.3939,39.3939,32.6733
1.49808e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.49813e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.49866e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.49871e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.49899e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,38.7755,38.3838,39.604,36,36.3636,30
1.49901e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.4992e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.49921e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.49939e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.49974e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.49978e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.49995e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.49999e+06,53400,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,40.404,41.5842,40.5941,40.404,36.3636,29.2929
1.50059e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.50082e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.50099e+06,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,41,39.3939,41,36.7347,37,30
1.50103e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.50137e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.50172e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.50199e+06,53200,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,37.3737,40.404,43.4343,33.6634,33.3333,28
1.50243e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.50244e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.50258e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.50299e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,39,35.3535,36,33,36,24.4898
1.503e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.50367e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.50399e+06,53200,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,37.3737,36,36.3636,31.6327,37,25
1.5041e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.50427e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.5044e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.50442e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.50499e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,40,39.3939,41.1765,36,36.0825,29.5918
1.50515e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.50551e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.50587e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.50599e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3682e+06,38,39,39.604,34.6535,35.2941,27.7228
1.50624e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.50636e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.50692e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.50699e+06,53600,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,45.4545,42.5743,44.898,38.7755,38.7755,29.8969
1.50713e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.50747e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.50766e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.50785e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.50797e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.50799e+06,53200,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,38.3838,39.3939,38.6139,35,34.6939,29.2929
1.50815e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.50861e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.50876e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.50887e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.50899e+06,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,40.404,42,39.3939,39.7959,38.3838,29.703
1.50909e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.50983e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.50999e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.51e+06,53200,54600,54600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,41,39.3939,42.1569,38.6139,36.3636,31.6832
1.51037e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.51056e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.51066e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.5107e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.51072e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.51099e+06,53200,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,36.7347,40,45,34,34,26.2626
1.51108e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.5114e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.51182e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.51199e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,39.3939,35,36,33,37,23.4694
1.51219e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.51253e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.51254e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.51267e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.51299e+06,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,37.6238,37,37,32,36,26
1.5131e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.51324e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.51326e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.51399e+06,53000,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,40.404,39.3939,40.404,37,36.7347,31.6832
1.5143e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.51436e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.51446e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.5147e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.51499e+06,53200,54200,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,37.7551,41,39,33.3333,34.6535,26
1.51508e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.51541e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.51577e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.51582e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.51597e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.51599e+06,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,45.4545,44.1176,46,39,39.7959,31
1.51607e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.51629e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.517e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,39,38,39,34.6939,36,29
1.51773e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.51788e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.51799e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,39.7959,41.8367,39,40.5941,36,29
1.51813e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.51831e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.51877e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.51881e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.51898e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.51899e+06,53400,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,40.404,42.4242,42,37,38,29.5918
1.51936e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.51937e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.51951e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.51957e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.51999e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,38.6139,40.5941,43,33.6634,33.6634,28
1.52062e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.52064e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.52072e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.52077e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.52099e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,39.3939,35.3535,35.7143,32.3232,37,26
1.52148e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.52199e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,37.3737,34.3434,37,33.3333,35.7143,25.7426
1.52209e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.5221e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.5222e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
