# Started at: 2021-02-15 04:08:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12705e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.12724e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.12726e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.12737e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.1274e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.12748e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.1277e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.128e+06,53200,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,54.4554,41.4141,46.5347,33.6634,35.6436,33
1.12829e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.129e+06,52800,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2016e+06,46,35,36,26.7327,32.6733,28.7129
1.12931e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.12942e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.12968e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.12989e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.12995e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.13e+06,53400,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,54.902,42,43,31.6327,36.3636,33
1.13011e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.13021e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.13087e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.13095e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.131e+06,52800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,50,40,40,31.3725,36,33
1.13132e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.1315e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.13173e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.132e+06,53200,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,50.495,38.3838,40,27,36,28.2828
1.13265e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.13288e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.13299e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.133e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,51.4851,38.835,39,25,34.6535,29.4118
1.13333e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.13352e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.13357e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.13365e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.13369e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.13377e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.134e+06,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,50.495,33.3333,36.2745,25.2525,33.3333,29.2929
1.13494e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.135e+06,52600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,50.9804,34,35,27.451,31.6327,28.2828
1.13535e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.13536e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.13562e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.136e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,48,36.3636,39,29,38.2353,34.6535
1.13622e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.13636e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.13649e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.137e+06,53200,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,53.9216,41.5842,44.5545,32.6733,34.6939,32.6733
1.13727e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.13778e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.138e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,47,34.3434,36.3636,27.7228,33,29
1.13805e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.13807e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.13835e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.139e+06,53200,54600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,53.4653,41.4141,43.5644,32,36.6337,33.6634
1.13907e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.13922e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.1393e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.1394e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.1396e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.13986e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.14e+06,53000,55000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,51.4851,39.604,40.5941,31,38.2353,32.3232
1.14072e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.14074e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.14085e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.141e+06,53200,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,50,39,39.3939,26.2626,35.3535,32.381
1.14143e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.14178e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.142e+06,53000,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,50.495,37.6238,38.6139,25,35,28
1.14204e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.14251e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.14256e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.14277e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.14278e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.143e+06,52800,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,50.9804,34.6535,35,27.451,31,27.2727
1.14302e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.14325e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.14344e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.14359e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.144e+06,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,51,34,35,24.4898,33,28.2828
1.14435e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.14449e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.145e+06,52600,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,49.5146,36.0825,39,28,37.6238,34.3434
1.14521e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.1455e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.14552e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.14562e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.14588e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.146e+06,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,54,41.5842,45.5446,33,36,32.3232
1.14614e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.14664e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.147e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2736e+06,46,35.6436,37,27.451,32,30.0971
1.147e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.14706e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.14717e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.1472e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.14771e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.148e+06,53200,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,54.902,42.4242,43,32,36.3636,32.3232
1.14823e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.14841e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.14884e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.14885e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.149e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,50.495,39.604,41,30.6931,38.4615,34
1.14909e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.14919e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.14953e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.14971e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.14991e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.15e+06,52800,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,50,39,40.1961,27,34.0206,30.3922
1.15075e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.151e+06,53000,54200,54200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,50.9804,36.3636,39,26,34.3434,27.551
1.1511e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.15136e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.1515e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.15153e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.15155e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.15179e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.15193e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.152e+06,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,50,34.6535,35.6436,25.7426,31,27.2727
1.15267e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.153e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,51.4851,34,35,25.2525,32,29
1.15334e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.15345e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.15349e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.15399e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.154e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4376e+06,48.5149,37.6238,37.6238,28,37.3737,35
1.1542e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.15423e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.15451e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.15472e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.155e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,54,42.7184,45.4545,33,37.6238,32.3232
1.15541e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.1555e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.15581e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.15599e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.156e+06,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,48.0392,34.6939,36.6337,26.2626,33,28
1.15604e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.15616e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.15693e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.157e+06,53200,54600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,53.4653,42,43.5644,32.6733,36.6337,34.9515
1.15707e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.15764e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.15784e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.158e+06,53000,54800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,51.4851,39,41,31.6832,36.3636,34.3137
1.15807e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.15824e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.15834e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.15848e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.15869e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.15887e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.15899e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.159e+06,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,50,39,39.3939,27.451,36,29.703
1.15946e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.15963e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.16e+06,53000,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,51,37.6238,38.6139,24.4898,34,28.2828
1.16049e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.16054e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.1608e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.161e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,50.9804,34,35.6436,26.7327,31.3131,28.7129
1.16158e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.16181e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.162e+06,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,51.4851,34.6535,36,24.2424,33.6634,28
1.16209e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.16233e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.16234e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.16256e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.16281e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.163e+06,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,48.5149,36.7347,37.3737,28.7129,38.6139,34
1.16319e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.16339e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.16352e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.16392e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.164e+06,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,54.3689,41,45.5446,32.3232,36.2745,32.6733
1.16429e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.16499e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.165e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,47,35.3535,37,29.1262,32.6531,31
1.16503e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.16503e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.1653e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.16539e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.16574e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.166e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,53.9216,42.5743,43.5644,32,37,33.6634
1.16642e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.16683e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.16687e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.16697e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.167e+06,53200,55400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,51,38.7755,40.5941,31,37,32.3232
1.167e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.16708e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.168e+06,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,50,39.604,40.5941,26,35.6436,29
1.16813e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.16838e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.16854e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.16888e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.169e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,50.9804,37,38.6139,26.4706,34,29.703
1.16949e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.16952e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.16971e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.16981e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.17e+06,53000,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,50,33.6634,36.6337,26,32,28.4314
1.17004e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.1702e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.17042e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.17055e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.171e+06,52800,53800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,51.9608,33.3333,36,26,31.3131,29.703
1.17133e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.17136e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.17162e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.1717e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.172e+06,52800,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.275e+06,48.5149,36.6337,38,28.7129,39.2157,33.3333
1.17202e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.173e+06,53200,55000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,53,41.4141,46.0784,32.3232,36,34.3137
1.17317e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.17325e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.17328e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.17337e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.17384e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.174e+06,52600,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,47.5248,34.3434,37.6238,26,33,29
1.17402e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.17444e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.17451e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.175e+06,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,54.4554,43.1373,43,33,35.7143,34.6535
1.1752e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.17567e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.17581e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.17583e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.17586e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.17596e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.176e+06,52800,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,50.9804,38.7755,41,31.3725,36,34
1.17609e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.17687e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.177e+06,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,50,39.604,40.7767,27.7228,37.2549,29.703
1.17767e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.178e+06,53000,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,50.495,36.3636,38.3838,25,34.3434,28
1.17801e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.17813e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.17829e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.17851e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.17851e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.1786e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.17867e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.17877e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.17882e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.179e+06,53000,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,50.9804,34.3137,36,25.2525,31.6832,28.7129
1.18e+06,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,51,32.6531,35.6436,25.2525,33.6634,29
1.18012e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.18032e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.18035e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.18044e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.181e+06,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,48.5149,37,38.3838,28.4314,37.3737,36.2745
1.18121e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.18138e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.18151e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
