# Started at: 2021-02-15 14:28:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
737276,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
737418,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
737629,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
737873,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
737996,54200,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,49,52,33.3333,22.7723,37.3737,37.3737
738138,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
738490,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
738995,54000,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,49.505,50.495,32.6733,21.7822,34.6535,38
739099,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
739104,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
739253,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
739995,54200,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,52.4752,54,41,28.7129,38.3838,42.5743
740579,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
740580,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
740840,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
740844,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
740995,54000,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,46.4646,50.5051,35,21.4286,33.6634,34
741181,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
741183,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
741453,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
741733,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
741746,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
741895,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
741995,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,51,57,41,27.451,39.2157,39.3939
742996,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,47,49.505,36.6337,19.802,35.3535,36
743561,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
743590,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
743731,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
743877,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
743902,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
743995,54200,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,54.5455,57,36.6337,21.2121,36.6337,37.6238
744159,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
744194,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
744435,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
744996,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,50,47,32.3232,21,32,33.3333
745052,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
745391,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
745567,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
745995,54000,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,49,52,36.3636,21.7822,36.6337,38
746239,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
746246,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
746333,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
746574,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
746621,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
746900,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
746995,54000,55000,55400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,49.4949,52.4752,34,20,37.3737,37
747773,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
747996,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,50,49,34.9515,20.202,35.2941,37.3737
748025,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
748027,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
748090,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
748207,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
748426,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
748675,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
748949,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
748995,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,51.0204,54.5455,40.404,27.7228,37.3737,39
749856,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
749995,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2722e+06,47.0588,50.495,36,24.4898,35,35
750043,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
750173,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
750479,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
750740,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
750996,54400,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,52.4752,56.5657,40.404,26.4706,38.2353,40.5941
751119,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
751362,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
751652,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
751685,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
751877,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
751996,54400,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,47.4747,50,35.6436,20.202,36,35.3535
752296,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
752583,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
752892,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
752995,54400,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5382e+06,55.4455,57,36,19.5876,37,36.6337
753512,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
753813,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
753995,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,49,47,32.3232,20,32,33
754060,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
754092,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
754355,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
754359,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
754519,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
754996,53600,55000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,50,51,36.3636,18.5567,36.3636,37.3737
755232,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
755611,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
755996,54000,55800,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,48.4848,52.4752,33.3333,21.7822,38,38
756149,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
756355,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
756394,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
756506,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
756768,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
756800,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
756996,54200,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,50,50,33.6634,18.3673,35.2941,37.6238
757057,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
757074,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
757672,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
757945,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
757981,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
757995,54200,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,51,55,42.5743,27,39,40.1961
758330,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
758996,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,45,50,35.3535,21.2121,34,33.6735
759200,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
759764,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
759810,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
759996,54200,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,50.5051,57,40.8163,28,40.1961,39.3939
760381,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
760396,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
760412,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
760832,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
760996,54000,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,48.5149,50,37.2549,19,35.3535,36.6337
761529,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
761561,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
761882,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
761893,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
761995,54400,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,54,56.5657,37.3737,19.802,37,37.6238
762442,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
762470,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
762669,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
762995,54000,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,47.9592,47.4747,33.3333,19.1919,33.6634,34
763402,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
763960,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
763992,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
763996,54000,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,50,51,38,20.7921,37,37.6238
764269,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
764274,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
764587,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
764602,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
764870,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
764996,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,49.505,52.9412,35.6436,18.1818,38.3838,37.3737
765172,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
765310,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
765996,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,50,50.5051,33.3333,20,36.2745,38.2353
766048,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
766098,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
766461,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
766701,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
766996,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,51,54,41.5842,25.5102,38.3838,38.3838
767145,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
767280,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
767321,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
767571,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
767859,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
767890,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
767995,53800,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,45,50.5051,35.3535,21.2121,34,34.3434
768721,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
768729,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
768979,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
768996,54400,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,51,56.8627,42,25.4902,38.3838,40
769974,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
769995,54000,56200,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,47.4747,50,35.3535,16.6667,35.3535,37.6238
770280,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
770311,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
770538,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
770560,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
770873,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
770995,54400,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,54.0816,57,37,18.1818,38.2353,37
771426,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
771443,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
771620,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
771829,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
771996,54400,55400,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,50,47,32.3232,16.4948,31.3131,34
772378,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
772391,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
772963,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
772995,54200,55200,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5894e+06,49.505,52,35.7143,19.3878,37,38
773456,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
773592,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
773859,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
773891,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
773996,54200,56200,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,49,52,34.6535,22.549,38,38
774129,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
774523,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
774995,54000,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,50.5051,49.505,33,21.2121,34.6535,37
775027,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
775027,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
775027,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
775996,54200,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,50.495,55,40,27.2727,39.604,39.604
776098,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
776312,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
776520,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
776589,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
776600,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
776832,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
776849,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
776872,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
776995,53800,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,47,49.4949,35,23,33,34
777217,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
777469,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
777934,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
777996,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,50.5051,57.4257,41,27.451,38,40
778631,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
778678,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
778995,54000,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,48.5149,49.4949,36,20,35,36.3636
779034,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
779522,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
779535,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
779770,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
779911,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
779996,54400,56600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,55.4455,56.4356,35.3535,24.7525,37,37.6238
780180,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
780210,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
780504,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
780995,54000,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,49.505,47.4747,32.3232,20.5882,32.6733,33
781060,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
781365,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
781374,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
781995,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,50,51.4851,37,20.202,36.3636,37.3737
782237,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
782586,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
782604,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
782995,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,48.9796,51.5152,34,19.3878,38,38
783133,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
783206,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
783759,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
783789,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
783996,54000,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,49.4949,50,33,19.1919,36.2745,38.6139
784247,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
784685,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
784942,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
784955,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
784963,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
784995,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,51.4851,55,40.404,26,39.604,39
785297,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
785306,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
785854,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
785995,54000,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,45.4545,50,34.6939,21.4286,33.3333,34.6535
786500,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
786580,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
786793,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
786891,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
786996,54200,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,49,57,41,26.4706,38,40
787370,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
787650,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
787702,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
787991,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
787996,54000,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,48.5149,49.4949,36,19.1919,36,36.6337
788025,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
788538,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
788725,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
788995,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,53.0612,56.4356,38,20,37.6238,36
789158,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
789995,54600,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,50,51,34,18.3673,32.6531,34.6535
790079,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
790110,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
790356,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
790560,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
790684,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
790996,54400,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,47.4747,51.9608,38.2353,22.549,37.6238,37
791252,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
791577,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
791996,54400,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,49,52.5253,34.6939,19.802,39,36.3636
792132,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
792191,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
792781,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
792996,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,50,49,34,17.3469,35,37.6238
793059,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
793083,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
793200,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
793378,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
793658,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
793690,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
793995,54400,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,51,55,40.404,26,38.3838,40
794297,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
794837,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
794878,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
794911,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
794996,54200,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,45.4545,50.495,36.2745,22.2222,33.3333,33.3333
795775,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
795995,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,50,56.5657,42.5743,25,38.3838,40.1961
796078,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
796398,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
796644,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
796678,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
796871,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
796996,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,46.4646,49.505,35.0515,20.7921,35.3535,35
797017,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
797252,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
797268,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
