# Started at: 2021-02-16 01:16:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44725e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.44784e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.44788e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.4479e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.4479e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.448e+06,52300,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.812e+06,54,49.4949,51.4851,50.5051,27.451,12.2449
1.44811e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.4486e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.4489e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.449e+06,52600,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,55.5556,52,55.102,54.5455,30.6122,13.1313
1.44902e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.44906e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.44968e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.44972e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.45e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7158e+06,55.4455,51.0204,56,55.5556,25.7426,13.1313
1.4506e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.45083e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.45099e+06,52300,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7338e+06,57.5758,55.4455,58.1633,57,30.303,19.802
1.45123e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.45144e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.45153e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.45162e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.45173e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.45176e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.45191e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.452e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7948e+06,58.4158,50,58.4158,58.5859,25.2525,14.7059
1.45238e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.45265e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.45299e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,49.4949,45.4545,49,48.4848,25,12.2449
1.45306e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.4533e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.454e+06,52300,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8228e+06,57.1429,52.5253,57.1429,56.5657,32.3232,13.1313
1.45417e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.45422e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.45434e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.45441e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.45488e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.455e+06,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9644e+06,53.9216,49,54.5455,51.4851,26,13.1313
1.45534e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.45536e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.45599e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.456e+06,52500,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,55,52,56,55.102,32,19
1.45602e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.45623e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.45671e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.45686e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.45687e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.457e+06,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,53.0612,49,51.5152,51,27.2727,14.2857
1.45706e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.45716e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.458e+06,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,55,51.5152,55.5556,54.5455,31.6832,14.8515
1.45867e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.45869e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.45871e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.45892e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.45899e+06,52300,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6842e+06,55,51.9608,56.1224,55.5556,25.2525,14
1.45933e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.45957e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.45981e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.45983e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.46e+06,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,58.5859,54.0816,58,57,31,18
1.46051e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.46061e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.46074e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.461e+06,52600,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5734e+06,58,50,58.4158,59,26.4706,13.2653
1.46116e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.46136e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.46139e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.46166e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.46197e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.462e+06,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0354e+06,50,45.4545,49.4949,48.4848,25.2525,13
1.46228e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.46298e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.463e+06,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8346e+06,56.5657,53.4653,57.5758,56.5657,33,13.2653
1.46316e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.4632e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.46333e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.46346e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.46399e+06,52300,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,53.4653,48,54.5455,52,25.2525,12.1212
1.46409e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.46432e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.4648e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.46499e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.465e+06,51900,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,55,51.5152,56.4356,54.5455,32.3232,18.1818
1.46501e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.46524e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.46584e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.466e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,53.0612,48.4848,51.0204,51,26,12.2449
1.46613e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.46678e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.467e+06,52300,53600,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5626e+06,56.4356,51.4851,56.5657,54.0816,31.6832,14.433
1.46706e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.46743e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.46765e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.46768e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.4677e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.46793e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.468e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0222e+06,54.0816,52,55.5556,55,25.2525,14
1.46882e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.469e+06,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0432e+06,57.5758,55,58.4158,57.5758,31,19
1.46925e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.46948e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.46949e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.4696e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.46971e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.47e+06,52600,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.219e+06,58,50,58.1633,58.5859,25.2525,14
1.47034e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.47064e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.471e+06,52100,53000,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,50.9804,46.5347,49.4949,48.4848,24.4898,13.8614
1.47108e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.47124e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.47155e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.47156e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.472e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,57,53.9216,57,57,33.6634,14.8515
1.47204e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.47214e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.47218e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.47218e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.47232e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.47246e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.4729e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.473e+06,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,52.5253,47.4747,55,51,26,13
1.47399e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.474e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,55.5556,52.4752,55.5556,55.5556,32,19.1919
1.47402e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.47422e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.47487e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.475e+06,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9904e+06,52.5253,49.4949,52,50,25.2525,13.1313
1.47504e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.47514e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.47553e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.476e+06,52300,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,56.4356,51.4851,55.102,55,31.6832,12.1212
1.47603e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.47604e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.47664e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.47666e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.47667e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.47696e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.477e+06,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,54.5455,51.5152,56.4356,55.5556,27,16
1.47735e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.47757e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.47775e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.47799e+06,52300,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5778e+06,58,54,58.5859,58,30,18.1818
1.47849e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.47851e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.47872e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.47899e+06,52500,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,57.5758,50.495,57.5758,59,26,13.1313
1.47917e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.47937e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.47962e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.47966e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.47999e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6272e+06,49,45.4545,50,48.4848,25,14.8515
1.48027e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.48054e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.48099e+06,52300,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.479e+06,56.5657,52.5253,57.1429,57.5758,32.3232,12.2449
1.481e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.48114e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.48116e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.48131e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.48146e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.482e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,53,48,55.4455,51,25.2525,12.2449
1.48208e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.48212e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.48237e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.48297e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.48298e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.483e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,56,51,55.5556,55,32,18.1818
1.483e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.48362e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.484e+06,52100,53200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6454e+06,52.5253,49,51.5152,51.5152,26,14
1.48403e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.48412e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.48413e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.48479e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.48482e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.485e+06,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,56.4356,52,55.102,55,31,13
1.48504e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.48545e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.48565e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.48567e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.48599e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,54.0816,51.5152,56,54.0816,26,14.1414
1.48675e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.48686e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.487e+06,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.78e+06,58.4158,54.4554,59,58,34,18
1.48727e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.48747e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.48749e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.4875e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.48799e+06,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5704e+06,57.5758,50,58.1633,58.5859,26.2626,12.1212
1.48836e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.48861e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.48862e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.489e+06,52100,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7058e+06,49,45,50,49,25.2525,13
1.4891e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.48932e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.48953e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.48999e+06,52500,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7042e+06,57.4257,53.0612,57,56.5657,32,11.2245
1.49014e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.4903e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.49044e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.491e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,53,48,55.5556,51,25.2525,14.1414
1.49104e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.49106e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.49136e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.49172e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.49198e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.492e+06,52100,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8458e+06,55.102,51.9608,56,54.5455,32.6733,18.1818
1.49218e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.49224e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.493e+06,52500,53600,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,53,50,51.0204,51,26,15.6863
1.49302e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.49311e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.49354e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.49375e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.49376e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.49381e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.49382e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.49399e+06,52100,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,56,51,56,55.102,31,14
1.49402e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.49494e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.495e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,54.5455,51.0204,55.5556,54.5455,26.7327,12.2449
1.49537e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.49574e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.49586e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.496e+06,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,58,55.4455,58.1633,57.5758,31,18.1818
1.49645e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.49646e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.49646e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.49647e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.49671e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.49677e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.497e+06,52500,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,57.5758,50,58,59,26,14.2857
1.49719e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.498e+06,51900,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9056e+06,49.4949,45.4545,50.495,49,25.2525,14.1414
1.49831e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.49846e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.49852e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.499e+06,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,57.4257,53,57.1429,56.5657,33.3333,12.2449
1.49915e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.49917e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.49944e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.49982e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.5e+06,52300,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8358e+06,52.0408,48.5149,55,51.5152,24.4898,15.6863
1.50034e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.50095e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.50096e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.50099e+06,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1326e+06,56,51,55.102,54.5455,31.6832,17.5258
1.50126e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.50164e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.50185e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.50188e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
