# Started at: 2021-02-15 20:26:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54781e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.548e+06,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,55,51.4851,55.4455,55,18,22.549
1.54802e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.549e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,55.8824,51.5152,57.4257,55.8824,20.7921,22
1.54932e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.54954e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.5496e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.54972e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.55e+06,53800,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.036e+06,60,55.4455,59,58.4158,23.2323,27
1.55046e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.55049e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.55071e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.55074e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.55076e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.55099e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,56.5657,49,58.8235,58,18,22.549
1.55114e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.55138e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.55162e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.5518e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.55199e+06,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,50.495,46.4646,50,50,18.1818,22
1.5523e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.5523e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.55244e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.55296e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.55299e+06,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0022e+06,58.4158,54,58.4158,57.4257,24,29.4118
1.55345e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.554e+06,53400,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,52.4752,46.4646,55,51,20.5882,21
1.55404e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.55404e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.55434e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.55478e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.55495e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.55499e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.55499e+06,53600,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,57,52.5253,57.4257,56.4356,23.2323,28.7129
1.55524e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.55587e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.55599e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.556e+06,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1292e+06,53,50,52.4752,51.4851,19.802,21
1.55661e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.55674e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.5568e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.557e+06,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,55.4455,50.5051,55.8824,54.4554,18.1818,21.7822
1.55703e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.55771e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.55791e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.55792e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.558e+06,53600,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1274e+06,55,52,57,55,19.6078,20.4082
1.55871e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.55899e+06,53600,55600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,59.4059,55,59.8039,59.4059,24.7423,28.7129
1.55923e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.55944e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.55972e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.55999e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.134e+06,57.4257,49.505,58,58.8235,18,21.7822
1.56039e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.56061e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.561e+06,53200,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1622e+06,50,45.4545,50,50,19,21
1.56129e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.56143e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.5615e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.5615e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.56186e+06,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
1.562e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,58,53.4653,58.4158,58.4158,24.7525,28.4314
1.56217e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.5622e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.56288e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.563e+06,53800,54400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,53,47.4747,54.4554,51,18.1818,21
1.56309e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.56334e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.56335e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.56394e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.564e+06,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,56.4356,53.4653,57.4257,56.8627,25.7426,27.7228
1.56414e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.56424e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.56425e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.5647e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.56484e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.56488e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.56499e+06,53400,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,53.5354,48.4848,51.5152,51,19.802,20
1.56578e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.56579e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.566e+06,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.803e+06,55.4455,50.5051,55,54,18,21
1.56669e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.56693e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.567e+06,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,55.8824,52,57.4257,55.4455,18.1818,22.549
1.56732e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.56759e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.5677e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.56781e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.56782e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.56783e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.56799e+06,54000,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0086e+06,58.5859,55,60.396,59.4059,24,27.2727
1.56844e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.56848e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.56899e+06,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,57.8431,49.505,58,58.4158,19,24.5098
1.56914e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.56933e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.56999e+06,53400,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.178e+06,49.4949,45.5446,50.9804,49,18,21.2121
1.57028e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.57042e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.57051e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.57097e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.57099e+06,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,58,54.0816,59.4059,58,23.4694,27.7228
1.57114e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.57117e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.57118e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.5714e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.57142e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.57144e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.57193e+06,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
1.572e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,52.9412,47,54.4554,50.495,19.802,22.7723
1.57279e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.57293e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.57299e+06,53200,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,57.4257,52.5253,57.4257,56.8627,23.2323,27.7228
1.57301e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.57313e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.57326e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.57385e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.57388e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.574e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,52.5253,49,51.5152,51.4851,18.8119,22
1.57414e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.57478e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.575e+06,53400,54400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0388e+06,55.8824,51,56.4356,54.5455,18.8119,22.549
1.57501e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.57542e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.57566e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.57591e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.576e+06,53600,54800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0802e+06,55.4455,53,56,55.4455,18.1818,21
1.57656e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.57658e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.57669e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.57684e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.577e+06,53600,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8026e+06,59,55,59.4059,58.8235,24,27
1.57724e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.57743e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.5775e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.57772e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.57775e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.578e+06,53600,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9776e+06,58,49,58.4158,58.4158,19,21.7822
1.579e+06,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2098e+06,49.505,44.898,50.495,49,18.1818,21
1.57906e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.57927e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.57927e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.57928e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.5794e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.57953e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.57999e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.103e+06,58,54.902,59,58,24.2424,28.7129
1.58015e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.58042e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.58089e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.581e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,53.4653,47.4747,54,51.4851,19.802,21
1.58112e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.5813e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.58134e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.58197e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.58199e+06,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
1.58199e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.58199e+06,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,56,52.4752,57.4257,56.4356,23,28
1.582e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.58212e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.58271e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.583e+06,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,53,48.9796,52,51.4851,18.1818,21.7822
1.58316e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.584e+06,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,56.4356,51.4851,56.3107,54,18,21.2121
1.58401e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.58404e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.58464e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.58467e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.58485e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.58493e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.585e+06,53400,54600,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9888e+06,55,52,56,55.4455,19,21.7822
1.58533e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.58553e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.58561e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.586e+06,53600,55200,55000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9796e+06,59.4059,55,59.596,59.4059,24,27
1.58648e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.58674e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.58699e+06,53600,54600,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0126e+06,57,49.4949,58.2524,58,19,20
1.58737e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.58762e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.58763e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.58799e+06,53200,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,50.9804,47.0588,50,49.505,19.6078,21.7822
1.58824e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.58827e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.5884e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.58851e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.58898e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.58899e+06,53800,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,58,53.5354,58,57.4257,25.7426,28.7129
1.58913e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.58999e+06,53400,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,52.4752,47.4747,56,51,19.1919,22
1.59006e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.59011e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.59032e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.59096e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.59098e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.59099e+06,53400,55000,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0098e+06,57,52.4752,57.8431,56.4356,24.7525,27.7228
1.59111e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.5912e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.59199e+06,53200,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,53.9216,50.495,52,51,17.1717,22
1.59205e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.5921e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.59211e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.59277e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.59282e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.59299e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,55.5556,51,55.4455,54.4554,19,22.549
1.59306e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.59343e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.59367e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.59383e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.59395e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.59399e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.026e+06,55,51.5152,56.4356,56.4356,19,21.2121
1.59461e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.59485e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.595e+06,54000,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0128e+06,59.8039,55.8824,60.396,58.8235,24.7525,26.7327
1.59525e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.59546e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.59547e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.59573e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.596e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,57,49.4949,57.4257,58,19,21.7822
1.59638e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.59664e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.59699e+06,53400,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,50,46,50,49.505,17.3469,21.7822
1.59707e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.59726e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.59731e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.59739e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.59753e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.598e+06,53400,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.14e+06,57.4257,54,59,57.5758,24,28.7129
1.59815e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.59844e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.59889e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.599e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,53,47,54.4554,51.4851,18.1818,22
1.5991e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.59911e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.59996e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.6e+06,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4364e+06,56.8627,53.4653,57.4257,56.8627,25,29.703
1.6001e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.60021e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.60022e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.60085e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.601e+06,53600,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,54.4554,48.9796,51.9608,51,19.6078,21
1.60111e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.60152e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.60176e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.6018e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.60199e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,55,50.5051,56,55,18,22.7723
1.60202e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.60212e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.60263e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.60283e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
