# Started at: 2021-03-28 05:51:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30699e+06,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8994e+06,81,86.8687,68,86,16.8317,3.9604
1.30799e+06,49500,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,82,98,64,83,2.0202,1
1.309e+06,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,81.1881,89,73,88.1188,17,1.9802
1.30999e+06,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5906e+06,81.8182,97,63,82,4,1
1.31071e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.311e+06,48900,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,81,89,67.6768,89,15.1515,2
1.31199e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6466e+06,81.8182,96.9697,68.6869,81.8182,3.9604,0
1.313e+06,48900,49700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,75.4902,90,61.7647,89,16.1616,1
1.31382e+06,,,,,,,,,,,,,,54.18,51.72,,,,,,,,,,,,,,
1.314e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,87.8788,97,76,82,3.9604,2.04082
1.31499e+06,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8494e+06,67.6768,89.1089,54,82.1782,15.1515,2
1.316e+06,49100,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,93.0693,95.9596,83,87.8788,2.04082,0.990099
1.317e+06,48700,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7592e+06,65,91,50,78,16,2
1.318e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6004e+06,97,96,85.1485,93.9394,3,2.94118
1.319e+06,49100,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.881e+06,65,90.9091,51.5152,77,16.1616,1.0101
1.32e+06,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,96,94.1176,78.4314,94.0594,4.90196,1
1.32077e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.321e+06,49300,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.91e+06,68.3168,92,59,77.2277,16,1.9802
1.322e+06,48900,50300,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6146e+06,93.9394,93,77.551,93.9394,7.92079,1.02041
1.323e+06,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7944e+06,68.3168,93,60.396,77.7778,10.101,2.9703
1.32392e+06,,,,,,,,,,,,,,54.18,51.85,,,,,,,,,,,,,,
1.324e+06,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.763e+06,92.9293,93.9394,74.7475,93.0693,13,5.05051
1.325e+06,49700,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,70.297,93.1373,62.7451,77.551,4,3.92157
1.326e+06,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,85.7143,91,67.6768,88.2353,15,2.0202
1.32699e+06,49500,50100,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4236e+06,77.2277,95,65.6566,81,1.0101,2
1.328e+06,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,80.8081,86.8687,66.6667,84.8485,14.2857,3.92157
1.329e+06,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.519e+06,82.1782,99.0099,69.3069,85,1.9802,1.03093
1.33e+06,49100,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,80,87.8788,67.6768,86,15.8416,3
1.33084e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.331e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6144e+06,83,99.0099,69,85,4,0
1.332e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,80.198,86.8687,68.6275,86,15,4.85437
1.333e+06,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4724e+06,82,99,69,85,1.9802,2
1.33399e+06,49100,49700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,80.6122,86.8687,67.6768,86,14.1414,2.04082
1.33407e+06,,,,,,,,,,,,,,53.97,51.68,,,,,,,,,,,,,,
1.335e+06,49100,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8592e+06,82.1782,100,66,85,1.0101,4.9505
1.336e+06,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8606e+06,80.8081,87,71,85.8586,15.8416,3.9604
1.337e+06,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8538e+06,82,97,62.6263,83.1683,1.0101,2.9703
1.338e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,81,89,70,88,15,3
1.339e+06,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6566e+06,82,97,67,82.8283,0,3.9604
1.34e+06,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,77,90,63.6364,87.8788,16.6667,3.0303
1.3409e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.341e+06,49100,49700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5612e+06,86,97,74,83.1683,3,0
1.342e+06,48700,49900,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8116e+06,70,89.1089,55.5556,83,17,2
1.34299e+06,48900,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6036e+06,90.9091,95.9596,81,87,2.04082,0.990099
1.344e+06,48900,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7048e+06,65.3465,91,50,78,16.8317,1.0101
1.34417e+06,,,,,,,,,,,,,,53.97,51.72,,,,,,,,,,,,,,
1.34499e+06,49300,49900,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9536e+06,97.0297,95.0495,86.8687,92.9293,2,5
1.34599e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,64.6465,90.9091,50,77.2277,17,1
1.347e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,98,96,81,93.9394,3.9604,1
1.348e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7482e+06,65,91,56,77.7778,14.7059,4
1.34899e+06,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7706e+06,94.0594,93,76.7677,93.0693,8.82353,0
1.35e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8372e+06,68.6869,93.0693,61,78,13.8614,1
1.35096e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.351e+06,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7384e+06,94.0594,94,76,93,11.1111,2.0202
1.352e+06,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,70.297,92,61,77.7778,7.92079,0
1.353e+06,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8722e+06,87.6289,93.9394,69.697,89.899,16.1616,2
1.35399e+06,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.603e+06,75.2475,93,65.3465,81.1881,3,0
1.35427e+06,,,,,,,,,,,,,,54.05,51.76,,,,,,,,,,,,,,
1.355e+06,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0474e+06,80,86.4078,65,83,21.5686,0
1.356e+06,49300,49700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7298e+06,83,100,69.697,84.8485,3.9604,2.94118
1.357e+06,49100,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,79.798,87,68.3168,86,16.1616,1
1.358e+06,49300,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.514e+06,83,99,69,85.1485,2.0202,0.990099
1.359e+06,48900,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.915e+06,80.198,87.8788,68,86,17,1.0101
1.36e+06,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5656e+06,83,99.0196,69.6078,85.1485,0,0
1.361e+06,49100,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7736e+06,80,86.8687,67.6768,86,16,2
1.36103e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.362e+06,49500,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5784e+06,82.8283,99,68,85,3,0
1.363e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,81.3725,86.1386,70.297,85.8586,16.1616,1
1.364e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6592e+06,82,97,62.6263,82.1782,3.9604,0
1.36436e+06,,,,,,,,,,,,,,54.05,51.72,,,,,,,,,,,,,,
1.365e+06,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9972e+06,81,90,73,89,16.3265,2
1.366e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6796e+06,82,97,64.6465,82,2.0202,0
1.367e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8944e+06,79,89,65.3465,88.8889,17,0
1.36799e+06,49300,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5654e+06,83.8384,97,73,82,3.9604,0
1.369e+06,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9004e+06,72,89.899,57.5758,86,16.1616,0
1.37e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.803e+06,89.1089,96.0396,79.4118,84,3,1.96078
1.371e+06,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9536e+06,66.6667,91,50.5051,80,14.1414,4.9505
1.37111e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.372e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9398e+06,96,95,85.8586,91.9192,1,3.9604
1.373e+06,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6792e+06,64.6465,91,49.505,77,15.3061,0
1.37399e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7164e+06,98.0198,95.9596,82,94,3,1
1.37446e+06,,,,,,,,,,,,,,53.97,51.56,,,,,,,,,,,,,,
1.375e+06,49300,50300,50500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,65.3465,90.1961,55.8824,77,18.1818,1.0101
1.376e+06,49300,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,94.898,93.9394,76.7677,93.9394,4.9505,2.94118
1.377e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1604e+06,68.3168,93,60.6061,77.2277,15.1515,1
1.378e+06,49500,50700,50500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8062e+06,95.0495,93.0693,77.2277,94,11.8812,0
1.379e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,67.6768,93,59.596,77,7.14286,1
1.38e+06,49500,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.94e+06,90,94,71.7172,91.9192,16.1616,1
1.381e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5416e+06,73.2673,93,66,79,3.9604,1
1.38117e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.382e+06,49300,50500,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8898e+06,82.8283,87.8788,65.3465,85.1485,17.8218,0
1.383e+06,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5066e+06,80.8081,97.9798,66.6667,82.8283,2.04082,0
1.384e+06,49100,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9228e+06,80.198,87.1287,67.6768,86.8687,17.6471,0
1.38456e+06,,,,,,,,,,,,,,53.89,51.56,,,,,,,,,,,,,,
1.38499e+06,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5668e+06,82,99.0099,69,84.8485,6.06061,1.0101
1.386e+06,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8718e+06,81,87,68,86,15.6863,4.90196
1.387e+06,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6e+06,82,100,69.6078,85,1.02041,0.990099
1.388e+06,49300,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.303e+06,81,87,68,86.1386,18.6275,1.9802
1.389e+06,49300,50300,50300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5692e+06,81.8182,99,69.697,85,3,1
1.39e+06,49100,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0588e+06,81,87.1287,68,86,17,0
1.39099e+06,49300,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.659e+06,82,97,62.6263,83.1683,3,0
1.39124e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.392e+06,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8442e+06,81,89.7959,73.7374,88,17.1717,1.0101
1.393e+06,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7096e+06,81.8182,97,63.3663,82.8283,0,4.90196
1.394e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,80.3922,89.1089,67,88.1188,18.6275,1
1.3947e+06,,,,,,,,,,,,,,53.93,51.52,,,,,,,,,,,,,,
1.395e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7074e+06,82.8283,97,69.697,82,2.04082,4
1.396e+06,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9046e+06,73.7374,90,60.6061,88,17.6471,1.0101
1.397e+06,49300,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,88,96.0396,77,83.8384,3,0
1.398e+06,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,67.6471,89.899,53.4653,80,18.6275,2.94118
1.399e+06,49500,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.803e+06,93.9394,96,84.1584,90,3.9604,1
1.39999e+06,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,64.6465,91,48.4848,77,17.1717,1
1.401e+06,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6944e+06,98.0198,95.0495,85,93.9394,3,0
1.4013e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.402e+06,49300,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8158e+06,65,91,53.4653,77,16,1.0101
1.403e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.759e+06,94,93.9394,77,93.9394,4,1
1.404e+06,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9508e+06,68.3673,92,60,77.2277,17.8218,1.9802
1.40479e+06,,,,,,,,,,,,,,53.97,51.56,,,,,,,,,,,,,,
1.405e+06,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,94.1176,94,77,94,12,1.9802
1.406e+06,49300,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7132e+06,68.6869,93,60.396,77,11,0
1.40699e+06,49300,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7224e+06,91,93,73.7374,93.9394,15.1515,1
1.408e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6824e+06,71.7172,93,63.6364,77.2277,1,2.04082
1.409e+06,49100,50700,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,84.3137,91.0891,67.3267,87,16.8317,0
1.41e+06,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.677e+06,79,95.9596,65,81,1.0101,2
1.411e+06,48900,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8112e+06,79.798,87,68,86,15.8416,3.9604
1.41137e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.412e+06,49100,50100,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6308e+06,83,99.0099,69.6078,85,1.0101,0
1.413e+06,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8808e+06,80.8081,85.8586,67.6768,85.8586,15.8416,3
1.414e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.587e+06,82.1782,100,69.697,85,3.9604,0.990099
1.41488e+06,,,,,,,,,,,,,,53.85,51.48,,,,,,,,,,,,,,
1.415e+06,49500,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,81,87,68.6275,85.8586,17.5258,0
1.41599e+06,49500,49900,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7578e+06,82,100,69.3069,85.1485,2.0202,0.990099
1.417e+06,49100,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8562e+06,80,87,67.6768,86.8687,17,0
1.418e+06,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.503e+06,83,99,65,84,4.90196,1
1.419e+06,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,80,87,72,86.8687,15.3061,2.9703
1.42e+06,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5772e+06,82.1782,97,62.6263,82,4,1
1.42099e+06,49500,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9292e+06,80.8081,90.099,69.3069,88,17,1
1.42144e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.42199e+06,49100,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6814e+06,81.8182,96.9697,67.6768,83,3.9604,0
1.423e+06,49100,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0136e+06,76.2376,89.1089,62,88.1188,16.1616,0
