# Started at: 2021-03-28 06:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
973437,,,,,,,,,,,,,,53.81,51.44,,,,,,,,,,,,,,
973996,57900,60300,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,85,80.198,89,73,69,73.7374
974996,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,84.1584,79.5918,89,72,62,66.3366
975995,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,84.8485,77.7778,89,71.7172,62,66
976995,57400,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,82,76,90,69.6078,65.3465,70
977996,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,84.1584,79.4118,89.1089,72.2772,69.6078,72.7273
978574,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
978995,58100,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6416e+06,84.1584,79.798,89,72.7273,64.2857,71.2871
979996,57700,59100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,82,76,87.8788,72,63,67
980995,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,84.5361,79,89,72.2772,67.6768,73
981995,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,85.2941,80,90,71.7172,67.6768,72
982996,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,82,78.6408,89.1089,66.6667,66.3366,70.297
983566,,,,,,,,,,,,,,53.93,51.52,,,,,,,,,,,,,,
983995,57900,60500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,85,76.7677,88,65.6566,68.6869,73.4694
984995,57700,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.915e+06,76.7677,72,82,66.3366,67,73
985995,57700,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6852e+06,83.3333,78,88.8889,71.4286,68,73
986995,57900,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,85,79,89,72.7273,68.3673,73
987995,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3114e+06,84.8485,79.2079,89,72.2772,63,69.6078
988638,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
988995,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,85.1485,80,89.1089,73.2673,61,65.6566
989996,57700,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,82,73.7374,89.899,68,63.6364,67.6768
990995,57900,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0012e+06,84,80,89.1089,72,68.6275,73.2673
991995,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,85,79.2079,89,72.7273,67,71.8447
992995,57700,59900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,82,77,89,73,61.6162,66.6667
993688,,,,,,,,,,,,,,53.85,51.56,,,,,,,,,,,,,,
993995,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9944e+06,84.1584,79,89.1089,72.2772,69.6078,72
994995,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,84.8485,79.2079,88.8889,73.2673,68.3673,73
995995,57900,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8508e+06,82.1782,79,89.899,67,65,69.3069
996996,57900,60500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,85.1485,78.4314,89.1089,66,68,72.7273
997995,57700,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,79,73.7374,83,66,68.3168,73
998700,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
998995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,82,76.2376,85,69.3069,68,73
999995,57900,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8012e+06,84.3137,79,90,73.2673,68.6869,73
1.001e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,84.8485,80,89.1089,72,64.3564,70.7071
1.00199e+06,57900,59100,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,84,80,89,72.449,61.6162,65.3465
1.003e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9644e+06,83.1683,74,89.899,68,61.6162,66
1.00379e+06,,,,,,,,,,,,,,53.97,51.72,,,,,,,,,,,,,,
1.004e+06,57700,59900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,85.2941,79,89.1089,73,69,74.2574
1.005e+06,57900,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,83.8384,79.5918,89,72.8155,69,72
1.006e+06,58100,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8006e+06,85,79.4118,89.899,73.5294,61.6162,68
1.007e+06,57900,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4526e+06,81.6327,77,88,72.2772,65.3465,70.5882
1.008e+06,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,85.2941,79.2079,89,73,69,72.7273
1.00876e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.009e+06,57900,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9716e+06,82,79,89,68.6869,63.6364,69.697
1.01e+06,57700,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.206e+06,84.8485,79,89,66,68.6869,72.2772
1.011e+06,57500,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,82,73,86,66,67,73
1.012e+06,57500,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,79.2079,75,84,67.3267,69.9029,73
1.013e+06,57700,60500,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4588e+06,83.8384,79.2079,89.1089,72,67.6768,72.7273
1.01396e+06,,,,,,,,,,,,,,53.89,51.52,,,,,,,,,,,,,,
1.01399e+06,57900,60500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2304e+06,85.1485,79.798,87.1287,72.7273,65.6566,73
1.015e+06,57500,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.04e+06,84.8485,79.2079,89,72.549,61.2245,66
1.016e+06,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.374e+06,84.3137,76.7677,90,69.697,61.3861,66.3366
1.01699e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,83,77.451,89,70.7071,66,70.297
1.018e+06,57900,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,83.8384,79.798,89.1089,72.8155,69.3069,73
1.01883e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.01899e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,85.2941,79,88.8889,71.7172,65,70.7071
1.02e+06,57700,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,81.8182,75.2475,89,73,63,68.3168
1.021e+06,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,84.1584,80.198,89.1089,72,69,72.2772
1.022e+06,58100,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,84,78.7879,90,71,65.6566,70.7071
1.02299e+06,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2456e+06,83,79,89,66,67.6768,72
1.02399e+06,57900,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6778e+06,83,75.7576,86.8687,66,68.3168,73.2673
1.02412e+06,,,,,,,,,,,,,,53.85,51.60,,,,,,,,,,,,,,
1.025e+06,57500,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2938e+06,80,72,82.8283,66.9903,68.3168,73
1.026e+06,57700,60700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0466e+06,84.8485,80,89.1089,72,68.3168,72.2772
1.027e+06,57900,60700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,84.1584,79.4118,89.1089,71.7172,69,73
1.028e+06,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,84.1584,79.798,90,72.7273,61.6162,68
1.02889e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.029e+06,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.007e+06,84.6939,78,88,73.0769,62,65.6566
1.03e+06,57700,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,82.1782,75.2475,89,68,64,69
1.031e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,85,80,89.899,73,68.6869,73
1.032e+06,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5172e+06,84,79.2079,89.1089,72.7273,66.3366,71.2871
1.033e+06,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7112e+06,82.3529,76,88.1188,72.2772,62.3762,66.3366
1.034e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7106e+06,84.6939,79.798,89,72.449,68.3673,73
1.03428e+06,,,,,,,,,,,,,,53.89,51.60,,,,,,,,,,,,,,
1.035e+06,57900,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3696e+06,84.1584,81.8182,89.899,73.2673,68,72.7273
1.03599e+06,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,82.8283,79,89,66.3366,65.3465,69.697
1.037e+06,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,85.1485,77.2277,89,66.3265,67.6768,72.2772
1.038e+06,57900,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0472e+06,77.7778,72.449,83,66.6667,68,73
1.03896e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.039e+06,57900,60500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,83,77.2277,86.1386,70.297,67.3267,74
1.04e+06,58100,60700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,84.1584,79,89.1089,73,68.6869,72.549
1.04099e+06,57900,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0942e+06,85.1485,79.2079,89,72.8155,64,70
1.042e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,84.6939,79,89.899,73,60.6061,66
1.043e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,81.1881,74.5098,89.1089,67,61.3861,66.3366
1.044e+06,57700,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2218e+06,85,78.7879,89,72.7273,68,73
1.04439e+06,,,,,,,,,,,,,,54.05,51.72,,,,,,,,,,,,,,
1.045e+06,57900,60300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,84.1584,79,89.1089,76,68.3673,73.7374
1.046e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,84,77.7778,89.899,72,61.3861,66.6667
1.047e+06,57900,59900,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0686e+06,83,77.2277,88,73,67,71.2871
1.04799e+06,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,84.1584,80,89.1089,72,67.6768,73.2673
1.049e+06,57900,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8576e+06,82.8283,78,89,68.3168,64,69.697
1.04902e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.05e+06,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9428e+06,85.1485,79,89.899,66,68.6869,72.2772
1.051e+06,58100,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2256e+06,80,73,83.8384,66.3366,67.6768,72.7273
1.052e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9976e+06,81,75,85.1485,68.6869,67,73
1.05299e+06,58100,60700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.184e+06,84.3137,79,89,72.2772,68.3168,73
1.054e+06,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1946e+06,84.6939,79,89,73.2673,65.6566,72
1.05453e+06,,,,,,,,,,,,,,53.85,51.56,,,,,,,,,,,,,,
1.055e+06,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,84.8485,79,90.099,73,62,66
1.056e+06,57700,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0444e+06,83.3333,76,89,69.3878,61,66
1.057e+06,57900,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,82.8283,78.2178,88.8889,71.2871,66.6667,71
1.058e+06,58100,60500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,85,79.6117,90,72.2772,69,73
1.059e+06,58300,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0154e+06,85.1485,79.5918,89,72.449,63.3663,68.6275
1.05908e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.05999e+06,57900,59900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.287e+06,81.8182,76.4706,87.8788,73.2673,64.6465,69.697
1.061e+06,58300,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,84.1584,78.7879,89.2157,72.2772,69,72.2772
1.06199e+06,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0416e+06,83.8384,79,89.899,69.697,64.6465,70.7071
1.063e+06,58100,59500,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,84.3137,78.7879,88.8889,65.6566,68.3168,72.2772
1.064e+06,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,81.8182,74.2574,86,66,66.6667,73.2673
1.06464e+06,,,,,,,,,,,,,,53.81,51.56,,,,,,,,,,,,,,
1.06499e+06,57900,60500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0656e+06,78.7879,74.2574,83,67,70.1031,73
1.066e+06,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2668e+06,84.1584,79,90.2913,72.2772,68.6275,73
1.06699e+06,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,84.1584,78.7879,89,73,67.6768,72.7273
1.068e+06,57900,59300,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,84.8485,80,89.899,72,61.6162,67.3267
1.069e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6858e+06,84,77.2277,89,70.7071,62,66
1.06915e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.07e+06,57700,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,82.5243,76.2376,89,70.297,66,69.3878
1.071e+06,57900,60300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,85,79,89,72.2772,69,73.2673
1.072e+06,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.539e+06,84.1584,80,90,72.7273,64.6465,71
1.073e+06,57900,59300,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,82,76.2376,88,72.2772,63.3663,67
1.074e+06,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,84.8485,78.7879,89,72.7273,68,73
1.07478e+06,,,,,,,,,,,,,,54.05,51.76,,,,,,,,,,,,,,
1.075e+06,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,84.1584,80.198,89.7959,71,67.6768,72
1.076e+06,57900,59700,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,82.8283,78,89.1089,67.3267,66.6667,71
1.077e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,84,75.7576,88,66.3366,68.3673,72.7273
1.07799e+06,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,77.7778,73,82,65.6566,68,72.8155
1.079e+06,57900,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,84.1584,78,88,71.5686,68.6275,73
1.07921e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.07999e+06,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9358e+06,84.1584,79,90,72.7273,68.6869,73
1.081e+06,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0288e+06,85,79,89.899,72.2772,62.6263,68.3168
1.082e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5238e+06,84.1584,80.198,89,72.449,61.2245,66
1.083e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,81.8182,74,89.1089,68.3168,63,67
1.084e+06,57500,59900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.797e+06,85.1485,80,88.1188,72.549,67.6768,73
1.0849e+06,,,,,,,,,,,,,,53.93,51.64,,,,,,,,,,,,,,
1.085e+06,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0756e+06,85,79,89.899,72,68.3673,73.7374
1.086e+06,57900,59300,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,82,77,88.1188,72.7273,61.3861,66
1.087e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,84,78.7879,89,73.2673,67.6768,72.2772
1.088e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,84.1584,79.4118,89.1089,72,68.6869,73
1.089e+06,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,82.8283,78,89.899,67,64.6465,69
1.08927e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.09e+06,58100,60500,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0952e+06,84,78.7879,89.2157,65.6566,69,73
