# Started at: 2021-02-07 14:52:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
407502,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
407994,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2434e+06,41,39.7959,41,36,17.1717,16.4948
408994,41300,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.175e+06,32,30.6931,30,27,26.2626,28.7129
409994,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,39.604,35.3535,34.3434,34,18.3673,19.3878
410994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,41.5842,39.3939,38.3838,34.3434,18,16.1616
411005,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
411994,41700,43000,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,34,30.6931,29,27.2727,27.2727,28.2828
412994,41900,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,38.2353,38.3838,37.3737,36.2745,19.1919,20.202
413994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,39.3939,39.604,38,33,15.3061,17.5258
414915,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
414993,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,33.6634,32.3232,31.3131,28.5714,23.4694,26
415994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0138e+06,35,33.6634,33.3333,30,23,24
416993,41500,42600,43000,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2112e+06,43,42.4242,38.3838,37.8641,17.3469,21.4286
417994,41500,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,34.3434,35.3535,34,30.303,21.2121,24
418607,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
418994,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,32.6733,33.3333,30.303,28.7129,22.6804,26.2626
419994,41300,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,39.3939,39.3939,40.404,39,16,18.1818
420367,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
420994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,37.6238,36,35,33.6634,19.1919,22.2222
421643,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
421891,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
421939,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
421994,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6538e+06,33.6634,35.2941,30.6122,28.7129,26.2626,25.5102
422994,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,40.5941,38.3838,38,35.6436,16.4948,18
423994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,38,39.3939,37.3737,33,18.1818,21.7822
424976,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
424983,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
424994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,33,33,31.6832,27.2727,25.2525,27.2727
425994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7948e+06,36.6337,38.6139,37.6238,35.6436,18.3673,17.1717
426994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2052e+06,46.9388,43.5644,39.3939,36.6337,17.1717,16.6667
427994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,31.6832,30.303,30,26,28,28
428020,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
428022,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
428994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4606e+06,36.6337,37.3737,35,34,18.5567,19.5876
429994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4284e+06,39.7959,39.604,39.3939,34.6535,16.1616,20.5882
430020,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
430993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,32.3529,29.2929,30,28.2828,26.5306,29
431543,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
431994,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,39.3939,37.3737,37,34,21.7822,19.3878
432995,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,39.2157,38.3838,36.7347,35,17.3469,15.3061
433292,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
433994,41700,42800,43000,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,35,32.6733,32.3232,29.4118,23.4694,26
434994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1406e+06,33.6634,33.3333,34,30.6122,20.6186,24
435050,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
435993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,43.5644,40.404,39.3939,36.6337,17,18
436994,41700,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,35.3535,41.1765,33,32,24,21.6495
437994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,33,32,31.3131,28.7129,25.2525,26.7327
438994,42100,42800,43400,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,41,40,40,38,14.5833,17.3469
439371,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
439994,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5792e+06,37.2549,36.6337,35.3535,33.6634,22,20.4082
440179,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
440994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.393e+06,33.6634,30.303,31,31.3725,25.5102,25.2525
441994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.983e+06,39,39.604,37.3737,36,17,18.1818
442167,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
442177,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
442462,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
442994,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,40.5941,37.3737,37,34,18.1818,17.3469
443994,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,32,31.3131,31,30,26,27
444994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,36.6337,36.3636,36.3636,35.2941,16.3265,19
445109,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
445994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.481e+06,41,40.404,39.3939,37,14.433,18
446216,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
446994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,32,31.3725,31,27.7228,32.3232,24.7423
447994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.144e+06,36,36,36.6337,34,20.7921,20
448994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.593e+06,40.5941,39.7959,37.7551,35.6436,15.3061,17.8218
449295,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
449994,41700,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,31,31.6832,31.3131,28,26.2626,26.5306
450819,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
450993,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,40.5941,38.6139,37,33,17.3469,18.5567
451994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,40.5941,38,36.7347,35.2941,14.2857,18.8119
452811,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
452994,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6452e+06,31.3131,31.6327,33.6634,30.303,24,26
453579,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
453993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9534e+06,34.6535,32.3232,33.3333,32.3529,22.449,22.449
454994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,40.5941,42,40.404,37,15.1515,18
455173,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
455994,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,36,33.3333,33,32.6733,21.4286,24.2424
456847,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
456994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2008e+06,33.3333,36.3636,32,28.2828,26,28
457994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,41.4141,42,39.3939,37.6238,14.433,17.1717
458425,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
458993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2868e+06,37.6238,36,36,33,22,19.3878
459994,42100,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,32,33.6634,32.6531,29.703,24.4898,27.2727
460994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,38.6139,39.3939,39,36,15.3061,17.1717
461994,42100,43000,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,38.3838,38,36.3636,33.6634,21,19
462994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2162e+06,34,31.3131,31.3131,27.2727,27.2727,28
463449,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
463994,41900,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.705e+06,37.2549,37.6238,35.6436,35.6436,19,17.3469
464994,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,41,39.3939,41,36.6337,16.1616,20
465240,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
465724,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
465994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0842e+06,30,30.303,30,29.4118,26.2626,28.2828
466994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,38,40.404,35.3535,34,20.4082,22.7723
467994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.436e+06,39.3939,40.5941,38.3838,35.6436,16.3265,16.3265
468994,42100,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,33.6634,30.303,30,28,27,27.2727
469994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,38.3838,37.3737,36.3636,35,21,20.4082
470994,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,39.604,40.5941,37,34.6535,16.1616,16.3265
471994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4672e+06,32.6733,30.6122,31.6327,29.5918,24.4898,25.7426
472062,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
472859,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
472994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4928e+06,33.6634,35.6436,33.3333,33.3333,21.4286,22
473584,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
473994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,41.4141,42,40,36.6337,17.1717,18.1818
474086,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
474994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,34.3434,32.6531,34.3434,32,23,23.2323
475299,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
475994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7628e+06,32.3232,33,30.303,29.2929,24.2424,24.2424
476994,41900,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3668e+06,41,40.5941,40.5941,37,16.3265,18.3673
477144,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
477414,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
477421,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
477994,41900,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.494e+06,38,36,35.3535,34.6535,23.4694,24.2424
478994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,32.6733,30.6122,30,29.703,25.5102,30.0971
479994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,39.604,39,38.7755,36.6337,16.1616,16.3265
480993,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,37.3737,39,37.3737,34,18,21.4286
481993,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1284e+06,34.3137,30.303,31.3131,29.703,25.5102,27.2727
482994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.389e+06,36,37.6238,36.6337,34.6535,18.1818,19
483994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,40.8163,39.7959,39.3939,35.3535,16.1616,17.1717
484987,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
484994,41700,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9494e+06,32.6733,30,29.2929,27.7228,27.2727,28
485360,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
485994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,38,37.6238,35,35.6436,21,21
486994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,39.604,40,39.3939,34,14.2857,17.3469
487994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,35.6436,35.7143,30,28,28.866,27
488994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.016e+06,39,37.6238,36.3636,36.6337,21.2121,18.3673
489291,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
489993,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,38.6139,39,37.3737,34.3137,17,17.1717
490994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,33.3333,32.6531,32,31,23.4694,26.2626
491815,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
491851,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
491993,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,37.2549,34,33.3333,29.703,20.6186,22.2222
492994,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,43.1373,43,39.3939,36,18.8119,15.3061
493994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1622e+06,37,34.3137,33,31,23.4694,23.7624
494629,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
494899,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
494900,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
494993,42100,43000,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5378e+06,33.6735,31.3131,29.5918,29.703,26,23.7113
495419,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
495660,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
495994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1554e+06,40,40,40.5941,38,16.3265,17
496994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,38.6139,36.3636,36,33.6634,21,22
497994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,32.6733,32.6733,29.5918,31.6832,26.8041,30.6122
498651,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
498994,42100,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1896e+06,40,37.7551,38,36.3636,18.1818,17
499994,41900,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,39,38.6139,37.3737,34,19.802,20
500994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,32.6733,32.3232,32,30.3922,25.5102,27.2727
501994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,37,36,35,33.3333,18.1818,17.3469
502994,41900,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,42.4242,40,39.3939,36.6337,17.1717,18.1818
503994,41700,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,32.3529,30,28.2828,28.7129,26.5306,28
504994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,37.6238,36,34.3434,35,22.7723,21
505263,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
505482,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
505994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,38.7755,38.7755,40,35,14.2857,17.5258
506994,41900,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,33.6634,30,31.6327,28.4314,26.2626,28.7129
507994,42300,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1356e+06,38.6139,40.5941,37,34.6535,22.2222,24.2424
508994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,40,39,37.3737,33.3333,17,19.802
509287,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
509994,42100,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1152e+06,33,32.3232,31.6832,30.6931,26,25.2525
510994,42300,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,34.3434,32.3232,32.6531,32,22.449,21.4286
511570,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
511994,42300,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,42.5743,42,39.604,36.6337,16.3265,16.1616
512383,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
512858,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
512994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.951e+06,34.6939,33.6634,33,31.6832,23.2323,23.4694
513994,42300,43400,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5968e+06,33.6634,29.5918,30.303,29,25.5102,23.7113
514994,42300,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,41,40,39.3939,39.2157,16.1616,19.6078
515543,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
515898,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
515993,42100,43400,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5964e+06,38,38.2353,35,32,19,20.4082
516939,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
516994,42100,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5368e+06,32.6733,30.6122,30.6122,29,25.7732,29
517994,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9782e+06,40.404,40,44,38.835,16.3265,16.4948
518994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,38.6139,38.3838,38,34,17.1717,19.1919
519994,42100,43000,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,33.6634,30.6122,31.3131,29.703,25.5102,28.7129
520994,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,36.3636,38.2353,35.3535,33.6634,19,19.3878
521994,42300,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,41.5842,40.404,40.404,37.6238,15.1515,17.1717
522994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5522e+06,30.303,30,30.6931,26,26.5306,28.2828
523994,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,37,37.3737,35.3535,34,19.3878,19.3878
524497,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
524994,42100,43000,43600,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0466e+06,40.1961,40,39.3939,35,17.1717,19
525005,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
525603,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
525994,42100,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,31.3131,29.5918,30,27.2727,27,28.7129
526533,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
526767,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
526993,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,38.6139,38,37,36.6337,19.5876,20.4082
527994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,40,40,36.7347,35.9223,23,18.1818
528994,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.503e+06,32.6733,32,33.6634,31,25,24.4898
529860,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
529994,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.951e+06,35.6436,33.3333,32.3232,31.3725,23,24.7525
530994,42300,43200,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,40.404,42,41,37,15.3061,17.1717
531994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6644e+06,36,32.3232,33.3333,30,22.2222,24
532901,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
532994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9438e+06,33,32,30.303,29,26.2626,25.2525
533657,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
533994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.213e+06,41.5842,40.404,40,37,16.3265,17
534994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,39.604,36.3636,35.3535,32,19.1919,20.4082
535670,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
535994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,32,30.303,32,30.6931,26.5306,28
536416,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
536994,42300,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,39.604,39.604,38.3838,36.3636,17,16.4948
537169,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
537994,42300,42800,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0704e+06,39,38,39,35.2941,21.2121,24.2424
538979,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
538994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9192e+06,32.6733,31.6832,31.3131,30,26.2626,27.7228
539994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,36.3636,36.3636,35.6436,34,18.1818,20.202
540994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,40.404,41,40.404,36.6337,16.3265,17.1717
541994,42500,43200,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,30.6931,31,29.2929,28.7129,26.2626,27
