# Started at: 2021-02-07 15:08:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
274993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,50,33.6735,36.2745,15.3061,32.3529,31
275993,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,43.1373,31.068,44,21.3592,33.6634,30
276083,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
276993,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,49,31.6832,36.3636,21.7822,36.6337,32.3232
277993,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,49.4949,32.6733,36,14.1414,28,28
278993,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,46.0784,30.303,44.1176,20.202,31.3725,33
279527,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
279994,41300,42100,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.277e+06,48.5149,30.303,34.3434,19.1919,33.6634,32.9897
280698,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
280993,41100,41900,42100,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,51.9608,34.3137,38.3838,18.4466,32.3529,26
281993,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,45.5446,32,45.098,17.3469,34.3434,33
282701,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,46.5347,29.2929,37,16.6667,33.6634,34
283993,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4822e+06,51,34.6535,39,16.4948,30,27.551
283997,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
284993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,47.5248,38.6139,41,20,31.3725,31.6327
285994,40900,41900,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3154e+06,44.1176,28,37.3737,16,33.6634,32
286632,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
286707,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
286994,41300,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6726e+06,51,31.3725,39.604,22.549,30.303,26.8041
286999,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
287993,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,49.505,34,38.3838,17.5258,32.6733,32
288993,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1992e+06,45.5446,30,42.1569,13.2653,34,31.3131
289993,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,49,31.3131,39,21.2121,33.0097,28.2828
290228,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
290993,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.728e+06,49,35,37,16.8317,34.3137,31
291669,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
291993,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,46.0784,30,43,16.3265,29.703,30.303
292993,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,49.505,30.6931,38.3838,22,37.2549,28.5714
293994,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,48.4848,32,33.6634,14.2857,29,32
294054,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
294994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,44.6602,30.6931,44.4444,20,35,31.6327
295896,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
295994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,48.4848,31.6327,36.2745,20.202,37.2549,31.3131
296606,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
296994,41300,42300,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,50.495,31,37,16,28.7129,29
297994,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,44.5545,30.303,42.4242,20.202,29.703,33.6735
298178,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
298993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.413e+06,49.0196,31.6832,35.6436,18.8119,35,33.3333
299553,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
299994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0322e+06,51,34.3137,37.3737,18.1818,29,26.2626
300183,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
300994,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2152e+06,45,33.3333,43.5644,19.802,31.6832,33
301993,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,47.0588,30,35.3535,18.1818,32.6733,34.3434
302994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.141e+06,52.4752,32.6733,39,19,30.6931,29.5918
303079,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
303993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,47.5248,32.6733,39.604,23,29,32
304114,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
304993,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3022e+06,45,35.6436,39.604,18,31.3131,31.6832
305994,41100,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,49.505,30,39.2157,22,31.3725,28.5714
306994,41500,42300,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,50,34,38.3838,22.7723,30.3922,30.6122
307232,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
307517,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
307994,41300,42300,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,45.5446,31,41,14.2857,33.3333,33.6634
308993,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2966e+06,49.4949,30,39.604,23.5294,31.3131,26.5306
309993,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,49,35.6436,36.6337,16,33.9806,32.3232
310994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,45.098,30,43.4343,18,30.303,31
311993,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2746e+06,50.495,31,37.6238,21.4286,35.2941,31.3131
312993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.217e+06,48.5149,33.6634,34,14,30.6931,29.5918
313023,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
313993,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,44.1176,30,43,19.1919,30.303,32.3232
314139,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
314176,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
314489,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
314993,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,48.4848,32.6733,36,22.7723,36.2745,36
315658,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
315993,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4584e+06,51,33.3333,36.3636,14.2857,29,26.5306
316993,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7224e+06,45.5446,31.3131,44,19.1919,32.3529,31.3131
317669,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317855,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
317994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1032e+06,47.5248,31,34,19.802,34,34.3434
318993,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0712e+06,51.9608,34.6535,38.6139,15.1515,30.3922,29
319993,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3448e+06,46,32,44.4444,20,31,32.3232
320993,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,45,30.6931,36,16.3265,34.6535,34.6535
321993,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,52,35.2941,38.6139,18,30.6931,26.5306
322993,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6872e+06,47.5248,32,39,18.8119,33.3333,33.3333
323994,41700,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3204e+06,44.5545,28.2828,39,16.1616,30.6931,31.3131
324243,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
324993,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,50,32.3232,39.604,20.202,30.3922,30.6931
325396,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
325993,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,50,35,39,24.2424,31,32.6531
326631,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
326994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,45.5446,30.3922,40.5941,14.2857,32,33
327753,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
327993,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3148e+06,50.495,30.6122,39,19.1919,33,28.7129
328993,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,50.9804,35,36,15.8416,33.3333,32.6531
329993,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,43.4343,30.303,43,17.1717,30,30.6122
330994,41300,42500,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,50,31.6832,38.6139,21.2121,33.6634,31
331993,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,49,33.3333,35,16,30.6931,31
332381,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
332994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,43.5644,29,43.4343,18.3673,30,33
333138,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
333993,41500,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5614e+06,50,32.3529,36.3636,20.202,36.2745,32
334310,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
334993,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1526e+06,50,32,38.835,14.1414,28.4314,30.6931
335061,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
335155,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
335993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,44,35,44.4444,21,32,30.9278
336993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6668e+06,49.0196,29,36.6337,22.7723,33.6634,32
337993,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5166e+06,52,35.2941,38,17,30.3922,26.5306
338042,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
338317,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
338377,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
338994,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2426e+06,47.5728,31.6327,42,18.3673,32,33.3333
339993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,48.5149,29.703,35.3535,16.1616,34.6535,34.3434
340993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3522e+06,51.4851,33.6634,39,20,30.3922,27.2727
341994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,48,31.6832,40,20,30.6931,31.3131
342994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5102e+06,45,30.6931,38,16,32,29.5918
343993,41700,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,50,29.703,40.5941,21.4286,30.6931,28
344371,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
344993,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3992e+06,51,35.3535,40.1961,19,32,30.6122
345994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2852e+06,45.098,30,40,15.8416,35.2941,38
346993,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,50,31,40,23,30.6931,30
347993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3802e+06,48.4848,34.6535,36,17,31.6832,34
348556,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
348993,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,44.5545,29.703,43.4343,18,30.6931,32.6733
349452,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
349993,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,51.4851,30.303,37,20.4082,34.6535,31.3131
350617,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
350619,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
350994,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,49.505,33.6634,35.6436,15.8416,28,30.303
351238,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
351993,41500,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,43.5644,29.2929,43,17.3469,32.3529,32
352994,41700,42800,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,50,30.303,36,21.2121,36.6337,32.3232
353382,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
353993,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.161e+06,50,32,38.2353,13.1313,28.7129,27.2727
354441,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
354994,41900,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,45.5446,31,44,21,30.6931,31.3131
355993,41700,42800,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.951e+06,48,31.3725,35.3535,25,35,34
356994,41700,42300,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9086e+06,51.4851,34,38,16.1616,31.068,27.2727
357105,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
357993,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1624e+06,46.5347,31.3131,44.5545,17.5258,31.3131,33.3333
358898,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
358994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,46,30.6931,35,16.8317,33.6634,34.6535
359993,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1192e+06,52,34,38.6139,17.1717,32,27.2727
360993,41900,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5732e+06,49.0196,33.6634,38.3838,20,29.703,31.3131
361595,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
361993,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2004e+06,44,30.3922,38.6139,17.6471,32.6733,30.303
362994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,50,31,40,20.4082,32,30.3922
363994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,49.4949,35.6436,37.6238,19.1919,30,31.3131
364162,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
364506,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
364994,41900,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,46.5347,30,39.3939,14.2857,32.6733,33.3333
365994,42100,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.164e+06,51.4851,31.3725,40.5941,27.451,33.3333,27.2727
366993,41900,43000,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,49,34.3434,36,17,33,33.3333
367993,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,45.098,29.2929,44.5545,15.1515,32.3529,30.6122
368098,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
368800,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
368863,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
368993,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,50,30.6931,39,19.3878,34,32
369075,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
369993,41900,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1506e+06,48.5149,33.6634,35,14.8515,29.703,32.6733
370869,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
370994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,44.5545,28.2828,43,20,30.6931,30.9278
371994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9262e+06,48.5149,32.3529,36.6337,21,37,31.3131
372994,42100,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,50,31.3131,36.7347,13,30.0971,30.6931
373005,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
373994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,44.5545,30,43,20.202,32.6733,30.6122
374566,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
374993,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,48.5149,30.6931,37,19.1919,35.2941,32.6531
375993,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1308e+06,51,33.3333,40.1961,20,33,28
376993,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1482e+06,46.5347,31.3131,42.4242,19.802,33.6634,33.6634
377084,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
377993,41500,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,47.0588,30.6931,37,17.1717,33.6634,32
378993,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,51.5152,34.6535,37.3737,18.1818,30.303,27.8351
379147,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
379423,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
379994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,49.0385,31,39.604,18.1818,32.3529,32
380994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,43.4343,27.2727,40.404,14,32,32
381993,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4506e+06,49.505,30.6931,40.1961,20,32.6733,27.8351
382993,41900,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0842e+06,50.495,35,38.3838,18.1818,30,32.3232
383993,42100,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,46.5347,32.3529,40,14.1414,32.6733,34
384628,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
384993,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,50,30,38.3838,20,31,28.2828
385146,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
385575,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
385993,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,49.505,34.3434,36.6337,17.8218,31.3725,31.3131
386994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0176e+06,46.5347,31.6832,43,20.6186,30.303,31.3131
387101,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
387993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3142e+06,50.9804,30.303,38.3838,21,34.9515,29
388993,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,47.4747,33.6634,35.2941,15.8416,29,29.2929
389098,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
389322,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
389594,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
389993,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.414e+06,43.5644,30,42.4242,18,32.3529,31.3131
390006,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
390994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,50,30.303,36.6337,18.5567,35,33
391993,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,50.495,31.6832,37,15,27,26.5306
392993,42100,43000,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2078e+06,44.4444,31.3131,44,19,29.4118,33
393994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,48.0392,29.703,34.3434,18.1818,36,33.6634
394694,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
394994,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,51.5152,33.6634,39.604,16.1616,29,27
395993,41700,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,47.5728,31.6832,44,18,31.6832,32.3232
396556,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
396993,41700,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5134e+06,46,30.303,39,20.7921,35.2941,32.6531
397993,42100,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1332e+06,50.5051,32.3232,39.604,17.1717,30.6931,27.2727
398993,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,49.0196,31.6832,39,18.1818,34.3137,32.6733
399945,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
399993,41900,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.026e+06,43.4343,28.7129,38.3838,13.1313,32.6531,32
400994,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,50.9615,31.6832,40.5941,20.7921,32.0388,29
401943,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
401993,42100,42600,43000,41700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,49.4949,33.3333,39,19,30.303,32.6531
402927,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
402993,41500,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,45,29,39.3939,14,35.2941,33
403055,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
403993,41900,42800,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.288e+06,50,30.6931,40.1961,20.4082,33.6634,28
404757,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
404993,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5042e+06,49,35.6436,35.3535,18.8119,30.6931,32.3232
405340,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
405993,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,45.5446,30.303,43.5644,18,30.303,31.3131
406581,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
406993,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6416e+06,50,31.3725,38.3838,29,34,31.6327
407968,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
