# Started at: 2021-02-07 15:40:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
384647,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
384995,41900,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,43,31.3131,46.0784,41.4141,27,16.1616
385994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,45.5446,36,47.5248,48,30.3922,26
386995,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,43.5644,34.6535,47,40.404,29.2929,17.1717
387043,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
387995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,44,31.6327,46.5347,43.4343,26.5306,18
388995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,44.1176,36.3636,46,45,28.2828,25.2525
389432,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
389995,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.194e+06,44,34,42.1569,40,27,19.3878
390492,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
390995,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,41.5842,32.3232,44,44,25.7426,20.7921
391995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5246e+06,42,33,46.5347,40.404,29,21.7822
392499,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
392995,41700,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,47,34,42.1569,41,27.551,21.7822
393994,41700,42600,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4974e+06,39.604,33.3333,45,45.5446,28,17.1717
394639,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
394994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,45.5446,35,48,42.5743,32.0388,25
395995,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,46,33,41.1765,39.3939,26.2626,21.2121
396791,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
396995,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,41,35,47.5248,47.4747,30.6931,22.7723
397995,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,44.1176,31.3131,44.5545,40,25.2525,21
398995,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2888e+06,46,35,43.5644,45.098,32,24.7525
399994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1778e+06,43,35,44.5545,45.4545,27.2727,18.1818
400712,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
400975,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
400995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,42,31,45,40,28.7129,19.1919
401126,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
401995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1064e+06,43.4343,36,44.5545,44.4444,26.5306,22.7723
402008,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
402994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4492e+06,43.6893,35.6436,42.5743,42.1569,28.7129,18.1818
403995,41700,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6254e+06,43,31.6832,47.0588,41.5842,25.2525,19
404701,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
404994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,45.5446,36.0825,45.4545,47.4747,30.3922,24.2424
405995,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,42,33.3333,41.5842,39,28.2828,18.1818
406995,41900,42300,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0352e+06,49,31.3131,49.0196,42.4242,27,21
407312,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
407680,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
407994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2206e+06,44.5545,37,46,46.5347,30,22.7723
408206,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
408995,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,44,35.2941,42.1569,41,27,19.3878
409994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,40.8163,32.3232,43,43,26.7327,19.3878
410994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5646e+06,43.1373,33.3333,45,42,30,19.3878
411994,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,47,33.3333,42.5743,41,30,20.7921
412994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,40,34.6535,46.0784,45,29,18
413022,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
413631,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
413995,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2312e+06,45,35.3535,47.4747,43.4343,30,19.3878
414762,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
414995,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5978e+06,46.5347,34.6535,40,40.5941,25.2525,22.7723
415995,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.76e+06,41.1765,34.3434,46.6019,48,28.4314,21.7822
416995,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,45,31.3131,44.4444,40.404,32,21.5686
417995,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7602e+06,45,36,44,44,29.2929,23.7624
418454,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
418995,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0426e+06,42,36.2745,44.1176,46.5347,26,19.1919
419490,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
419994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.097e+06,43.5644,29.2929,45,39.7959,28.7129,19
420355,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
420995,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,43.5644,34.3434,45,45,30,20.4082
421995,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,43,35.6436,41,42.5743,27.7228,20.7921
422404,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
422994,42100,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.194e+06,42.4242,30.303,46.0784,42.1569,23.2323,21.7822
423995,41900,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,46.0784,36.3636,46.5347,47.9592,30.3922,23.4694
424825,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
424995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,42,35.2941,40.5941,39.3939,28,19.1919
425994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.466e+06,44.5545,31.3131,47.5248,44.6602,28.2828,18
426563,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
426671,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
426995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0752e+06,43.5644,37.3737,45.4545,43.8776,31,29.703
427995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,44,35,40.5941,40,28,19.1919
428995,41900,42600,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,42.5743,33,43.5644,43,26,20
429360,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
429994,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5284e+06,41.4141,34.3137,46,40.8163,28,23.2323
430995,42100,42600,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,47.5248,34.3434,41.5842,41.1765,27.7228,22.2222
431770,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
431995,41900,42800,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,40.1961,34,44,47,28,19.802
432995,41900,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,45,34.3434,49,43.5644,28,23
433052,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
433547,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
433994,41900,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8812e+06,46,33,41.1765,39.3939,26.7327,25.4902
434887,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
434994,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,39.604,36.2745,46.5347,48.0392,25.7732,18.3673
435933,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
435995,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.373e+06,43.5644,30.6122,44.5545,38.7755,26,23.5294
436969,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
436995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2044e+06,47,37,43.5644,43.5644,34.3434,24
437995,41700,42600,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,42,35,44.5545,46,29.703,18.1818
438995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5156e+06,43.1373,31,44.4444,39.3939,28.7129,19.802
439995,42100,42600,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,41.8367,35,45.098,45.5446,31.3725,20.4082
440226,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
440995,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,43.1373,35,41,42,26,22.7723
441995,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,43,32,45.5446,40,28.4314,16.3265
442994,41900,42600,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,45,35.3535,46.5347,49,28.2828,25
443688,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
443915,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
443995,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1496e+06,42,34,40,41.5842,28,19.1919
444917,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
444946,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
444995,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,44.5545,33.6634,47,42.5743,26,20.202
445994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2424e+06,42.5743,35.7143,46.5347,44,31,23.7624
446994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6444e+06,46.5347,34,42.5743,40.8163,27.2727,18.3673
447995,41900,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2782e+06,45.4545,33.6634,44.5545,43.5644,27.7228,18.1818
448995,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3464e+06,43,32.3232,46,42,28.7129,20.4082
449995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4806e+06,47,34,42.1569,41,29.703,22.2222
450995,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,39,34.6535,45.5446,45,22.449,22
451995,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,45.5446,33.6735,48.5149,42.4242,31.6832,22
452152,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
452995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,46.5347,32.3232,40.5941,39.3939,29.703,20
453158,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
453412,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
453585,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
453995,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.014e+06,40,35.3535,47,47.5248,29.4118,19.1919
454073,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
454995,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3982e+06,44.1176,33.3333,44.5545,39,28,19.1919
455013,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
455196,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
455331,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
455994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1994e+06,46,37,43.5644,44,29,25.7426
456995,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0262e+06,42.5743,35,44.5545,45.4545,27,19.802
457995,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,44,34.6939,44.5545,41,26.2626,20.4082
458994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,42,34,43.8776,44.5545,28.7129,23.7624
459995,42100,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.522e+06,43.5644,34.3434,42.7184,42,27,20
460995,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9316e+06,43,31.6832,46.4646,42,27.7228,18
461994,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,44.4444,38.2353,46.5347,47.9592,30.6931,23.4694
462995,42300,43200,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,42.5743,33.6735,40.5941,39,26.7327,20
463164,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
463995,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,44,33,46.5347,42.5743,27.2727,20.202
464222,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
464994,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,43,36.3636,45,46,32,24.5098
465074,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
465995,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,45,34.6535,41.5842,42,27.8846,19
466831,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
466995,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.115e+06,41,32,44.6602,43.4343,25,20.4082
467476,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
467994,42300,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,42.5743,32.6531,46.4646,44,33.6634,20.202
468995,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4098e+06,47,34.6535,41.5842,42.1569,30,21
469995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,39,34,44.5545,46,25.4902,21.7822
470896,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
470995,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,45.5446,36,47.5248,41.4141,30.303,22
471994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,46,32.6531,39.3939,39.7959,27.7228,22
472995,42100,43200,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,39.604,35,46.5347,47.0588,26.2626,20
473995,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,43.5644,32,46,40.5941,27.7228,21
474200,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
474860,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
474995,42300,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,46.5347,37,43,43,30.303,22.2222
475139,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
475342,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
475995,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0308e+06,40.8163,36.2745,44,44.4444,25,23
476995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,42.5743,29.5918,46.6019,41,29,18
477995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,46.5347,35,44.4444,45,30.6931,24
478995,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,42.5743,35.3535,42.5743,41,27.7228,18.1818
479761,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
479995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,42.4242,31,47.5248,41,26.2626,17.1717
480995,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,45,36.3636,46.5347,47.4747,32,21.2121
481995,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9586e+06,43.1373,35.2941,40,41,27.2727,18
482995,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,45,31,48.0392,44.5545,27.7228,20.7921
483995,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,43.5644,37,46,46,28.2828,25.5102
484995,42300,43200,43000,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,44.5545,34.3434,40.5941,41,27.7228,18
485206,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
485499,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
485995,42500,42800,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3396e+06,42,32.3232,44.1176,43.4343,26.2626,20.5882
486995,42500,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5974e+06,42.1569,35,46,41,26.2626,22.2222
487629,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
487994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1106e+06,49,36,41.5842,41.5842,27.7228,26.7327
488995,42100,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6792e+06,40,34,45,45.4545,25,19.1919
489995,42100,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,45,34,48.5149,44.5545,31,21.4286
490156,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
490995,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,46,32.6531,40.5941,39.3939,29,21
491036,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
491995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,39.604,35.6436,46,47,26.7327,19
492995,42600,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9018e+06,44.5545,31.3131,45.5446,39,25.5102,20.202
493426,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
493994,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0618e+06,46.5347,36.6337,44.5545,44,29,25
494994,42300,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0802e+06,42.4242,35,44,46,25,19.3878
495278,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
495994,42300,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.959e+06,43.6893,31.3131,46.0784,39.3939,31.3725,16.1616
496135,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
496996,42300,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4532e+06,42.4242,34.6535,44.5545,44.4444,28,23.7624
497995,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,44,35,41,42.5743,28.7129,26
498995,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,43.5644,30.303,46.5347,40.404,25.5102,19
499995,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,45.5446,35.3535,46.5347,47.4747,31.3725,23.4694
500402,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
500994,42300,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,42.5743,34.3434,40.5941,39.3939,29,19.6078
501995,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,44,32.6733,47.4747,42.5743,26,20.202
502451,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
502995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,43.5644,37.6238,45.5446,43.4343,29,25.5102
503995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,44.5545,34,42,41,28,17.3469
504995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.205e+06,40.404,32.3232,42.5743,44,25.2525,21.3592
505108,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
505338,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
505995,42100,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5844e+06,42.5743,32.6531,46.5347,41.4141,28.7129,23
506355,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
506771,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
506995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2402e+06,48,34,43.1373,41.5842,29.2929,20.202
507636,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
507995,42500,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2104e+06,41.1765,34.3434,45,45,25,23.2323
508995,42600,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,44,35.7143,47.5248,43,33,22
509995,42500,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,46,33,40.5941,41,29,20
510994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,40.5941,35.6436,46,47.5248,27,19
511995,42300,43200,43600,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,44.1176,33,45,39.3939,26.2626,20.202
512995,42300,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,46.4646,35.3535,43.5644,44,33.0097,21.4286
513995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,41.5842,35.3535,44.5545,44.4444,25.5102,22.549
514994,42300,43000,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,43.1373,30,45.4545,40,25.7426,20.4082
515408,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
515994,42300,43400,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,43,35,45.6311,45.5446,30.303,20.202
516995,42300,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,44,34,42.5743,41.4141,27.451,19.3878
517142,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
517409,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
517995,42600,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3872e+06,44.1176,31,46.5347,42.4242,26,17.8218
518995,42600,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,45.4545,37,46,48.5149,33.6735,25
519040,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
519282,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
519393,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
