# Started at: 2021-02-23 04:12:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29711e+06,,,,,,,,,,,,,,,,,,,,,,3182037,,,,,,,
1.29748e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.29796e+06,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
1.29799e+06,57400,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,85.1485,97,88.8889,87,38,34.6535
1.29861e+06,,,,,,,,,,,,,,,,,,,,,,3185719,,,,,,,
1.29888e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.29899e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,81.6327,96.9697,87,86,42,35.3535
1.29903e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.29953e+06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1.29999e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,84.1584,96,81.1881,78.4314,42.1569,23.2323
1.30011e+06,,,,,,,,,,,,,,,,,,,,,,3189454,,,,,,,
1.30089e+06,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
1.30099e+06,57200,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,86,97.0297,88.1188,87.8788,37.7551,34.3434
1.3011e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.30131e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.30161e+06,,,,,,,,,,,,,,,,,,,,,,3193144,,,,,,,
1.30199e+06,57200,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,81.1881,96,88,86,42,35.6436
1.30246e+06,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1.30273e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.30299e+06,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,84,96,80,78,41.4141,24
1.30311e+06,,,,,,,,,,,,,,,,,,,,,,3196865,,,,,,,
1.30399e+06,57500,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,86,98,88.8889,87.1287,38,34.6939
1.30403e+06,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
1.30414e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.30427e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.30461e+06,,,,,,,,,,,,,,,,,,,,,,3200588,,,,,,,
1.30499e+06,57200,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,81,96,87,86.8687,42,35.6436
1.30538e+06,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
1.30599e+06,57400,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,84,95.9596,81.3725,78.4314,41.5842,24
1.30612e+06,,,,,,,,,,,,,,,,,,,,,,3204237,,,,,,,
1.30619e+06,,,,,,,,,,,,,,52.98,49.75,,,,,,,,,,,,,,
1.30636e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.30655e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.30656e+06,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
1.30696e+06,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
1.30699e+06,57200,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,86.1386,97.0297,88.1188,87,38.3838,34.3434
1.30762e+06,,,,,,,,,,,,,,,,,,,,,,3207588,,,,,,,
1.30798e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.30799e+06,57200,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,81.8182,96,87.8788,86.8687,42,36
1.30853e+06,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
1.30899e+06,57200,58500,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,84.1584,96,80,78,41.4141,23.2323
1.30911e+06,,,,,,,,,,,,,,,,,,,,,,3211282,,,,,,,
1.30939e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.30952e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.30988e+06,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
1.30999e+06,57200,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,86.1386,97.9798,89.1089,87.2549,38.6139,35
1.31062e+06,,,,,,,,,,,,,,,,,,,,,,3215006,,,,,,,
1.31099e+06,57400,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8594e+06,80.8081,96,87,86.7347,42.5743,37.2549
1.31146e+06,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
1.31161e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.3118e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.31199e+06,57200,58300,58100,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,84.1584,96.0396,81,78,40.404,24
1.31212e+06,,,,,,,,,,,,,,,,,,,,,,3218735,,,,,,,
1.31299e+06,57200,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6686e+06,85.8586,97.9798,88,87.1287,39,34.6535
1.31303e+06,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
1.31324e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.31361e+06,,,,,,,,,,,,,,,,,,,,,,3222464,,,,,,,
1.31399e+06,57400,58300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,81.3725,96,87.8788,86,41.4141,36
1.31438e+06,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
1.31464e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.31476e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.31499e+06,57200,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,84,95.9596,80.3922,78.5714,42,23.2323
1.31511e+06,,,,,,,,,,,,,,,,,,,,,,3226169,,,,,,,
1.31595e+06,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
1.31599e+06,57400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8414e+06,85.7143,97.0588,89,87.1287,37.6238,34.3434
1.31632e+06,,,,,,,,,,,,,,53.02,49.95,,,,,,,,,,,,,,
1.31661e+06,,,,,,,,,,,,,,,,,,,,,,3229900,,,,,,,
1.31661e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.31686e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.31699e+06,57200,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,82.1782,96,87.8788,86.1386,45.5446,35.3535
1.31704e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.31752e+06,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
1.31799e+06,57400,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,84,96,80,78,41.4141,24
1.31811e+06,,,,,,,,,,,,,,,,,,,,,,3233628,,,,,,,
1.31849e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.31887e+06,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
1.31899e+06,57200,58500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,86,98,89.1089,88,38.6139,34.3434
1.31932e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.31961e+06,,,,,,,,,,,,,,,,,,,,,,3237357,,,,,,,
1.3199e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.31999e+06,57200,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.406e+06,81,96,87,86,43,35.3535
1.32045e+06,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
1.32099e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.581e+06,85.1485,96,81,78.2178,41,25.7426
1.32111e+06,,,,,,,,,,,,,,,,,,,,,,3241089,,,,,,,
1.32199e+06,57200,58700,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,85,97,88,87,38,33.3333
1.32202e+06,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,
1.32212e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.32229e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.32262e+06,,,,,,,,,,,,,,,,,,,,,,3244807,,,,,,,
1.32299e+06,57200,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,82,97,87.8788,86.8687,43,36
1.32337e+06,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,
1.32375e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.32399e+06,57400,58500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.566e+06,84,96,80.3922,78.2178,40.404,24.7525
1.32411e+06,,,,,,,,,,,,,,,,,,,,,,3248526,,,,,,,
1.32456e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.32494e+06,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,
1.32499e+06,57400,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2346e+06,85.8586,96.9697,88.8889,87,37.6238,33.6735
1.32515e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.32561e+06,,,,,,,,,,,,,,,,,,,,,,3252244,,,,,,,
1.32599e+06,57500,59300,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,82.3529,96,87.8788,87,43,36.6337
1.32645e+06,,,,,,,,,,,,,,53.02,49.83,,,,,,,,,,,,,,
1.32652e+06,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
1.32667e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.32699e+06,57500,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5398e+06,83.8384,96.0396,80.198,78,41.5842,24.7525
1.32711e+06,,,,,,,,,,,,,,,,,,,,,,3255536,,,,,,,
1.32737e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.32753e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.32787e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.32799e+06,57400,58500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8812e+06,85.1485,97.9798,89.1089,87,39.604,34.6535
1.32861e+06,,,,,,,,,,,,,,,,,,,,,,3259239,,,,,,,
1.32899e+06,57200,58700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,82,96,87,86.1386,41.4141,35.3535
1.32945e+06,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
1.32959e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.32981e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.32999e+06,57200,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,84.1584,96,81,78.2178,40.8163,24
1.33011e+06,,,,,,,,,,,,,,,,,,,,,,3262953,,,,,,,
1.33099e+06,57200,58700,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,85.7143,97.0297,88.1188,87.8788,37.6238,35
1.33102e+06,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
1.33122e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.33161e+06,,,,,,,,,,,,,,,,,,,,,,3266669,,,,,,,
1.33199e+06,57400,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,81,96.9697,87.8788,86,42,36
1.33237e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.33263e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.33278e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.33299e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2578e+06,84.1584,96,80.198,78,41.4141,24.7525
1.33312e+06,,,,,,,,,,,,,,,,,,,,,,3270409,,,,,,,
1.33394e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.33399e+06,57200,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,86,97,89,88,39.8058,34.3434
1.33461e+06,,,,,,,,,,,,,,,,,,,,,,3274114,,,,,,,
1.33484e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.33499e+06,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,81,96.0396,87,86,42,36
1.33506e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.33551e+06,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
1.33599e+06,57500,58300,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,84.1584,95.9596,80.8081,78.2178,41.5842,25.4902
1.33611e+06,,,,,,,,,,,,,,,,,,,,,,3277819,,,,,,,
1.33647e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.33659e+06,,,,,,,,,,,,,,53.06,49.95,,,,,,,,,,,,,,
1.33674e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.33687e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.33699e+06,57400,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,86,98,89.1089,88,40.404,36
1.33761e+06,,,,,,,,,,,,,,,,,,,,,,3281555,,,,,,,
1.33788e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.33799e+06,57400,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,81,96.0396,87,86.1386,42,35
1.33802e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.33844e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.33899e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,84.1584,96,80.198,78,41.5842,23.2323
1.33912e+06,,,,,,,,,,,,,,,,,,,,,,3285245,,,,,,,
1.33999e+06,57400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,85.8586,97,88.8889,87,38,34.3434
1.34001e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.3401e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.3403e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.34061e+06,,,,,,,,,,,,,,,,,,,,,,3288956,,,,,,,
1.34099e+06,57200,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,81.8182,96,87.8788,86.8687,42,36
1.34136e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.34173e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.34199e+06,57500,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,84.3137,96.0396,80.3922,78,41.4141,24
1.34211e+06,,,,,,,,,,,,,,,,,,,,,,3292674,,,,,,,
1.34293e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.34299e+06,57400,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,85,97.9798,88.8889,87.1287,38,34
1.34313e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.34327e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.34361e+06,,,,,,,,,,,,,,,,,,,,,,3296392,,,,,,,
1.34399e+06,57200,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,81.8182,96,87.1287,86.8687,41.4141,35
1.34451e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.34499e+06,57400,58700,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,84.1584,96,81,78,43.1373,24.7525
1.34511e+06,,,,,,,,,,,,,,,,,,,,,,3300094,,,,,,,
1.34535e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.34555e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.34586e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.34599e+06,57400,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,86,97,88.2353,87,38,34.3434
1.34661e+06,,,,,,,,,,,,,,,,,,,,,,3303805,,,,,,,
1.34671e+06,,,,,,,,,,,,,,53.10,49.83,,,,,,,,,,,,,,
1.3468e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.34698e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.34699e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,81,96.9697,87.8788,86.1386,43.4343,35
1.34744e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.34799e+06,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1928e+06,84,96,80,78.2178,41.4141,23.4694
1.34812e+06,,,,,,,,,,,,,,,,,,,,,,3307172,,,,,,,
1.34838e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.34851e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.34899e+06,57500,58300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,86.1386,97.0297,89,87.8788,37.6238,34.6535
1.34901e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.34961e+06,,,,,,,,,,,,,,,,,,,,,,3310903,,,,,,,
1.34999e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,81,96,87,86.1386,42.4242,35.3535
1.35036e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.3506e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.35079e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.35099e+06,57400,58700,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,84.6939,96,81,78,41,23.2323
1.35111e+06,,,,,,,,,,,,,,,,,,,,,,3314628,,,,,,,
1.35193e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.35199e+06,57200,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,85.2941,97.9798,88.1188,87.1287,37.3737,35.2941
1.35223e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.35261e+06,,,,,,,,,,,,,,,,,,,,,,3318361,,,,,,,
1.35299e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1612e+06,81,96.0396,87.8788,86.8687,43,35.3535
1.35307e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.35351e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.35364e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.35399e+06,57400,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.693e+06,85,95.9596,80.8081,78,42,24
1.35411e+06,,,,,,,,,,,,,,,,,,,,,,3322053,,,,,,,
1.35486e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.35499e+06,57200,58700,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,85.1485,97,88.2353,87.1287,37.6238,34
1.35561e+06,,,,,,,,,,,,,,,,,,,,,,3325733,,,,,,,
1.35586e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.35599e+06,57500,58700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,80.8081,96,87.8788,86.8687,41.8367,35.3535
1.35604e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.35643e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.35681e+06,,,,,,,,,,,,,,52.85,49.66,,,,,,,,,,,,,,
1.35686e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.35699e+06,57400,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,84.8485,96.0396,81,78,44,25.7426
1.35711e+06,,,,,,,,,,,,,,,,,,,,,,3329469,,,,,,,
1.35749e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.35799e+06,57400,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,86.2745,97.9798,88,87,39.604,34.3434
1.35801e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.35832e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.35862e+06,,,,,,,,,,,,,,,,,,,,,,3333164,,,,,,,
1.35889e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.35899e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0394e+06,81.1881,96.0396,88,86,42.5743,35.6436
1.35936e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.35999e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,84,96.0396,80.3922,79.2079,42,24.2424
1.36011e+06,,,,,,,,,,,,,,,,,,,,,,3336893,,,,,,,
1.36093e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.36099e+06,57400,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7102e+06,86,97,89,87,38.3838,34
1.36111e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.36129e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.36161e+06,,,,,,,,,,,,,,,,,,,,,,3340628,,,,,,,
1.36199e+06,57200,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2978e+06,81.1881,96.9697,87,86,42.5743,35
1.3625e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
