# Started at: 2021-02-23 16:48:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00081e+06,,,,,,,,,,,,,,,,,,,,,,2252800,,,,,,,
1.00099e+06,56000,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,89.1089,81,73,48.5149,55.102,44
1.00142e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.00146e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.00153e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.00199e+06,55600,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,90.9091,74.2574,73,31.3131,56.4356,41
1.00231e+06,,,,,,,,,,,,,,,,,,,,,,2256169,,,,,,,
1.00281e+06,,,,,,,,,,,,,,64.25,60.41,,,,,,,,,,,,,,
1.00293e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.00299e+06,55600,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,86,73,65,37.2549,59.4059,43.5644
1.00303e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.00349e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.00381e+06,,,,,,,,,,,,,,,,,,,,,,2259589,,,,,,,
1.00399e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,89.2157,81,71.7172,48.4848,54.5455,43.4343
1.00438e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.00439e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.00499e+06,55400,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,90.8163,75,73.2673,32,57,41
1.00516e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.0053e+06,,,,,,,,,,,,,,,,,,,,,,2263003,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.00599e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,85.8586,68.6869,64.6465,37.6238,59,42.4242
1.00668e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.00681e+06,,,,,,,,,,,,,,,,,,,,,,2266424,,,,,,,
1.00699e+06,55600,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,89.1089,81.1881,71.2871,47,55,44
1.00738e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.00754e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.00799e+06,55600,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,90.1961,74.7475,73,31.6327,56,41
1.00831e+06,,,,,,,,,,,,,,,,,,,,,,2269800,,,,,,,
1.00889e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.00899e+06,55400,57000,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,86.5979,68.6869,65,36.6337,60,43
1.00901e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.00965e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.00981e+06,,,,,,,,,,,,,,,,,,,,,,2273235,,,,,,,
1.00999e+06,55600,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,89.1089,81,72,48.4848,55,44.5545
1.01042e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.01046e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.01099e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,90.099,75.2475,73.2673,32.6733,57.4257,41
1.01131e+06,,,,,,,,,,,,,,,,,,,,,,2276649,,,,,,,
1.01199e+06,55600,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,85.8586,68.6869,64.6465,35.3535,60,42.4242
1.01204e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.01263e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.01265e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,2280078,,,,,,,
1.01294e+06,,,,,,,,,,,,,,64.33,60.32,,,,,,,,,,,,,,
1.01299e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,89.2157,81,72,47.4747,55,45
1.01339e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.01355e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.01399e+06,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,90.9091,74,73,31,57.4257,41
1.01428e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.01431e+06,,,,,,,,,,,,,,,,,,,,,,2283236,,,,,,,
1.01491e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.01497e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.01499e+06,55600,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,85.8586,69.697,65,34.6939,59.596,43
1.01568e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.01581e+06,,,,,,,,,,,,,,,,,,,,,,2286655,,,,,,,
1.01599e+06,55800,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,89.1089,81,71.7172,49.505,55,43
1.01654e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.01699e+06,55600,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,90.9091,74,73,31.3131,56,41.4141
1.01731e+06,,,,,,,,,,,,,,,,,,,,,,2290078,,,,,,,
1.01789e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.0179e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.01791e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.01799e+06,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,85.8586,69,65.3465,35.6436,60,43
1.01881e+06,,,,,,,,,,,,,,,,,,,,,,2293508,,,,,,,
1.01899e+06,55800,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,89.2157,81.8182,71.7172,48,55,43.5644
1.01947e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.01999e+06,55600,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,91,74.2574,73.2673,31.3131,57,41
1.02013e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.02031e+06,,,,,,,,,,,,,,,,,,,,,,2296943,,,,,,,
1.02087e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.02099e+06,55400,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,85.7143,69,64.6465,36,59.4059,43
1.02105e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.02177e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.02181e+06,,,,,,,,,,,,,,,,,,,,,,2300357,,,,,,,
1.02199e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,89.1089,81.1881,72,49,54.5455,44.5545
1.0224e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.02299e+06,55600,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2284e+06,90.099,74.7475,73,30.6122,56.4356,41.4141
1.02306e+06,,,,,,,,,,,,,,64.33,60.49,,,,,,,,,,,,,,
1.02318e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.02318e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.02331e+06,,,,,,,,,,,,,,,,,,,,,,2303771,,,,,,,
1.02361e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.02398e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.02399e+06,55800,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,87,68.6869,68,36.6337,59.596,42.4242
1.02481e+06,,,,,,,,,,,,,,,,,,,,,,2307182,,,,,,,
1.02499e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,87.8788,81.8182,71.7172,49.505,54.5455,43.5644
1.0254e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.02599e+06,55600,56800,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,91.0891,75.2475,73,31,56.8627,41.5842
1.02613e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.02616e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.02631e+06,,,,,,,,,,,,,,,,,,,,,,2310593,,,,,,,
1.02699e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,86.1386,68.6869,65.6863,36,59.596,42.4242
1.02763e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.0277e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.02781e+06,,,,,,,,,,,,,,,,,,,,,,2313969,,,,,,,
1.02799e+06,56000,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,88.7755,81,71.7172,48.4848,55.4455,44
1.02899e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,91.0891,74,73,31.3131,56.5657,41
1.02915e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.02927e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.02927e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.02931e+06,,,,,,,,,,,,,,,,,,,,,,2317382,,,,,,,
1.02999e+06,55600,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,86,69.3069,65,35.6436,59.4059,42.4242
1.03063e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.03067e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.03081e+06,,,,,,,,,,,,,,,,,,,,,,2320808,,,,,,,
1.03099e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0664e+06,89,80.8081,72.2772,48.4848,55,43.5644
1.03199e+06,55400,56600,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,91,75,73,33.3333,56,41
1.03213e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.0322e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.03231e+06,,,,,,,,,,,,,,,,,,,,,,2324232,,,,,,,
1.0329e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.03299e+06,55400,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,86,69,65,36,60,43
1.03322e+06,,,,,,,,,,,,,,64.45,60.49,,,,,,,,,,,,,,
1.0337e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.03378e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.0338e+06,,,,,,,,,,,,,,,,,,,,,,2327621,,,,,,,
1.03399e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,89,81.1881,72,47.4747,57,45
1.03442e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.03499e+06,55600,57400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,90.099,74.7475,72.7273,32,56,41
1.03512e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.03513e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.03531e+06,,,,,,,,,,,,,,,,,,,,,,2331042,,,,,,,
1.03599e+06,55600,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,87,68.6869,65.3465,34.3434,60,43
1.03671e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.03675e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.03681e+06,,,,,,,,,,,,,,,,,,,,,,2334466,,,,,,,
1.03699e+06,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2716e+06,88,82,71.7172,49,54.0816,43.4343
1.03739e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.03799e+06,55600,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,90.9091,75,74.2574,31,56.8627,41
1.03816e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.03829e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.03831e+06,,,,,,,,,,,,,,,,,,,,,,2337880,,,,,,,
1.03899e+06,55600,57000,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,86.1386,68.3168,64.6465,36,59.596,43
1.03964e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.03968e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.03981e+06,,,,,,,,,,,,,,,,,,,,,,2341311,,,,,,,
1.03999e+06,55600,56600,56400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,88.8889,80.8081,72.2772,48.4848,55,43
1.04038e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.04099e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,91,75,73,32,57,41
1.04121e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.04131e+06,,,,,,,,,,,,,,,,,,,,,,2344735,,,,,,,
1.04199e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,86.1386,69,64.6465,36.6337,60.7843,43
1.04202e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.04266e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.04279e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.04281e+06,,,,,,,,,,,,,,,,,,,,,,2348150,,,,,,,
1.04299e+06,55600,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,88.8889,81,72,47.4747,54,43.4343
1.04333e+06,,,,,,,,,,,,,,64.29,60.57,,,,,,,,,,,,,,
1.04343e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.04376e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.04399e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,91.0891,78.7879,73.5294,31.6327,56.4356,41
1.04414e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.04431e+06,,,,,,,,,,,,,,,,,,,,,,2351524,,,,,,,
1.04499e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,85.8586,69,65,35.3535,59.596,43
1.04564e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.04572e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.04581e+06,,,,,,,,,,,,,,,,,,,,,,2354946,,,,,,,
1.04599e+06,55600,56800,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,89,81,71.7172,48.5149,54.5455,45
1.04699e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,90.1961,74,73,33.3333,57.4257,41
1.04729e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.04731e+06,,,,,,,,,,,,,,,,,,,,,,2358364,,,,,,,
1.04788e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.04793e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.04799e+06,55800,57400,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,85.8586,69.3878,64.6465,35.7143,59,42
1.04865e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,2361803,,,,,,,
1.04899e+06,55600,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5536e+06,89,81.1881,72.549,48,55,44
1.04951e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.04999e+06,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,91.0891,74,73.7374,31.3131,57,41.5842
1.05022e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.05031e+06,,,,,,,,,,,,,,,,,,,,,,2365196,,,,,,,
1.0509e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.05091e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.05099e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,86.7347,69.3878,64.6465,35,60,43
1.0518e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.05181e+06,,,,,,,,,,,,,,,,,,,,,,2368621,,,,,,,
1.05199e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,88.1188,81,72,48.4848,54.4554,44
1.05299e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4306e+06,91,74.5098,73.2673,32.6733,56.5657,41
1.05314e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.05315e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.05331e+06,,,,,,,,,,,,,,,,,,,,,,2372032,,,,,,,
1.05345e+06,,,,,,,,,,,,,,64.58,60.65,,,,,,,,,,,,,,
1.05383e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.05389e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.05399e+06,55400,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,86,69,64.6465,36,59,43
1.05473e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.05477e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,2375429,,,,,,,
1.05499e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7846e+06,88.8889,81.8182,72,48.4848,55,43.4343
1.05599e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,91.0891,74,73,32,56.5657,41
1.05618e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.05618e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.0563e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.05631e+06,,,,,,,,,,,,,,,,,,,,,,2378850,,,,,,,
1.05699e+06,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,86,69.697,65,35.3535,60.396,43
1.05765e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.05781e+06,,,,,,,,,,,,,,,,,,,,,,2382277,,,,,,,
1.05799e+06,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,88.8889,81,71.7172,48.5149,55,43.4343
1.0584e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.05899e+06,55600,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,91.0891,75.2475,73,30.6122,56.5657,41.5842
1.05915e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.05923e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.05931e+06,,,,,,,,,,,,,,,,,,,,,,2385711,,,,,,,
1.05999e+06,55800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.584e+06,85.8586,68.6869,65,36.6337,59,42.5743
1.06063e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.06081e+06,,,,,,,,,,,,,,,,,,,,,,2389139,,,,,,,
1.06099e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5256e+06,89,81.1881,72,49,55,44.4444
1.06138e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.06199e+06,55800,57000,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,90.1961,74.7475,73.2673,31,57,40.5941
1.06214e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.06226e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.06231e+06,,,,,,,,,,,,,,,,,,,,,,2392553,,,,,,,
1.06295e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.06299e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,85.8586,68,65,37.2549,60.396,42.8571
1.06356e+06,,,,,,,,,,,,,,64.70,60.90,,,,,,,,,,,,,,
1.06367e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.06381e+06,,,,,,,,,,,,,,,,,,,,,,2395985,,,,,,,
1.06391e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.06399e+06,56000,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,88.8889,85,71.7172,47.9592,55,44
1.06452e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.06499e+06,55600,57200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,91.1765,74.7475,73.2673,31,57,41.5842
1.06513e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.06531e+06,,,,,,,,,,,,,,,,,,,,,,2399412,,,,,,,
1.06587e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.0659e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
