# Started at: 2021-02-23 17:20:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11102e+06,,,,,,,,,,,,,,,,,,,,,,2523770,,,,,,,
1.11172e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.11199e+06,58700,59700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,86,64.6465,81.8182,42.4242,49.505,51.4851
1.11226e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.11252e+06,,,,,,,,,,,,,,,,,,,,,,2527194,,,,,,,
1.11299e+06,58500,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.722e+06,81.8182,55,82,64.3564,49,54
1.11312e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.11399e+06,58900,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,78,53.9216,75.7576,56.5657,49.505,62.6263
1.11402e+06,,,,,,,,,,,,,,,,,,,,,,2530618,,,,,,,
1.11405e+06,,,,,,,,,,,,,,65.97,61.96,,,,,,,,,,,,,,
1.1144e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.11454e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.1146e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.11474e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.11499e+06,58500,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,86,64,81.1881,43.4343,50.495,50.495
1.11552e+06,,,,,,,,,,,,,,,,,,,,,,2534040,,,,,,,
1.11599e+06,58500,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,82,56,82.8283,64.6465,48.4848,55
1.11615e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.11616e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.11699e+06,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,76.7677,51,75,57,48,63
1.11703e+06,,,,,,,,,,,,,,,,,,,,,,2537464,,,,,,,
1.11751e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.11775e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.11799e+06,58700,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,87,63.6364,82,42.4242,49.505,50
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.11852e+06,,,,,,,,,,,,,,,,,,,,,,2540886,,,,,,,
1.11899e+06,58700,59700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,82,55,82.1782,64,49.505,54.4554
1.1191e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.11978e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.11999e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.11999e+06,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,76.7677,51.9608,76,57.8431,49,62.6263
1.12002e+06,,,,,,,,,,,,,,,,,,,,,,2544310,,,,,,,
1.12068e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.12099e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2662e+06,87.1287,64.6465,81.8182,41.8367,49,51.4851
1.12139e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.12152e+06,,,,,,,,,,,,,,,,,,,,,,2547733,,,,,,,
1.12199e+06,58500,59700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5688e+06,81.8182,55,82,64.2857,49,54
1.12225e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.12275e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.12299e+06,58500,60300,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0564e+06,77,51.4851,75.7576,56.4356,50,63.3663
1.12302e+06,,,,,,,,,,,,,,,,,,,,,,2551161,,,,,,,
1.1236e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.12361e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.12399e+06,58500,59700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.592e+06,86.2745,65.6863,82,40.8163,49,51.5152
1.12416e+06,,,,,,,,,,,,,,65.84,61.80,,,,,,,,,,,,,,
1.12447e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.12452e+06,,,,,,,,,,,,,,,,,,,,,,2554588,,,,,,,
1.12499e+06,58700,59900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.235e+06,81.6327,55.102,82,64.7059,48.4848,55
1.12503e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.12518e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.12523e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.12599e+06,58700,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,77.7778,52,75.7576,56.5657,50.4854,63
1.12602e+06,,,,,,,,,,,,,,,,,,,,,,2558014,,,,,,,
1.12663e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.12675e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.12699e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8668e+06,86.1386,64,82.1782,42,49,51
1.12752e+06,,,,,,,,,,,,,,,,,,,,,,2561441,,,,,,,
1.12799e+06,58300,59700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.167e+06,81.8182,54.5455,82.1782,64.6465,48.5149,54
1.128e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.1281e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.12885e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.12899e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,78,51.9608,75.7576,57,50,63
1.12902e+06,,,,,,,,,,,,,,,,,,,,,,2564864,,,,,,,
1.12968e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.12999e+06,58500,59700,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,86,65.3465,81.8182,42.5743,49.505,51.9608
1.13028e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.13047e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.13052e+06,,,,,,,,,,,,,,,,,,,,,,2568290,,,,,,,
1.13099e+06,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,82,55.5556,82,64,49,53.5354
1.13125e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.13188e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.13199e+06,58700,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,76.7677,51,76.2376,56.5657,50.9804,64
1.13203e+06,,,,,,,,,,,,,,,,,,,,,,2571717,,,,,,,
1.13261e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.13299e+06,58900,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2136e+06,86.8687,65,80.8081,41.4141,48.4848,51.4851
1.13325e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.13353e+06,,,,,,,,,,,,,,,,,,,,,,2575142,,,,,,,
1.134e+06,58300,59900,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,82.3529,55,82.1782,65,48.5149,54
1.13409e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.13418e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.13425e+06,,,,,,,,,,,,,,65.76,61.71,,,,,,,,,,,,,,
1.13453e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.13499e+06,58700,60100,59500,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,77.551,52.5253,76,56.4356,51.9608,62.6263
1.13503e+06,,,,,,,,,,,,,,,,,,,,,,2578563,,,,,,,
1.13552e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.13572e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.13576e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.13599e+06,58500,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,86.1386,64,82,42.4242,48.4848,51
1.13653e+06,,,,,,,,,,,,,,,,,,,,,,2581986,,,,,,,
1.137e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5748e+06,82,55,82,63.6364,49.505,54
1.13711e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.13712e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.1378e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.13799e+06,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3946e+06,78,51,76,57,48.5149,63.3663
1.13802e+06,,,,,,,,,,,,,,,,,,,,,,2585412,,,,,,,
1.13869e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.13875e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.13899e+06,58500,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,86.8687,64.3564,81.8182,43.5644,49,50.5051
1.13952e+06,,,,,,,,,,,,,,,,,,,,,,2588834,,,,,,,
1.13999e+06,58500,59700,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,81.1881,55.4455,82,64,50,54.4554
1.14015e+06,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1.14026e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.14077e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.14099e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,78,51.0204,76.2376,56.5657,49,63.3663
1.14103e+06,,,,,,,,,,,,,,,,,,,,,,2592259,,,,,,,
1.14162e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.14199e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7224e+06,86,63.6364,81.8182,44,48.5149,51
1.14237e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.14252e+06,,,,,,,,,,,,,,,,,,,,,,2595683,,,,,,,
1.14299e+06,58700,59700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8978e+06,81.8182,55,82,64,49,54
1.14304e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.14319e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.14399e+06,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1.14399e+06,58500,60500,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2504e+06,78,51.5152,76,57.4257,49,63
1.14402e+06,,,,,,,,,,,,,,,,,,,,,,2599107,,,,,,,
1.1444e+06,,,,,,,,,,,,,,65.93,61.71,,,,,,,,,,,,,,
1.1446e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.14476e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.14499e+06,58500,59700,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,86,65.6863,82,41.8367,49,51
1.14539e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.14552e+06,,,,,,,,,,,,,,,,,,,,,,2602532,,,,,,,
1.14599e+06,58500,59700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,81.8182,55.4455,82,64.3564,49.505,54
1.14601e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.14612e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.14699e+06,58500,60300,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,77.7778,50.5051,75.7576,56.5657,49,64
1.14702e+06,,,,,,,,,,,,,,,,,,,,,,2605957,,,,,,,
1.14761e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.14769e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.14799e+06,58700,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,86.1386,64.6465,81,41.4141,48.4848,50
1.14829e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.14852e+06,,,,,,,,,,,,,,,,,,,,,,2609381,,,,,,,
1.14899e+06,58500,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,82,54.5455,82.1782,65.3465,49.505,55.4455
1.14923e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.14927e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.14999e+06,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,76.7677,51.9608,76.7677,56,49.505,62.6263
1.15002e+06,,,,,,,,,,,,,,,,,,,,,,2612808,,,,,,,
1.15062e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.15064e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.15099e+06,58500,59900,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,86,64.6465,81.8182,41.4141,49.505,52.4752
1.15126e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.15152e+06,,,,,,,,,,,,,,,,,,,,,,2616235,,,,,,,
1.15199e+06,58500,59900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,83.1683,55,82,63.6364,49,54
1.15219e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.15285e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.15299e+06,58700,60100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,77,50.5051,76,56.5657,49,63
1.15302e+06,,,,,,,,,,,,,,,,,,,,,,2619661,,,,,,,
1.15353e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.15377e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.15399e+06,58700,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,85.8586,64.3564,81.8182,42,49,52
1.15448e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.15452e+06,,,,,,,,,,,,,,,,,,,,,,2623088,,,,,,,
1.15455e+06,,,,,,,,,,,,,,65.84,61.84,,,,,,,,,,,,,,
1.15467e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.15499e+06,58500,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,82.1782,56.4356,83,64.6465,51.4851,54
1.15512e+06,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
1.15588e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.15599e+06,58700,60300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,77.551,51.5152,75,57.4257,49.505,63
1.15602e+06,,,,,,,,,,,,,,,,,,,,,,2626510,,,,,,,
1.15651e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.1567e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.15699e+06,58900,59700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,86,65,81.8182,41.4141,48.4848,51
1.15752e+06,,,,,,,,,,,,,,,,,,,,,,2629936,,,,,,,
1.15799e+06,58700,59900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,82.1782,54.5455,82.1782,64.6465,49.505,54.4554
1.1581e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.15878e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.15884e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.15899e+06,58700,60100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,76.7677,51.4851,75.7576,57.8431,49.0196,62.6263
1.15903e+06,,,,,,,,,,,,,,,,,,,,,,2633362,,,,,,,
1.15972e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.15999e+06,58700,59700,59700,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,86.8687,64,81.8182,40.8163,48.4848,51
1.16041e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.16052e+06,,,,,,,,,,,,,,,,,,,,,,2636787,,,,,,,
1.16099e+06,58500,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,81.3725,55.5556,82,65,49.505,54.4554
1.16112e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.16175e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.16198e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.16199e+06,58500,60500,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,77.7778,51.0204,76.2376,57,48,63.3663
1.16202e+06,,,,,,,,,,,,,,,,,,,,,,2640208,,,,,,,
1.16299e+06,58900,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,86,65,82,41.4141,49,51
1.16334e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.16352e+06,,,,,,,,,,,,,,,,,,,,,,2643632,,,,,,,
1.16399e+06,58700,59700,59700,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,83,54.5455,82.1782,64.7059,49,54.4554
1.16403e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.16412e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.16467e+06,,,,,,,,,,,,,,65.76,61.59,,,,,,,,,,,,,,
1.16473e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.16496e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.16499e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,76.7677,52.4752,75.7576,56.5657,51,63.2653
1.16502e+06,,,,,,,,,,,,,,,,,,,,,,2647059,,,,,,,
1.1657e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.16599e+06,58700,59700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,86,63.6364,81.8182,41.2371,49,50.495
1.16637e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.16652e+06,,,,,,,,,,,,,,,,,,,,,,2650482,,,,,,,
1.16699e+06,58500,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,82,55.4455,82.1782,65,48.5149,55
1.167e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.16784e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.16799e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.16799e+06,58900,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,77,50.5051,76,56.8627,49.505,63
1.16803e+06,,,,,,,,,,,,,,,,,,,,,,2653909,,,,,,,
1.16899e+06,58500,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,86.7347,64.3564,81,42,50,50.495
1.16927e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.1694e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.16942e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.16952e+06,,,,,,,,,,,,,,,,,,,,,,2657334,,,,,,,
1.16999e+06,58500,59700,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,82.3529,55,83,64.2857,49,54
1.17099e+06,58700,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,77,51.4851,75.2475,57.4257,48,63
1.171e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.17102e+06,,,,,,,,,,,,,,,,,,,,,,2660759,,,,,,,
1.17161e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.17199e+06,58700,59900,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,86.7347,64.2857,81.8182,42,49.505,51
1.17224e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.17235e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.17252e+06,,,,,,,,,,,,,,,,,,,,,,2664185,,,,,,,
1.17299e+06,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,82.1782,55,82.8283,64,49,54
1.17324e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.17393e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.17399e+06,58900,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7994e+06,77.2277,50.5051,76,57,48,63.3663
1.17402e+06,,,,,,,,,,,,,,,,,,,,,,2667609,,,,,,,
1.17452e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.17464e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.17478e+06,,,,,,,,,,,,,,65.84,61.71,,,,,,,,,,,,,,
1.17481e+06,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
1.17499e+06,58900,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,85.8586,64.3564,81.1881,42.4242,52.9412,50.5051
1.17551e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.17552e+06,,,,,,,,,,,,,,,,,,,,,,2671031,,,,,,,
1.17599e+06,58500,60100,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,82,55.5556,82,64.6465,48.5149,54
