# Started at: 2021-02-23 04:44:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
491346,,,,,,,,,,,,,,,,,,,,,,1109412,,,,,,,
491625,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
491798,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
491994,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,56.1224,53.9216,63,41.5842,61,59.596
492421,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
492846,,,,,,,,,,,,,,,,,,,,,,1112834,,,,,,,
492994,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8176e+06,65.3465,61,66,57,55,49.505
493845,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
493994,55000,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3032e+06,73,65,70.7071,64.6465,54.5455,52.5253
494009,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
494346,,,,,,,,,,,,,,,,,,,,,,1116266,,,,,,,
494767,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
494994,54600,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,56.5657,53,62.6263,42.5743,61.3861,60
495367,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
495481,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
495846,,,,,,,,,,,,,,,,,,,,,,1119700,,,,,,,
495994,55000,56800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,65.6863,60.6061,65.3465,56,55,49
496390,,,,,,,,,,,,,,53.10,50.03,,,,,,,,,,,,,,
496886,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
496952,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
496994,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,77.3196,65.3465,72,65.6566,54.0816,54.3689
497049,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
497346,,,,,,,,,,,,,,,,,,,,,,1123133,,,,,,,
497994,54600,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,57.4257,53,62,42.5743,61,59.596
498838,,,,,,,,,,,,,,,,,,,,,,1126565,,,,,,,
498994,55000,56800,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,65,60.6061,66,57.4257,55,49
499104,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
499112,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
499994,55000,57400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,73.7374,65.6863,72,65,54,53.4653
500019,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
500321,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
500346,,,,,,,,,,,,,,,,,,,,,,1129998,,,,,,,
500688,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
500994,54600,56200,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,56.5657,54.4554,62,41.8367,60.6061,60.396
501332,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
501846,,,,,,,,,,,,,,,,,,,,,,1133432,,,,,,,
501995,55000,56800,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.932e+06,64.7059,61,65.6566,56.4356,55.4455,49
502304,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
502838,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
502960,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
502994,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1112e+06,74.4898,64.6465,71.7172,66,54.5455,54
503346,,,,,,,,,,,,,,,,,,,,,,1136864,,,,,,,
503994,54800,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,57,53,62.3762,43.1373,61,59
504366,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
504423,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
504846,,,,,,,,,,,,,,,,,,,,,,1140296,,,,,,,
504994,55000,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7046e+06,64.3564,61,66.3366,56.5657,55,50
505272,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
505994,55400,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.478e+06,74,65,71.7172,64.6465,54,52.5253
506009,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
506346,,,,,,,,,,,,,,,,,,,,,,1143725,,,,,,,
506502,,,,,,,,,,,,,,53.14,49.75,,,,,,,,,,,,,,
506587,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
506994,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1514e+06,56.1224,53.4653,62.3762,42.5743,61.6162,61.6162
507369,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
507555,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
507842,,,,,,,,,,,,,,,,,,,,,,1147141,,,,,,,
507994,55000,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,65.6863,61,66.3366,56.1224,55,49
508222,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
508952,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
508994,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,73.7374,66,71.7172,65.6566,54.4554,53
509346,,,,,,,,,,,,,,,,,,,,,,1150573,,,,,,,
509627,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
509995,55000,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,56.5657,53,61.6162,41.5842,60.6061,60.396
510396,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
510523,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
510842,,,,,,,,,,,,,,,,,,,,,,1154005,,,,,,,
510994,55400,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,65.3465,61.3861,66,57,55,49
511107,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
511847,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
511994,55400,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,73.7374,64.6465,72,66,54.5455,53
512346,,,,,,,,,,,,,,,,,,,,,,1157438,,,,,,,
512694,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
512806,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
512994,55200,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,57,53,62,40.404,61,59.596
513478,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
513842,,,,,,,,,,,,,,,,,,,,,,1160872,,,,,,,
513994,55400,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,65.3465,60.7843,66,57,55.4455,49
514849,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
514889,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
514994,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1348e+06,74,65,71,64.6465,54.0816,53
515346,,,,,,,,,,,,,,,,,,,,,,1164301,,,,,,,
515774,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
515994,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3268e+06,56.1224,53.4653,62,42.5743,60.7843,59.4059
516436,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
516637,,,,,,,,,,,,,,53.02,49.79,,,,,,,,,,,,,,
516846,,,,,,,,,,,,,,,,,,,,,,1167733,,,,,,,
516994,55200,57000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.589e+06,68.3168,62,66.6667,58.4158,55.5556,49
517115,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
517995,55600,56600,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,73.7374,65,71.2871,64.6465,53.5354,52.5253
518058,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
518346,,,,,,,,,,,,,,,,,,,,,,1171159,,,,,,,
518589,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
518994,54800,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,56.5657,53,62.2449,41.4141,61,59.596
519341,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
519846,,,,,,,,,,,,,,,,,,,,,,1174585,,,,,,,
519994,55200,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,65.3465,61.3861,66.3366,56.4356,55,50
520175,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
520460,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
520970,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
520995,55200,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,73.4694,65,71.2871,65,54.5455,52.5253
521024,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
521346,,,,,,,,,,,,,,,,,,,,,,1177997,,,,,,,
521994,55000,56800,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2982e+06,57,53.5354,62.2449,41.4141,61,60
522334,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
522376,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
522846,,,,,,,,,,,,,,,,,,,,,,1181415,,,,,,,
522994,55600,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,65.3465,60,66.3366,57,55,49.505
523305,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
523914,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
523994,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,72.7273,65.3465,71,65,55,52.5253
524346,,,,,,,,,,,,,,,,,,,,,,1184847,,,,,,,
524597,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
524994,54800,56200,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,57,53.5354,62.6263,41,61.6162,59.596
525501,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
525842,,,,,,,,,,,,,,,,,,,,,,1188279,,,,,,,
525994,55200,56800,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,65,60,66,57.4257,55.4455,49
526225,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
526272,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
526747,,,,,,,,,,,,,,53.06,49.95,,,,,,,,,,,,,,
526858,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
526994,55400,57200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,74,65,71.2871,65.6566,54,55.102
527346,,,,,,,,,,,,,,,,,,,,,,1191686,,,,,,,
527630,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
527994,55000,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,56.5657,53.4653,62.6263,41.5842,61,59.4059
528446,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
528555,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
528846,,,,,,,,,,,,,,,,,,,,,,1195119,,,,,,,
528994,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,64.3564,61.3861,65.3465,58,55,49.505
529856,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
529994,55600,57000,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,74,65,71.7172,64.6465,54.5455,53.5354
530346,,,,,,,,,,,,,,,,,,,,,,1198550,,,,,,,
530521,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
530600,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
530994,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,56.701,53.0612,63,41,61,58.5859
531522,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
531846,,,,,,,,,,,,,,,,,,,,,,1201975,,,,,,,
531994,55400,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,64.7059,60,65,57,55,49.505
532083,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
532187,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
532994,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,74.7475,65.6863,71.7172,65,53.5354,52.5253
533346,,,,,,,,,,,,,,,,,,,,,,1205396,,,,,,,
533712,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
533803,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
533994,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,56,53,62,41.4141,61.3861,59.596
534339,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,1208820,,,,,,,
534994,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7696e+06,65.3465,60.6061,66.3366,56,56.4356,49.505
535117,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
535926,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
535994,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,73.7374,65,71.7172,66,54,53
536346,,,,,,,,,,,,,,,,,,,,,,1212244,,,,,,,
536770,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
536870,,,,,,,,,,,,,,53.14,49.95,,,,,,,,,,,,,,
536994,55000,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2642e+06,58,53,62,45,61,59.596
537340,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
537846,,,,,,,,,,,,,,,,,,,,,,1215676,,,,,,,
537994,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0948e+06,64.6465,61.3861,65.6566,58,55,49.505
538078,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
538969,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
538994,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,74,65.3465,72,64.6465,54.5455,53
539055,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
539346,,,,,,,,,,,,,,,,,,,,,,1219105,,,,,,,
539662,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
539994,55000,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,57.5758,53,62,42.5743,60.6061,60
540374,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
540583,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
540838,,,,,,,,,,,,,,,,,,,,,,1222536,,,,,,,
540994,55600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,65,61,66,57,55.4455,49
541246,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
541994,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,73.2673,65.6863,71,65.3061,54.0816,53
542025,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
542346,,,,,,,,,,,,,,,,,,,,,,1225967,,,,,,,
542594,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
542605,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
542994,55200,57000,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2238e+06,56.5657,53.5354,63,41,61,59
543846,,,,,,,,,,,,,,,,,,,,,,1229395,,,,,,,
543994,55600,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,65.3465,61,66,55.5556,55.4455,49.505
544193,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
544224,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
544307,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
544994,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9626e+06,73.7374,65,70.7071,66,53.5354,52.5253
545346,,,,,,,,,,,,,,,,,,,,,,1232824,,,,,,,
545635,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
545994,55200,56600,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,57,53.4653,63,41,61.7647,59.596
546349,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
546846,,,,,,,,,,,,,,,,,,,,,,1236257,,,,,,,
546994,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,65.3465,61,66.3366,57.5758,55,51
547022,,,,,,,,,,,,,,53.10,49.95,,,,,,,,,,,,,,
547275,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
547857,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
547934,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
547994,55400,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,73.7374,65,71,65,54.5455,53.0612
548346,,,,,,,,,,,,,,,,,,,,,,1239666,,,,,,,
548994,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1556e+06,56.5657,53,62.2449,42.5743,61,59
549556,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
549846,,,,,,,,,,,,,,,,,,,,,,1243081,,,,,,,
549994,55600,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,64.3564,60,66,56.5657,55,48.5437
550086,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
550086,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
550665,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
550994,55600,57200,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.484e+06,74,65.6566,71.2871,65.6566,54.5455,52.5253
551346,,,,,,,,,,,,,,,,,,,,,,1246509,,,,,,,
551672,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
551707,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
551994,54800,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,57.5758,53.4653,62.6263,42,60.6061,59.8039
552527,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
552846,,,,,,,,,,,,,,,,,,,,,,1249942,,,,,,,
552994,55600,56800,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,66.3366,60,66,57,54.902,49.4949
553113,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
553256,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
553995,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,73.7374,65.3465,71,65.3465,54.5455,52.5253
554346,,,,,,,,,,,,,,,,,,,,,,1253375,,,,,,,
554615,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
554809,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
554994,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,56.4356,53,63,41.4141,61,59
555333,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
555842,,,,,,,,,,,,,,,,,,,,,,1256796,,,,,,,
555994,55400,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,65,61,65.3465,56.5657,55.4455,49
556207,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
556979,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
556994,55400,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,73.7374,65,71.7172,65.6566,54.0816,53
557137,,,,,,,,,,,,,,53.10,50.03,,,,,,,,,,,,,,
557346,,,,,,,,,,,,,,,,,,,,,,1260218,,,,,,,
557777,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
557994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.805e+06,60.2041,53.4653,62,42.5743,61,59
558359,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
558391,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
558846,,,,,,,,,,,,,,,,,,,,,,1263645,,,,,,,
558994,55400,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,65.3465,61,66,56,55.4455,49
559944,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
559994,55600,56600,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,74.2574,65,71.7172,65.6566,53.5354,54.4554
560059,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
560346,,,,,,,,,,,,,,,,,,,,,,1267077,,,,,,,
560611,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
560726,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
560994,55200,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8098e+06,56.5657,53.4653,62,41.4141,61,59.4059
561846,,,,,,,,,,,,,,,,,,,,,,1270510,,,,,,,
561994,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,65.3465,60.6061,66,57,55,49
562098,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
562831,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
562994,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,73.7374,65,71.7172,66,54.5455,53.0612
563027,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
563346,,,,,,,,,,,,,,,,,,,,,,1273933,,,,,,,
563684,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
563995,55200,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9354e+06,56.5657,53,62.7451,41.4141,60.6061,59
