# Started at: 2021-02-23 03:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.532e+06,59900,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,36,31,52,16.8317,87,84.1584
1.53234e+06,,,,,,,,,,,,,,,,,,,,,,3477250,,,,,,,
1.53267e+06,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,
1.53299e+06,59900,62800,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4186e+06,26.7327,22.2222,35,15.1515,92.9293,88.8889
1.53323e+06,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,
1.53385e+06,,,,,,,,,,,,,,,,,,,,,,3480673,,,,,,,
1.534e+06,60300,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,42.4242,37.6238,49.505,29.703,92.0792,87
1.53408e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.53409e+06,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
1.53461e+06,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
1.53499e+06,60100,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.38e+06,35,31,52.5253,16,87,84.8485
1.53535e+06,,,,,,,,,,,,,,,,,,,,,,3484102,,,,,,,
1.53599e+06,59900,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9668e+06,25.5102,22.2222,33.3333,15,92.8571,89
1.53617e+06,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
1.53632e+06,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,
1.53636e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.53651e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.53684e+06,,,,,,,,,,,,,,,,,,,,,,3487526,,,,,,,
1.537e+06,60300,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,42.5743,36.3636,51.4851,29,92.0792,87
1.53773e+06,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
1.53792e+06,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
1.538e+06,59900,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,35,32,52,15.1515,87,84.8485
1.53834e+06,,,,,,,,,,,,,,,,,,,,,,3490956,,,,,,,
1.53899e+06,59900,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,26.7327,22.2222,34.6535,15,93,88.8889
1.53911e+06,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
1.53933e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.53934e+06,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
1.53935e+06,,,,,,,,,,,,,,52.57,49.50,,,,,,,,,,,,,,
1.53984e+06,,,,,,,,,,,,,,,,,,,,,,3494380,,,,,,,
1.54e+06,60500,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0418e+06,42,37.6238,51,35,91.9192,87
1.54067e+06,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
1.54099e+06,60300,62600,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,35.3535,31,52,16.8317,87,84.1584
1.54134e+06,,,,,,,,,,,,,,,,,,,,,,3497797,,,,,,,
1.54157e+06,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,
1.542e+06,59900,63000,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7148e+06,26,22.2222,34,15,93.9394,89
1.54223e+06,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
1.5423e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.54284e+06,,,,,,,,,,,,,,,,,,,,,,3501227,,,,,,,
1.543e+06,60700,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,42,36.3636,51,29.2929,92,86.8687
1.54317e+06,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
1.54361e+06,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
1.544e+06,60300,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,35.3535,31,51.5152,16,87,85.1485
1.54434e+06,,,,,,,,,,,,,,,,,,,,,,3504643,,,,,,,
1.54458e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.54459e+06,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,
1.545e+06,59900,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1312e+06,26.7327,22.2222,35,14.2857,92.9293,88.8889
1.54517e+06,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
1.54584e+06,,,,,,,,,,,,,,,,,,,,,,3508029,,,,,,,
1.546e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,41.4141,37,50.495,29,91.9192,87
1.54657e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.54673e+06,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
1.54682e+06,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
1.54686e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.54699e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,36,31,52,15.1515,87.1287,84
1.54735e+06,,,,,,,,,,,,,,,,,,,,,,3511426,,,,,,,
1.54799e+06,59900,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.843e+06,26.2626,22.2222,34,15.1515,92.9293,88.8889
1.54811e+06,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,
1.54842e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.54884e+06,,,,,,,,,,,,,,,,,,,,,,3514855,,,,,,,
1.549e+06,60500,62300,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0498e+06,42,37.6238,51,28.5714,92,87.1287
1.54946e+06,,,,,,,,,,,,,,52.69,49.54,,,,,,,,,,,,,,
1.54967e+06,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
1.54983e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.54984e+06,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
1.54999e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1622e+06,38.2353,34.6535,52.4752,15,87,84.8485
1.55035e+06,,,,,,,,,,,,,,,,,,,,,,3518237,,,,,,,
1.55099e+06,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5898e+06,26,22.2222,34,15.3061,92.8571,89.1089
1.55123e+06,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
1.55184e+06,,,,,,,,,,,,,,,,,,,,,,3521575,,,,,,,
1.552e+06,60300,62800,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,41.4141,36,50,29.703,92.0792,87
1.55207e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.55211e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.55261e+06,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
1.553e+06,60100,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,36.6337,30.303,52.5253,17,87,84
1.55334e+06,,,,,,,,,,,,,,,,,,,,,,3525007,,,,,,,
1.55367e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.554e+06,59900,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,27,23.2323,34,15,92.9293,88.8889
1.55417e+06,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
1.55484e+06,,,,,,,,,,,,,,,,,,,,,,3528423,,,,,,,
1.555e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,41.4141,37,50,30,92,87.1287
1.55508e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.5551e+06,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
1.55573e+06,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
1.55599e+06,59900,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,36.6337,30.303,52,15.1515,87.1287,84.8485
1.55635e+06,,,,,,,,,,,,,,,,,,,,,,3531833,,,,,,,
1.55664e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.557e+06,59900,62800,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3076e+06,26,24.7525,34.3434,14.1414,92.9293,89
1.55711e+06,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
1.55732e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.55736e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.55785e+06,,,,,,,,,,,,,,,,,,,,,,3535256,,,,,,,
1.558e+06,60300,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.114e+06,41.4141,37,50,29.2929,91.9192,86.8687
1.55867e+06,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
1.55892e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.559e+06,60100,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2076e+06,36,31,52.9412,16,87.8788,85.1485
1.55934e+06,,,,,,,,,,,,,,,,,,,,,,3538681,,,,,,,
1.55957e+06,,,,,,,,,,,,,,52.73,49.66,,,,,,,,,,,,,,
1.56e+06,59900,62800,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3048e+06,26,23,34.6535,18,93,89
1.56023e+06,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,
1.56033e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.56035e+06,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
1.56084e+06,,,,,,,,,,,,,,,,,,,,,,3542034,,,,,,,
1.561e+06,60500,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4166e+06,43.5644,38.2353,50.5051,30.6931,92.1569,87
1.56161e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.562e+06,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5374e+06,34.3434,31.3131,53,15.1515,86.8687,84
1.56234e+06,,,,,,,,,,,,,,,,,,,,,,3545462,,,,,,,
1.56257e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.56261e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.56299e+06,59900,62600,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,26,22.2222,34,16.8317,92.9293,88.8889
1.56317e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.56384e+06,,,,,,,,,,,,,,,,,,,,,,3548879,,,,,,,
1.564e+06,60700,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,42.5743,36.6337,50,30.6931,92,87
1.56417e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.56473e+06,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
1.565e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,36,30.6122,53,16,88,84.8485
1.56535e+06,,,,,,,,,,,,,,,,,,,,,,3552283,,,,,,,
1.56558e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.5656e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.566e+06,59900,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,26,22,34.6535,16,92.9293,88.2353
1.56611e+06,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
1.56671e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.56684e+06,,,,,,,,,,,,,,,,,,,,,,3555661,,,,,,,
1.567e+06,60300,62600,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,42.5743,38.2353,50.495,28.5714,91,87
1.56767e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.56782e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.56786e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.56799e+06,60300,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4446e+06,36.6337,30.6122,52,15.8416,87.8788,84.8485
1.56834e+06,,,,,,,,,,,,,,,,,,,,,,3559090,,,,,,,
1.56899e+06,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5836e+06,26.5306,22.2222,34.3434,15,93,88.8889
1.56923e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.56942e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.56969e+06,,,,,,,,,,,,,,52.73,49.62,,,,,,,,,,,,,,
1.56984e+06,,,,,,,,,,,,,,,,,,,,,,3562507,,,,,,,
1.57e+06,60300,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1876e+06,46.5347,37,50,30,92,87
1.57061e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.57082e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.57085e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.571e+06,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,35,30.303,52.5253,15,87,84.1584
1.57135e+06,,,,,,,,,,,,,,,,,,,,,,3565930,,,,,,,
1.57199e+06,59700,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.434e+06,26,24,35,16.1616,92.9293,88.8889
1.57217e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.57284e+06,,,,,,,,,,,,,,,,,,,,,,3569361,,,,,,,
1.573e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,41.4141,36,49.505,29.703,91.9192,87
1.57307e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.5731e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.57373e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.574e+06,60100,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4902e+06,36.6337,30.303,52.5253,17.8218,87.1287,84.8485
1.57434e+06,,,,,,,,,,,,,,,,,,,,,,3572782,,,,,,,
1.57467e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.575e+06,59900,62800,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,27,24.5098,34,14.8515,92.9293,89
1.57511e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.57585e+06,,,,,,,,,,,,,,,,,,,,,,3576211,,,,,,,
1.576e+06,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5308e+06,41.5842,37,50,29.5918,91.9192,86.8687
1.57607e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.5761e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.57667e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.57679e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.577e+06,60100,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7828e+06,35.3535,31,52,16,87,84.3137
1.57734e+06,,,,,,,,,,,,,,,,,,,,,,3579626,,,,,,,
1.57799e+06,59700,62500,61100,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6468e+06,26.7327,21.4286,33.3333,16,92.9293,88.8889
1.57823e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.57832e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.57835e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.57884e+06,,,,,,,,,,,,,,,,,,,,,,3583049,,,,,,,
1.579e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8938e+06,42,38.6139,50.495,29,92.0792,87
1.57961e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.57986e+06,,,,,,,,,,,,,,52.73,49.75,,,,,,,,,,,,,,
1.57992e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1.58e+06,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6394e+06,35.3535,31,52.5253,20.7921,87,84.8485
1.58034e+06,,,,,,,,,,,,,,,,,,,,,,3586461,,,,,,,
1.58099e+06,59700,62600,61300,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,26,22.2222,34,14.2857,92.8571,88.8889
1.58117e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.58132e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.58135e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.58184e+06,,,,,,,,,,,,,,,,,,,,,,3589878,,,,,,,
1.582e+06,60500,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,42,36,50,31.3725,92,87.3786
1.58273e+06,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
1.583e+06,59900,62600,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,35.3535,32,52,16.8317,87.1287,84
1.58335e+06,,,,,,,,,,,,,,,,,,,,,,3593300,,,,,,,
1.58357e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.5836e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.584e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,27.451,22,33.3333,17,93.9394,89
1.58411e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.58484e+06,,,,,,,,,,,,,,,,,,,,,,3596728,,,,,,,
1.585e+06,60700,63000,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4842e+06,42,37,50.9804,29.2929,91.0891,86.8687
1.58517e+06,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
1.58567e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.586e+06,59900,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,35.3535,34.3137,52,14.1414,87.8788,84.8485
1.58635e+06,,,,,,,,,,,,,,,,,,,,,,3600150,,,,,,,
1.58656e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.5866e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.58685e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.58699e+06,59700,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,25.2525,22.2222,34.3434,17,92.9293,88
1.58723e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.58784e+06,,,,,,,,,,,,,,,,,,,,,,3603569,,,,,,,
1.588e+06,60300,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,42.5743,38.2353,50,30.6931,92,88
1.58861e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.58882e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.58884e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.589e+06,60100,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3068e+06,35,30.303,52,15.8416,87,84.1584
1.58935e+06,,,,,,,,,,,,,,,,,,,,,,3606997,,,,,,,
1.58997e+06,,,,,,,,,,,,,,52.77,49.66,,,,,,,,,,,,,,
1.58999e+06,60100,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5412e+06,29.2929,24,33.6735,14.2857,92.9293,88.8889
1.59017e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.59042e+06,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,3610423,,,,,,,
1.591e+06,60700,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,42.4242,37,51.4851,29.703,92,87
1.59173e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.59181e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.59185e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.592e+06,60300,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1108e+06,35.6436,31.3131,52,17,87.1287,84.8485
1.59234e+06,,,,,,,,,,,,,,,,,,,,,,3613845,,,,,,,
1.59299e+06,59900,63000,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5638e+06,25.5102,23,34,15,92.8571,89
1.59311e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.59384e+06,,,,,,,,,,,,,,,,,,,,,,3617225,,,,,,,
1.594e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3676e+06,43.1373,37.6238,50.495,29.2929,92,87
1.59407e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.59409e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.59467e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.595e+06,60100,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2362e+06,35,30.303,52.5253,15.8416,87,84
1.59534e+06,,,,,,,,,,,,,,,,,,,,,,3620648,,,,,,,
1.59567e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.596e+06,59900,62800,61100,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,26.2626,22.2222,34,15.1515,93,89
1.59623e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.59637e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.59684e+06,,,,,,,,,,,,,,,,,,,,,,3624079,,,,,,,
1.59692e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
