# Started at: 2021-02-23 17:53:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
827060,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
827196,,,,,,,,,,,,,,,,,,,,,,2010716,,,,,,,
827855,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
827994,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3126e+06,77.7778,60,75.2475,24,63,64
828696,,,,,,,,,,,,,,,,,,,,,,2014397,,,,,,,
828714,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
828994,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,74,50,74,24,67,63
829284,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
829429,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
829994,58300,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4244e+06,82,56,83,44.4444,55.5556,58
830196,,,,,,,,,,,,,,,,,,,,,,2018083,,,,,,,
830251,,,,,,,,,,,,,,65.97,61.84,,,,,,,,,,,,,,
830781,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
830918,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
830994,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,77,59,76.2887,27.2727,63,64.7059
830996,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
831696,,,,,,,,,,,,,,,,,,,,,,2021760,,,,,,,
831995,58100,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,74.2574,50.5051,74,23,66.6667,62.6263
832326,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
832356,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
832852,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
832994,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,81.8182,55.4455,83.1683,45.4545,55.4455,59
833196,,,,,,,,,,,,,,,,,,,,,,2025443,,,,,,,
833930,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
833960,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
833994,57900,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3192e+06,77.2277,59.596,75,23.7624,63.6364,64
834551,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
834696,,,,,,,,,,,,,,,,,,,,,,2029127,,,,,,,
834994,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,74,50.495,73.7374,24,67,63
835283,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
835994,58100,59300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,82,55,83,45,56.4356,58
836196,,,,,,,,,,,,,,,,,,,,,,2032813,,,,,,,
836237,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
836776,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
836857,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
836994,57700,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,78,60,76,22.2222,63,64
837696,,,,,,,,,,,,,,,,,,,,,,2036495,,,,,,,
837994,58100,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.978e+06,74,49.4949,73.7374,24.7525,67.3267,63.6364
838409,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
838430,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
838994,58500,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.111e+06,82,55.4455,83.1683,45,55,58
839196,,,,,,,,,,,,,,,,,,,,,,2040174,,,,,,,
839203,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
839783,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
839817,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
839994,58100,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,77,59.596,75,25.7426,63,64.3564
840376,,,,,,,,,,,,,,65.76,61.59,,,,,,,,,,,,,,
840696,,,,,,,,,,,,,,,,,,,,,,2043863,,,,,,,
840994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,73.7374,50,74,22.2222,68.3673,63
841357,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
841481,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
841994,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,83,55.5556,83.1683,44.5545,56,58.5859
842041,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
842196,,,,,,,,,,,,,,,,,,,,,,2047544,,,,,,,
842916,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
842932,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
842994,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4454e+06,77.2277,59.4059,75.7576,24,63.1068,64.3564
843696,,,,,,,,,,,,,,,,,,,,,,2051221,,,,,,,
843760,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
843994,57900,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,73.7374,50,73.7374,24,67,62.6263
844266,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
844284,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
844994,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,82,55.5556,83,44.4444,56.4356,58.4158
845196,,,,,,,,,,,,,,,,,,,,,,2054901,,,,,,,
845858,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
845900,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
845995,58100,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,77.2277,59.4059,76.4706,23.7624,64,64
846696,,,,,,,,,,,,,,,,,,,,,,2058586,,,,,,,
846724,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
846994,58100,60100,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,73.7374,49.4949,73.7374,23,66.6667,63
847308,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
847432,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
847994,58300,59700,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9714e+06,82.6531,55.4455,83,45.5446,55,58.5859
848196,,,,,,,,,,,,,,,,,,,,,,2062256,,,,,,,
848785,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
848994,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5908e+06,77.451,60,75.7576,23.4694,63,64
849002,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
849533,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
849696,,,,,,,,,,,,,,,,,,,,,,2065942,,,,,,,
849994,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.221e+06,74,49.505,74.2574,23.2323,67,63
850359,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
850532,,,,,,,,,,,,,,65.84,61.63,,,,,,,,,,,,,,
850994,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,83.6735,58.5859,83.1683,45.4545,56,58.4158
851167,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
851196,,,,,,,,,,,,,,,,,,,,,,2069607,,,,,,,
851935,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
851967,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
851994,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,77.451,59.596,75.7576,25.7426,63,64.7059
852575,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
852696,,,,,,,,,,,,,,,,,,,,,,2073281,,,,,,,
852980,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
852994,58100,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,73.7374,50,74,23.7624,66.6667,63.2653
853287,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
853994,58100,59100,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,82,55.5556,83.1683,45,56,58.4158
854196,,,,,,,,,,,,,,,,,,,,,,2076967,,,,,,,
854245,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
854800,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
854861,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
854994,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.559e+06,77.551,60,75.5102,24.7525,63.6364,64
855696,,,,,,,,,,,,,,,,,,,,,,2080638,,,,,,,
855995,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,73.5294,49,74,23,67,63
856434,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
856994,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.222e+06,83,55.5556,83,46.0784,55.4455,58.5859
857025,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
857196,,,,,,,,,,,,,,,,,,,,,,2084316,,,,,,,
857211,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
857787,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
857994,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,76.7677,60,75.2475,25,63,64
858658,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
858696,,,,,,,,,,,,,,,,,,,,,,2088000,,,,,,,
858995,58100,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,74,50,73.7374,23.2323,67,63
859361,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
859489,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
859994,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2364e+06,82,55.4455,83,45,56,58
860066,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
860196,,,,,,,,,,,,,,,,,,,,,,2091674,,,,,,,
860644,,,,,,,,,,,,,,65.93,61.63,,,,,,,,,,,,,,
860936,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
860994,57700,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,77.2277,59.596,75.7576,24.7525,65,64.3564
861696,,,,,,,,,,,,,,,,,,,,,,2095352,,,,,,,
861995,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,73.7374,49,73.7374,25.4902,67,63.6364
862288,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
862290,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
862453,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
862995,58300,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,82.1782,56,83.1683,45.4545,55.5556,58
863042,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
863196,,,,,,,,,,,,,,,,,,,,,,2099037,,,,,,,
863863,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
863994,58100,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.171e+06,78,59.4059,75.7576,24,63.3663,64.3564
864516,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
864696,,,,,,,,,,,,,,,,,,,,,,2102725,,,,,,,
864731,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
864995,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,73.7374,50.495,74.2574,22.449,67,62.6263
865437,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
865994,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,82.1782,55.5556,83,44.5545,55,59
866150,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
866199,,,,,,,,,,,,,,,,,,,,,,2106404,,,,,,,
866789,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
866995,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,77.2277,61,76,23,64,64
867558,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
867696,,,,,,,,,,,,,,,,,,,,,,2110079,,,,,,,
867698,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
867994,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.457e+06,73.7374,49.505,74.2574,24,66,63
868363,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
868994,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1156e+06,82.1782,55.5556,83,45.5446,55.5556,58
869196,,,,,,,,,,,,,,,,,,,,,,2113759,,,,,,,
869783,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
869937,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
869975,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
869994,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0522e+06,77.7778,59,75.7576,23.4694,63,64
870696,,,,,,,,,,,,,,,,,,,,,,2117441,,,,,,,
870758,,,,,,,,,,,,,,65.97,61.63,,,,,,,,,,,,,,
870994,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,74,54,75.4902,23,67,63.3663
871290,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
871417,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
871995,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,83.1683,55.5556,83,44.4444,56,58.5859
872199,,,,,,,,,,,,,,,,,,,,,,2121104,,,,,,,
872255,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
872825,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
872864,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
872994,58100,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,77.551,59.8039,75.7576,23.7624,63.3663,64.3564
873101,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
873696,,,,,,,,,,,,,,,,,,,,,,2124782,,,,,,,
873995,58100,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.888e+06,73.5294,49.4949,73.7374,22.449,66.6667,62.6263
874438,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
874994,58300,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.598e+06,82.6531,55.5556,83.1683,44.5545,55.5556,58.5859
875050,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
875196,,,,,,,,,,,,,,,,,,,,,,2128456,,,,,,,
875220,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
875791,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
875994,58100,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,77.451,60,75.7576,23.2323,63.3663,64
876696,,,,,,,,,,,,,,,,,,,,,,2132136,,,,,,,
876995,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,73,50,73.7374,24.7525,66,63
877274,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
877364,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
877501,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
877995,58100,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,82.8283,55.5556,83,44.4444,56,58
878196,,,,,,,,,,,,,,,,,,,,,,2135814,,,,,,,
878907,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
878938,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
878994,58100,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,77.2277,59.596,75,24.7525,64.3564,64.3564
879696,,,,,,,,,,,,,,,,,,,,,,2139495,,,,,,,
879995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,73.7374,49.4949,74,25.4902,67.3267,62.6263
880290,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
880315,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
880465,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
880880,,,,,,,,,,,,,,65.89,61.80,,,,,,,,,,,,,,
880994,58300,59300,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,82.1782,55.4455,83,44.4444,55.5556,59.4059
881196,,,,,,,,,,,,,,,,,,,,,,2143177,,,,,,,
881864,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
881994,58100,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,77,61,75.7576,23,63.6364,64
882540,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
882696,,,,,,,,,,,,,,,,,,,,,,2146850,,,,,,,
882745,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
882994,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,74,49.505,74.7475,24.7525,66,63
883163,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
883438,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
883994,58500,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,83,55.5556,83.1683,44.5545,56,58.5859
884196,,,,,,,,,,,,,,,,,,,,,,2150534,,,,,,,
884764,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
884790,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
884994,58100,60100,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3984e+06,77,59.596,76,22.2222,63,63.3663
885696,,,,,,,,,,,,,,,,,,,,,,2154211,,,,,,,
885710,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
885995,58300,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,74.2574,49.505,73.7374,25.4902,67,63.6364
886364,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
886398,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
886994,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,81.8182,56,83,44.4444,55.5556,58
887196,,,,,,,,,,,,,,,,,,,,,,2157885,,,,,,,
887806,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
887938,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
887990,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
887994,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,77.7778,59.596,76,24,63.7255,64
888696,,,,,,,,,,,,,,,,,,,,,,2161570,,,,,,,
888995,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,73.5294,50.495,73.2673,23.7624,67,63
889291,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
889994,58500,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5124e+06,82.8283,56,83.8384,45.5446,55.5556,58.5859
890031,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
890199,,,,,,,,,,,,,,,,,,,,,,2165252,,,,,,,
890865,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
890954,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
890995,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1886e+06,79,60,77.7778,24.2424,63.3663,64.7059
890999,,,,,,,,,,,,,,65.80,61.63,,,,,,,,,,,,,,
891665,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
891696,,,,,,,,,,,,,,,,,,,,,,2168918,,,,,,,
891995,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,74,50,74.5098,23.7624,66.6667,62.6263
892439,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
892994,58500,59700,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,81.8182,55,83,45.5446,56,58.4158
893074,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
893196,,,,,,,,,,,,,,,,,,,,,,2172601,,,,,,,
893222,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
893235,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
893792,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
893994,58100,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,77.2277,59.596,75.7576,24.2424,63,64
894696,,,,,,,,,,,,,,,,,,,,,,2176282,,,,,,,
894994,58500,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,73.7374,50.495,73.7374,23,67,63.6364
895299,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
895366,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
895994,58500,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,83,56,84.3137,45,56,58
896199,,,,,,,,,,,,,,,,,,,,,,2179955,,,,,,,
896201,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
896940,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
896994,58100,59700,59500,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,77.2277,59,76,22.2222,63,64
897523,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
897696,,,,,,,,,,,,,,,,,,,,,,2183625,,,,,,,
897995,58500,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,73.4694,50,74.4898,23,66,63.6364
898293,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
898482,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
898994,58500,59700,59500,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,82.3529,56.4356,83,46.0784,56,58
