# Started at: 2021-02-23 02:03:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
987364,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
987720,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
987995,57000,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,75,72.7273,76.2376,69.3069,36.3636,39.3939
988239,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
988860,,,,,,,,,,,,,,,,,,,,,,2213011,,,,,,,
988945,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
988996,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.31e+06,76.7677,82.1782,85.1485,75.7576,37.3737,34.3434
989645,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
989995,57000,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,71.7172,75.2475,82.6531,69,40,35.3535
989998,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
990364,,,,,,,,,,,,,,,,,,,,,,2216391,,,,,,,
990531,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
990995,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,73.2673,72,76.2376,69,36,40.5941
991855,,,,,,,,,,,,,,,,,,,,,,2219774,,,,,,,
991862,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
991886,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
991996,57500,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,76.7677,83,85.1485,76,38,34
992276,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
992319,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
992524,,,,,,,,,,,,,,52.65,49.50,,,,,,,,,,,,,,
992995,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,72,74.7475,82.6531,69,43,35.3535
993355,,,,,,,,,,,,,,,,,,,,,,2223146,,,,,,,
993476,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
993490,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
993996,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1044e+06,74,72.2772,76.2376,69,37,40.5941
994856,,,,,,,,,,,,,,,,,,,,,,2226526,,,,,,,
994894,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
994996,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,76.7677,82.8283,85.1485,75.7576,38,34
995239,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
995626,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
995995,57200,58100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,71.7172,74.2574,82.6531,69,39.3939,36.3636
996355,,,,,,,,,,,,,,,,,,,,,,2229909,,,,,,,
996995,57400,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,74,72.7273,76,69,36.6337,39
997115,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
997206,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
997517,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
997864,,,,,,,,,,,,,,,,,,,,,,2233292,,,,,,,
997996,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,77,82,85.2941,76,38.6139,35
998745,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
998790,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
998995,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,71.134,75,82.6531,69.697,40.404,36.6337
999364,,,,,,,,,,,,,,,,,,,,,,2236674,,,,,,,
999995,57200,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,74.5098,73.5294,76.2376,69.9029,36.6337,41.1765
1.00014e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.00015e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.00048e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,2240056,,,,,,,
1.001e+06,57200,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4014e+06,77,81.8182,85.1485,75.7576,38,34
1.00172e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.002e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3488e+06,71.7172,75,82.6531,69,40.5941,36.3636
1.00236e+06,,,,,,,,,,,,,,,,,,,,,,2243438,,,,,,,
1.00237e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.00238e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.00267e+06,,,,,,,,,,,,,,52.69,49.50,,,,,,,,,,,,,,
1.00276e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.003e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,74.7475,72.2772,76,69,36.3636,40.5941
1.00386e+06,,,,,,,,,,,,,,,,,,,,,,2246802,,,,,,,
1.00387e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.00399e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.004e+06,57200,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,76.7677,83,85.1485,76.2376,38.6139,33.3333
1.005e+06,57200,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,72,74.2574,82.8283,68.6869,41.1765,36
1.00536e+06,,,,,,,,,,,,,,,,,,,,,,2250184,,,,,,,
1.0054e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.00546e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.00573e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.006e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,74.2574,73,76.2376,69,36,40
1.00686e+06,,,,,,,,,,,,,,,,,,,,,,2253564,,,,,,,
1.007e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9306e+06,76.7677,82.1782,85,75.7576,37.7551,34
1.00761e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.00762e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.008e+06,57200,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,70.7071,74.7475,83,69.697,40,35.7143
1.00801e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00836e+06,,,,,,,,,,,,,,,,,,,,,,2256948,,,,,,,
1.009e+06,57200,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.336e+06,74.7475,72.7273,76,68.6275,36.3636,40
1.00919e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.00924e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.00986e+06,,,,,,,,,,,,,,,,,,,,,,2260329,,,,,,,
1.01e+06,57200,58300,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,76,82,85.1485,76,38.2353,33.6634
1.01065e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.01077e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.01097e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.011e+06,57200,58500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,72,74.2574,83,69.3878,39.3939,37
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,2263711,,,,,,,
1.012e+06,57400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,73.7374,73,76,69.3069,37.6238,40.404
1.01213e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.01245e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
1.01277e+06,,,,,,,,,,,,,,52.93,49.70,,,,,,,,,,,,,,
1.01286e+06,,,,,,,,,,,,,,,,,,,,,,2267091,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.013e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.652e+06,78,82,85,75.7576,39.3939,33.3333
1.01325e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01371e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.014e+06,57200,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,70.7071,75,82,69.697,40,37
1.01436e+06,,,,,,,,,,,,,,,,,,,,,,2270466,,,,,,,
1.0145e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.015e+06,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1732e+06,74.2574,72.7273,77,69,36.3636,40.5941
1.01586e+06,,,,,,,,,,,,,,,,,,,,,,2273847,,,,,,,
1.01586e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.01591e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.016e+06,57400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,76.7677,82,84.8485,76.2376,37.6238,33.3333
1.01621e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01699e+06,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,71.7172,74.7475,82.1782,69.3069,41,36.6337
1.01736e+06,,,,,,,,,,,,,,,,,,,,,,2277224,,,,,,,
1.01745e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.01799e+06,57500,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,73.7374,73.2673,76,68.6869,36,40
1.01813e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.01849e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01886e+06,,,,,,,,,,,,,,,,,,,,,,2280606,,,,,,,
1.019e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,77,82,86,76.2376,39.8058,34.3434
1.01903e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.01975e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.02e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,72.7273,75,82,69.3878,39.7959,36
1.02036e+06,,,,,,,,,,,,,,,,,,,,,,2283988,,,,,,,
1.02039e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.02077e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.021e+06,57500,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5602e+06,74,72,76,69,36,40.5941
1.02116e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.02186e+06,,,,,,,,,,,,,,,,,,,,,,2287366,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.022e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,77,83,86,76,38.6139,33.3333
1.02251e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
1.02291e+06,,,,,,,,,,,,,,52.93,49.70,,,,,,,,,,,,,,
1.023e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,71.134,74.2574,82,69.3069,39.7959,37.3737
1.02336e+06,,,,,,,,,,,,,,,,,,,,,,2290744,,,,,,,
1.02338e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.02373e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.024e+06,57500,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,74.5098,72.7273,75.7576,68.6869,36,40.5941
1.02412e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.02486e+06,,,,,,,,,,,,,,,,,,,,,,2294119,,,,,,,
1.025e+06,57500,58700,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,76.7677,82.3529,86.1386,76,38,33
1.02501e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.0257e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.026e+06,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,72,74.7475,82,69,39.3939,36.3636
1.02601e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02636e+06,,,,,,,,,,,,,,,,,,,,,,2297496,,,,,,,
1.02641e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.027e+06,57500,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,73.4694,73,76,69,36,39.604
1.02729e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.02786e+06,,,,,,,,,,,,,,,,,,,,,,2300869,,,,,,,
1.028e+06,57500,58700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,77,82,86,76,38,34
1.02863e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.02864e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.02898e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.029e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0684e+06,71,75.2475,82,69.697,39.3939,35.3535
1.02936e+06,,,,,,,,,,,,,,,,,,,,,,2304251,,,,,,,
1.03e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1916e+06,74,72.2772,76,68.3168,36,39
1.03022e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.03026e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.03086e+06,,,,,,,,,,,,,,,,,,,,,,2307634,,,,,,,
1.031e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,77,82.8283,86,76,38,34
1.03126e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03166e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.03199e+06,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4306e+06,71.4286,74,82.1782,69.3878,39.7959,37
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,2311018,,,,,,,
1.03237e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.0326e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.03299e+06,57400,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1518e+06,74,73,76,69,36,40.5941
1.03306e+06,,,,,,,,,,,,,,52.81,49.54,,,,,,,,,,,,,,
1.03386e+06,,,,,,,,,,,,,,,,,,,,,,2314399,,,,,,,
1.03388e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.03395e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.034e+06,57500,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,77,83,85,76,39.604,36.6337
1.03422e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.035e+06,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.055e+06,71.7172,74,82.8283,69.3069,40,36.3636
1.03536e+06,,,,,,,,,,,,,,,,,,,,,,2317780,,,,,,,
1.03551e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.03554e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.03599e+06,57400,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,74,72.7273,76.2376,69,37,39.604
1.0365e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.03686e+06,,,,,,,,,,,,,,,,,,,,,,2321163,,,,,,,
1.03689e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.03691e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.037e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,77,82.1782,85,76,37,35
1.038e+06,57200,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,70.7071,75,82.8283,69,40.404,35.3535
1.03836e+06,,,,,,,,,,,,,,,,,,,,,,2324546,,,,,,,
1.03847e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.03878e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.039e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,74,72,76.2376,69,36.6337,40
1.03913e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.03986e+06,,,,,,,,,,,,,,,,,,,,,,2327928,,,,,,,
1.04e+06,57400,59100,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8996e+06,77,83,85.1485,76,38.6139,34.6535
1.04062e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.04076e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.041e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,71.4286,75,82.6531,69.697,39.7959,35
1.04136e+06,,,,,,,,,,,,,,,,,,,,,,2331311,,,,,,,
1.04174e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.042e+06,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,74.5098,71.7172,76,68,35.6436,40
1.04216e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.0422e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.04266e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
1.04286e+06,,,,,,,,,,,,,,,,,,,,,,2334689,,,,,,,
1.043e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,76.7677,82.1782,85.4369,76,39.2157,33
1.04318e+06,,,,,,,,,,,,,,52.65,49.46,,,,,,,,,,,,,,
1.04379e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.044e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,74,75,82.6531,70.297,39.7959,38.2353
1.04402e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04436e+06,,,,,,,,,,,,,,,,,,,,,,2338071,,,,,,,
1.04438e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.045e+06,57500,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4376e+06,73.4694,73,76,69,37,40
1.04514e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.04586e+06,,,,,,,,,,,,,,,,,,,,,,2341452,,,,,,,
1.046e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.887e+06,77.2277,82,85.2941,75.7576,37,33.6735
1.04601e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.04673e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.04698e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.047e+06,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,70.7071,75,81.8182,69.3069,40.404,35.6436
1.04736e+06,,,,,,,,,,,,,,,,,,,,,,2344831,,,,,,,
1.04741e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.04799e+06,57500,59100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,74.4898,72.2772,76.7677,69.697,36.6337,40.404
1.04886e+06,,,,,,,,,,,,,,,,,,,,,,2348214,,,,,,,
1.04888e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.049e+06,57500,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,77.2277,82.8283,85.1485,76.2376,37.6238,34
1.04926e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.04963e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.05e+06,57400,58900,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,71,74,82,69,40,36
1.05036e+06,,,,,,,,,,,,,,,,,,,,,,2351596,,,,,,,
1.05046e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.051e+06,57500,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,73.7374,73,76,69.3069,36,40
1.05126e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,2354979,,,,,,,
1.052e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.43e+06,76.7677,82.1782,86,75.7576,38.6139,33.3333
1.05222e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05261e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.05266e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.05274e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.053e+06,57400,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,71.7172,74.7475,82,69.3069,40.404,36
1.0533e+06,,,,,,,,,,,,,,52.81,49.62,,,,,,,,,,,,,,
1.05336e+06,,,,,,,,,,,,,,,,,,,,,,2358362,,,,,,,
1.054e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,75,72.7273,76.2376,68.6869,38,39.604
1.05419e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.0545e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
