# Started at: 2021-02-23 03:39:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3431e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.34335e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.34358e+06,,,,,,,,,,,,,,,,,,,,,,3048428,,,,,,,
1.344e+06,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1148e+06,55.5556,66.6667,63.2653,39,65.6566,59.596
1.34486e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.34491e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.34499e+06,58700,61300,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,46.5347,66.6667,53.4653,54.5455,67.3267,72
1.34508e+06,,,,,,,,,,,,,,,,,,,,,,3051852,,,,,,,
1.34517e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.34531e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.346e+06,58900,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,57,69.697,61,63,60,60.7843
1.34647e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.34658e+06,,,,,,,,,,,,,,,,,,,,,,3055281,,,,,,,
1.34693e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.347e+06,58700,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,57,67,63.3663,40.5941,66,59.596
1.34715e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.34729e+06,,,,,,,,,,,,,,52.65,49.42,,,,,,,,,,,,,,
1.34785e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.348e+06,58500,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,46.4646,65,56.4356,55,67,72
1.34808e+06,,,,,,,,,,,,,,,,,,,,,,3058706,,,,,,,
1.34834e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.349e+06,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,56.5657,70,61.6162,63.3663,60,60.396
1.34941e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.34958e+06,,,,,,,,,,,,,,,,,,,,,,3062128,,,,,,,
1.34996e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.35e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,56,67,62.6263,39.3939,65.6566,60
1.35013e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.35097e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.35099e+06,58500,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.885e+06,46.5347,66.3366,52.4752,55,67,72
1.35108e+06,,,,,,,,,,,,,,,,,,,,,,3065556,,,,,,,
1.35136e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.352e+06,58700,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,56.5657,70,61.6162,64,59.596,60
1.35235e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.35258e+06,,,,,,,,,,,,,,,,,,,,,,3068983,,,,,,,
1.353e+06,58300,60100,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,56,66,63.3663,38.3838,66.3366,59.4059
1.35311e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.35357e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.35391e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.354e+06,58300,60700,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.132e+06,46,66,53.4653,56.4356,67,72
1.35408e+06,,,,,,,,,,,,,,,,,,,,,,3072407,,,,,,,
1.355e+06,58500,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,57.5758,70.297,62,63,59.596,61
1.3552e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.35525e+06,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
1.3554e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.35547e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.35558e+06,,,,,,,,,,,,,,,,,,,,,,3075833,,,,,,,
1.356e+06,58300,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,55.4455,66.6667,62,40,65,59
1.3566e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.35685e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.35699e+06,58700,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,46.4646,66,52.5253,55,67,72
1.35708e+06,,,,,,,,,,,,,,,,,,,,,,3079212,,,,,,,
1.35741e+06,,,,,,,,,,,,,,52.89,49.54,,,,,,,,,,,,,,
1.358e+06,58700,60900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,58,70,62.7451,68.6275,59.4059,60.6061
1.35837e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.35841e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.35858e+06,,,,,,,,,,,,,,,,,,,,,,3082641,,,,,,,
1.35882e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.359e+06,58300,60300,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5892e+06,55.4455,66,62.6263,39.3939,66,59
1.35997e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.35999e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,46.4646,66.3366,53.4653,55.4455,67,72.549
1.36008e+06,,,,,,,,,,,,,,,,,,,,,,3086065,,,,,,,
1.36044e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.36066e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.361e+06,58700,60500,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,57.5758,70,61.6162,62.6263,60.7843,60
1.36135e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.36158e+06,,,,,,,,,,,,,,,,,,,,,,3089493,,,,,,,
1.36184e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.362e+06,58700,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3998e+06,55.5556,67,63,40,65.6566,59.596
1.36291e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.363e+06,58700,60500,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,47,66,52,55,67.6471,72.2772
1.36308e+06,,,,,,,,,,,,,,,,,,,,,,3092918,,,,,,,
1.36362e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.364e+06,58700,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,58,70,62.3762,62.6263,60,60
1.36406e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.36447e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.36458e+06,,,,,,,,,,,,,,,,,,,,,,3096343,,,,,,,
1.365e+06,58700,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6368e+06,55,66.3366,62.6263,40,65,60
1.36531e+06,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
1.36568e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.36585e+06,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
1.3659e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.366e+06,58500,61100,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0414e+06,46.4646,66.3366,52.4752,55,68,72.2772
1.36608e+06,,,,,,,,,,,,,,,,,,,,,,3099768,,,,,,,
1.367e+06,58700,60300,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0996e+06,58.4158,70.7071,62,63.3663,60.396,60
1.36708e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.36741e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.36752e+06,,,,,,,,,,,,,,53.10,49.70,,,,,,,,,,,,,,
1.36758e+06,,,,,,,,,,,,,,,,,,,,,,3103191,,,,,,,
1.368e+06,58700,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9298e+06,60,66.6667,63.2653,39,65.6566,60
1.3687e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.36887e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.36897e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.369e+06,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7598e+06,46,66,53.9216,55.4455,67.3267,72
1.36908e+06,,,,,,,,,,,,,,,,,,,,,,3106618,,,,,,,
1.37e+06,58900,60300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,57.5758,70.297,61.6162,62.6263,60.396,60
1.3701e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.37035e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.37057e+06,,,,,,,,,,,,,,,,,,,,,,3109990,,,,,,,
1.371e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,56,66,62.6263,38.7755,65.6566,59.596
1.37115e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.37191e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.372e+06,58700,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,46,66,53.5354,55,67,71.5686
1.37208e+06,,,,,,,,,,,,,,,,,,,,,,3113418,,,,,,,
1.37232e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.37299e+06,59100,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8504e+06,57.5758,69.697,62.3762,63,60,61
1.37347e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.37357e+06,,,,,,,,,,,,,,,,,,,,,,3116846,,,,,,,
1.37394e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.37399e+06,58500,60300,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2816e+06,55.4455,66.6667,62.3762,40,66,59
1.37411e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.37485e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.375e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,47,66.3366,53,54.5455,67,72
1.37508e+06,,,,,,,,,,,,,,,,,,,,,,3120270,,,,,,,
1.37534e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.37538e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.376e+06,59100,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4004e+06,57,70,61.6162,62.6263,60,60.396
1.37639e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.37641e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.37658e+06,,,,,,,,,,,,,,,,,,,,,,3123695,,,,,,,
1.377e+06,58700,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,56,66,62.6263,39.3939,65.3465,59.596
1.37756e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.37763e+06,,,,,,,,,,,,,,53.02,49.95,,,,,,,,,,,,,,
1.37797e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.378e+06,58700,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0498e+06,46.4646,66,52.4752,59.4059,67,72
1.37808e+06,,,,,,,,,,,,,,,,,,,,,,3127107,,,,,,,
1.379e+06,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,57,70,62.3762,63,60,60.396
1.37918e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.37935e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.37936e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.37957e+06,,,,,,,,,,,,,,,,,,,,,,3130525,,,,,,,
1.38e+06,58700,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6358e+06,55,67,62.6263,40.5941,65.6566,59.4059
1.38058e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.38091e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.381e+06,58700,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.932e+06,47,66.3366,53,55,67,72
1.38108e+06,,,,,,,,,,,,,,,,,,,,,,3133947,,,,,,,
1.38165e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.382e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.197e+06,57.1429,70,61.6162,63,60,60
1.3822e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.38247e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.38258e+06,,,,,,,,,,,,,,,,,,,,,,3137372,,,,,,,
1.383e+06,58900,60700,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,55.8824,66.6667,63.3663,39.7959,65.6566,59.596
1.38361e+06,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
1.38385e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.384e+06,58700,60700,59700,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,46.4646,66,53,54,67.3267,72
1.38408e+06,,,,,,,,,,,,,,,,,,,,,,3140795,,,,,,,
1.38462e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.385e+06,58900,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,57.4257,69.697,62,63.3663,59.596,60.396
1.38541e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.38544e+06,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
1.38558e+06,,,,,,,,,,,,,,,,,,,,,,3144213,,,,,,,
1.38582e+06,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1.386e+06,59100,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4682e+06,56,66.6667,63,38.7755,66,59.596
1.3869e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.38697e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.387e+06,58900,61500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5458e+06,47,65.6566,53.4653,55.4455,67,71.5686
1.38708e+06,,,,,,,,,,,,,,,,,,,,,,3147643,,,,,,,
1.38744e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.38775e+06,,,,,,,,,,,,,,52.85,49.62,,,,,,,,,,,,,,
1.388e+06,59100,60500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3974e+06,59.596,70,65,63,60,60.6061
1.38835e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.38858e+06,,,,,,,,,,,,,,,,,,,,,,3151058,,,,,,,
1.38885e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.389e+06,58700,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.246e+06,55.4455,67,63,39.3939,65.6566,59
1.38986e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.38991e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.39e+06,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,47.4747,66.3366,53,55.4455,67.6471,72.2772
1.39008e+06,,,,,,,,,,,,,,,,,,,,,,3154485,,,,,,,
1.391e+06,59100,60300,59500,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,57.5758,70,62,62.6263,60.2041,60.6061
1.39106e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.39147e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.39158e+06,,,,,,,,,,,,,,,,,,,,,,3157912,,,,,,,
1.392e+06,58700,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4196e+06,55,66.6667,62,39.3939,65,58.5859
1.39214e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.39268e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.39285e+06,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
1.39299e+06,58700,61100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,47,66,53,54,67,72.549
1.39308e+06,,,,,,,,,,,,,,,,,,,,,,3161335,,,,,,,
1.394e+06,58900,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.379e+06,57.5758,70,62,62.3762,60.396,60.396
1.39408e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.39441e+06,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,
1.39457e+06,,,,,,,,,,,,,,,,,,,,,,3164759,,,,,,,
1.395e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,55,67.3267,62,41.5842,65.6566,59.596
1.39511e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.3955e+06,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
1.39571e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.39597e+06,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
1.396e+06,58700,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7198e+06,46.4646,66,53.4653,54,67,72
1.39608e+06,,,,,,,,,,,,,,,,,,,,,,3168186,,,,,,,
1.397e+06,59100,61300,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9236e+06,58,70,62.6263,63,60,60.396
1.39711e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.39735e+06,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
1.39739e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.39758e+06,,,,,,,,,,,,,,,,,,,,,,3171609,,,,,,,
1.39792e+06,,,,,,,,,,,,,,52.65,49.46,,,,,,,,,,,,,,
1.398e+06,58700,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00804e+07,55.8824,66.3366,63,43.4343,66,60
1.39891e+06,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
1.39899e+06,58700,60700,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1518e+06,46.9388,66,53.4653,54.5455,67,71.7172
1.39908e+06,,,,,,,,,,,,,,,,,,,,,,3175036,,,,,,,
1.39932e+06,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
1.4e+06,58900,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1476e+06,57,70,62,62.6263,60,61.165
1.40036e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.40047e+06,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
1.40058e+06,,,,,,,,,,,,,,,,,,,,,,3178416,,,,,,,
1.40094e+06,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1.40099e+06,58700,60700,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,55.8824,67,62.6263,41.5842,66,59.596
1.40185e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
1.402e+06,58700,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5944e+06,46.4646,66,52.4752,55,67.6471,72
1.40208e+06,,,,,,,,,,,,,,,,,,,,,,3181843,,,,,,,
1.40235e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.40264e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.403e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6876e+06,57.5758,69.697,61.6162,63,60,60
1.40341e+06,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
1.40358e+06,,,,,,,,,,,,,,,,,,,,,,3185268,,,,,,,
1.404e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,56,66.3366,62.6263,40,65.6566,59
1.40456e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.40497e+06,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
1.40499e+06,58700,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0232e+06,46.4646,65.6566,53.4653,55.4455,66.3366,72.2772
1.40508e+06,,,,,,,,,,,,,,,,,,,,,,3188694,,,,,,,
1.40557e+06,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
1.4056e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.406e+06,59100,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,57.4257,70.297,61.6162,63,60,60
1.40618e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.40635e+06,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
1.40658e+06,,,,,,,,,,,,,,,,,,,,,,3192120,,,,,,,
1.407e+06,59100,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,55,66.6667,62.6263,40.5941,65.6566,60
1.40759e+06,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1.40788e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.40791e+06,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
1.408e+06,58700,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,46.4646,66,55.8824,54,67,72
1.40804e+06,,,,,,,,,,,,,,52.61,49.50,,,,,,,,,,,,,,
