# Started at: 2021-02-23 05:16:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
882995,56600,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9564e+06,73.7374,70.4082,63.6364,58.8235,55,44
883995,56600,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,84,78.7879,69.697,62.6263,54,43.4343
884004,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
884033,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
884351,,,,,,,,,,,,,,,,,,,,,,1999369,,,,,,,
884825,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
884995,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,76.2376,68.6869,58.4158,48.9796,60,40.8163
885391,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
885410,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
885851,,,,,,,,,,,,,,,,,,,,,,2002779,,,,,,,
885995,56600,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1544e+06,74.4898,70,63,58,55,44
886976,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
886995,56800,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,83,79,69.697,63,54.5455,43.5644
887351,,,,,,,,,,,,,,,,,,,,,,2006182,,,,,,,
887629,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
887801,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
887995,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,77,68.6869,57.5758,48.4848,60.6061,41
888851,,,,,,,,,,,,,,,,,,,,,,2009596,,,,,,,
888995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,73.7374,70.4082,64,59,54,44.4444
889123,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
889257,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
889996,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,83,79.2079,70.5882,62,55,43
890086,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
890351,,,,,,,,,,,,,,,,,,,,,,2012999,,,,,,,
890663,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
890709,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
890996,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.391e+06,77,68.6869,57,50.9804,60,40.404
891287,,,,,,,,,,,,,,53.02,49.75,,,,,,,,,,,,,,
891851,,,,,,,,,,,,,,,,,,,,,,2016403,,,,,,,
891995,56600,57900,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,73.7374,69.697,64.6465,58,56,47
892733,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
892856,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
892882,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
892996,56800,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0762e+06,83.8384,79.2079,69.697,63.3663,54,43.4343
893065,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
893351,,,,,,,,,,,,,,,,,,,,,,2019819,,,,,,,
893995,56200,58100,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,76.2376,68.6869,57,49.4949,60.2041,41
894443,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
894851,,,,,,,,,,,,,,,,,,,,,,2023231,,,,,,,
894995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,74.7475,70.7071,63,58,55,45.5446
895111,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
895344,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
895995,56400,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9466e+06,84,79,70.297,62.6263,54,44
896029,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
896351,,,,,,,,,,,,,,,,,,,,,,2026645,,,,,,,
896729,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
896996,56400,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.851e+06,76,68.6869,57.1429,49,61,42
897386,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
897840,,,,,,,,,,,,,,,,,,,,,,2030049,,,,,,,
897995,56400,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,74.7475,70,64.3564,58.5859,55,45.098
898134,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
898309,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
898972,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
898995,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,83.1683,79,69.697,62.6263,54,42.8571
899351,,,,,,,,,,,,,,,,,,,,,,2033469,,,,,,,
899996,56400,58100,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,76.7677,69.697,57.4257,49.505,60,41
900356,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
900588,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
900851,,,,,,,,,,,,,,,,,,,,,,2036884,,,,,,,
900995,56400,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.117e+06,73.7374,69.697,64.6465,58.5859,54.5455,45
901122,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
901416,,,,,,,,,,,,,,52.93,49.66,,,,,,,,,,,,,,
901984,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
901995,56600,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,84.1584,78.7879,71,65.6863,54.5455,43.4343
902347,,,,,,,,,,,,,,,,,,,,,,2040285,,,,,,,
902709,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
902797,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
902995,56200,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,76,69.3069,57.4257,49.4949,60,41
903389,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
903561,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
903851,,,,,,,,,,,,,,,,,,,,,,2043691,,,,,,,
903995,56800,58700,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,75,69.697,63.6364,57.5758,55,44.4444
904857,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
904995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,83,79,70,62.3762,54,43.4343
905351,,,,,,,,,,,,,,,,,,,,,,2047085,,,,,,,
905608,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
905846,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
905995,56600,58300,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.969e+06,76.7677,69.3878,57.5758,50,60.6061,42
906442,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
906851,,,,,,,,,,,,,,,,,,,,,,2050504,,,,,,,
906995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,74,70,63.3663,57.5758,55,44.4444
907236,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
907995,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,83.8384,79,70,63.3663,54,43.5644
908031,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
908351,,,,,,,,,,,,,,,,,,,,,,2053911,,,,,,,
908642,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
908811,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
908995,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,76.2376,68.6869,56.5657,48.9796,60.6061,41.4141
909387,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
909851,,,,,,,,,,,,,,,,,,,,,,2057340,,,,,,,
909995,56800,58700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,74,70.4082,63.6364,59,55,44
910861,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
910970,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
910995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,83.8384,78.4314,70.5882,63.3663,54,44
911351,,,,,,,,,,,,,,,,,,,,,,2060753,,,,,,,
911576,,,,,,,,,,,,,,52.61,49.34,,,,,,,,,,,,,,
911795,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
911995,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,76.7677,69.697,57.1429,48.4848,61,42.8571
912490,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
912851,,,,,,,,,,,,,,,,,,,,,,2064156,,,,,,,
912872,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
912995,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,73.7374,69.697,63.6364,59.4059,55,44
913121,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
913895,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
913995,56400,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,83.3333,79,70,63,54.4554,43
914063,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
914343,,,,,,,,,,,,,,,,,,,,,,2067577,,,,,,,
914711,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
914995,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,76.7677,69.697,57,50,60.6061,41.4141
915851,,,,,,,,,,,,,,,,,,,,,,2070996,,,,,,,
915995,56400,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,73.7374,70,64,58,54.5455,45
916115,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
916342,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
916858,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
916996,56600,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,84,79,71,62.6263,54.4554,43
917351,,,,,,,,,,,,,,,,,,,,,,2074401,,,,,,,
917744,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
917996,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8764e+06,76,68.6869,58,49.505,60.2041,40.8163
918443,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
918851,,,,,,,,,,,,,,,,,,,,,,2077817,,,,,,,
918995,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0824e+06,75,69.697,63,58.1633,55.4455,44.5545
919149,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
919307,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
919995,56600,58300,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,83,79,70,63,54,44
920030,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
920351,,,,,,,,,,,,,,,,,,,,,,2081236,,,,,,,
920996,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,76.7677,69.3878,57.5758,47.9592,60.2041,40.8163
921369,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
921388,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
921585,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
921691,,,,,,,,,,,,,,52.61,49.46,,,,,,,,,,,,,,
921843,,,,,,,,,,,,,,,,,,,,,,2084641,,,,,,,
921995,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3504e+06,74,70,67.3267,59.4059,55.8824,45
922939,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
922973,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
922996,56800,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,83.8384,78.7879,69.697,62.6263,54,43
922997,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
923351,,,,,,,,,,,,,,,,,,,,,,2088039,,,,,,,
923996,56200,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8998e+06,76.2376,70,57.4257,49.4949,60.2041,40.404
924402,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
924556,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
924851,,,,,,,,,,,,,,,,,,,,,,2091451,,,,,,,
924995,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,74,70,63.6364,58,55.4455,44.4444
925123,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
925995,56800,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,84,78.7879,69.697,63.3663,53.5354,43.5644
926351,,,,,,,,,,,,,,,,,,,,,,2094854,,,,,,,
926621,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
926711,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
926837,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
926995,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.595e+06,75.5102,68.6869,57.5758,50,61,40.8163
927851,,,,,,,,,,,,,,,,,,,,,,2098271,,,,,,,
927995,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,75.2475,70.297,63,57.5758,54.5455,44
928249,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
928858,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
928996,56800,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1094e+06,83,78.7879,70,62.3762,54,43.4343
929351,,,,,,,,,,,,,,,,,,,,,,2101677,,,,,,,
929655,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
929808,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
929995,56200,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8548e+06,76.5306,68.6869,58,49.4949,60.396,41
930445,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
930851,,,,,,,,,,,,,,,,,,,,,,2105097,,,,,,,
930995,56800,58500,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8854e+06,74.5098,70.7071,63.3663,58.5859,54.5455,45.5446
931795,,,,,,,,,,,,,,52.73,49.54,,,,,,,,,,,,,,
931875,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
931995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,83.6735,79,70.7071,62.3762,55,45.4545
932028,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
932090,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
932351,,,,,,,,,,,,,,,,,,,,,,2108484,,,,,,,
932996,56200,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,76.2376,68.6869,57,48.4848,60.6061,40.404
933010,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
933386,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
933503,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
933851,,,,,,,,,,,,,,,,,,,,,,2111883,,,,,,,
933995,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,75,70.7071,63,58.5859,55,45.098
934908,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
934968,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
934995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,83.1683,78.7879,70.7071,62.7451,54,43.4343
935064,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
935351,,,,,,,,,,,,,,,,,,,,,,2115291,,,,,,,
935996,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,76.7677,69,56.5657,48.4848,60,41.4141
936851,,,,,,,,,,,,,,,,,,,,,,2118708,,,,,,,
936995,56800,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0356e+06,74,70,65,59,55.4455,44.4444
937119,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
937128,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
937995,56800,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,83.8384,78.7879,70.297,62.6263,54.5455,43.5644
938047,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
938351,,,,,,,,,,,,,,,,,,,,,,2122123,,,,,,,
938703,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
938757,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
938996,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,76,69,56.5657,49,59.596,40.8163
939851,,,,,,,,,,,,,,,,,,,,,,2125549,,,,,,,
939995,56800,58700,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,74.7475,70.7071,63.6364,58.5859,55.4455,44.5545
940164,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
940315,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
940855,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
940995,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.662e+06,83,79,70.297,63,54,43.4343
941347,,,,,,,,,,,,,,,,,,,,,,2128962,,,,,,,
941910,,,,,,,,,,,,,,52.49,49.25,,,,,,,,,,,,,,
941995,56400,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,76.5306,68.6869,58,52.0408,60.6061,40.404
942384,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
942441,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
942851,,,,,,,,,,,,,,,,,,,,,,2132303,,,,,,,
942995,56600,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,74.2574,70,63.3663,58.8235,54.5455,44
943071,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
943294,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
943995,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,84,78.7879,70.7071,63,54,42.8571
944024,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
944351,,,,,,,,,,,,,,,,,,,,,,2135713,,,,,,,
944604,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
944995,56400,58300,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,75.7576,69,56.5657,49.4949,60.6061,41
945382,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
945574,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
945851,,,,,,,,,,,,,,,,,,,,,,2139117,,,,,,,
945995,56400,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,74.2574,70.7071,64.3564,58,55.4455,45
946232,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
946971,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
946996,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2754e+06,83.8384,78.7879,70,63.3663,54,43
947343,,,,,,,,,,,,,,,,,,,,,,2142530,,,,,,,
947638,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
947995,56200,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,76.7677,68.6869,56.5657,49,59.596,40.8163
948539,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
948851,,,,,,,,,,,,,,,,,,,,,,2145956,,,,,,,
948995,56800,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4806e+06,74.2574,71,63.6364,58.1633,55,44
949124,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
949858,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
949996,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,83.8384,78,70.297,63.6364,54.5455,44
950351,,,,,,,,,,,,,,,,,,,,,,2149381,,,,,,,
950707,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
950824,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
950995,56400,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,75.7576,69.3878,57.5758,49.505,60.396,41.4141
951486,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
951843,,,,,,,,,,,,,,,,,,,,,,2152799,,,,,,,
951995,56800,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,75,70,63,59,55,46.5347
952023,,,,,,,,,,,,,,52.57,49.34,,,,,,,,,,,,,,
952857,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
952892,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
952995,57000,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,82.8283,80.198,70,62,55.4455,43.4343
953142,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
953347,,,,,,,,,,,,,,,,,,,,,,2156193,,,,,,,
953788,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
953996,56400,58300,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.855e+06,77,68.6869,57.1429,49.4949,60.6061,42
954444,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
954851,,,,,,,,,,,,,,,,,,,,,,2159610,,,,,,,
954995,56800,58300,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,74.2574,69.697,63.3663,57.5758,54.902,44.4444
955112,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
