# Started at: 2021-02-23 02:35:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.027e+06,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,75.2475,65,64.3564,60.396,70.7071,72
1.0271e+06,,,,,,,,,,,,,,,,,,,,,,2343649,,,,,,,
1.0271e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.02753e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02791e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.028e+06,58700,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8216e+06,81.8182,73,72.2772,67,67.3267,64.3564
1.02859e+06,,,,,,,,,,,,,,,,,,,,,,2347096,,,,,,,
1.0287e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.029e+06,57900,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,77.2277,53,53.0612,43.4343,70.297,71
1.02947e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.0298e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.02999e+06,58700,59900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,75.7576,64.6465,64,59.596,70.7071,72
1.0301e+06,,,,,,,,,,,,,,,,,,,,,,2350541,,,,,,,
1.03013e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.03085e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.03099e+06,58700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4956e+06,81,72,72,67.3267,67,64.6465
1.0316e+06,,,,,,,,,,,,,,,,,,,,,,2353986,,,,,,,
1.032e+06,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,77.2277,53.5354,53,44,70,70.297
1.03207e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.03242e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.033e+06,58700,60300,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6626e+06,75.5102,65,64,59,71.7172,72.2772
1.03301e+06,,,,,,,,,,,,,,53.06,49.95,,,,,,,,,,,,,,
1.03309e+06,,,,,,,,,,,,,,,,,,,,,,2357432,,,,,,,
1.03396e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.03398e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.034e+06,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9792e+06,81.1881,73,72,68,67.3267,64.3564
1.0346e+06,,,,,,,,,,,,,,,,,,,,,,2360875,,,,,,,
1.035e+06,58300,60700,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.19e+06,77.7778,53.5354,53,44.5545,70,70.7071
1.03504e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.03536e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.03538e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.03552e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.036e+06,58700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0532e+06,75.4902,64,64.6465,60,71.134,72
1.0361e+06,,,,,,,,,,,,,,,,,,,,,,2364320,,,,,,,
1.03692e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.037e+06,58900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,81.8182,73,71.2871,67,66.6667,65.3465
1.03732e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.0376e+06,,,,,,,,,,,,,,,,,,,,,,2367764,,,,,,,
1.03761e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.038e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4896e+06,77,53.4653,52.5253,44,70.7071,70
1.039e+06,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,76,64.2857,65.3465,60.396,70.297,72
1.0391e+06,,,,,,,,,,,,,,,,,,,,,,2371211,,,,,,,
1.0391e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.03985e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.04e+06,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,81,73,72,67,67.3267,64
1.04029e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.0406e+06,,,,,,,,,,,,,,,,,,,,,,2374653,,,,,,,
1.04065e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.041e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.669e+06,77.7778,53.4653,53.0612,44.5545,70.4082,70
1.04145e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.042e+06,58700,60300,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,75,64.6465,64.7059,59,70.297,72
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,2378090,,,,,,,
1.04222e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.04256e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04287e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.04299e+06,58700,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7764e+06,81.1881,73,71.7172,67,68,65
1.04312e+06,,,,,,,,,,,,,,53.02,49.87,,,,,,,,,,,,,,
1.0436e+06,,,,,,,,,,,,,,,,,,,,,,2381537,,,,,,,
1.0436e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.04399e+06,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,77.551,56.5657,53.5354,44,69.3069,70
1.045e+06,58700,60300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3688e+06,75.4902,65,64,59.4059,70.7071,72
1.04509e+06,,,,,,,,,,,,,,,,,,,,,,2384981,,,,,,,
1.0451e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.04516e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.04553e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0456e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.046e+06,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,81.8182,72.7273,72,67.6471,67.6471,65
1.04659e+06,,,,,,,,,,,,,,,,,,,,,,2388426,,,,,,,
1.04671e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.04672e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.04699e+06,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,77,53.4653,53,43.8776,69.697,69.3069
1.04781e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.04799e+06,58700,60100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7362e+06,76,65,64,60.396,71.2871,72.7273
1.04809e+06,,,,,,,,,,,,,,,,,,,,,,2391868,,,,,,,
1.04811e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.04813e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.049e+06,58700,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.434e+06,81.1881,73,72.2772,66.3366,67.6471,64.3564
1.0496e+06,,,,,,,,,,,,,,,,,,,,,,2395312,,,,,,,
1.04967e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.05e+06,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9788e+06,77,53.5354,52.5253,43.8776,69.697,70.297
1.05036e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.05078e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05099e+06,58900,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1766e+06,76,65,65,59.4059,70.7071,72.2772
1.0511e+06,,,,,,,,,,,,,,,,,,,,,,2398755,,,,,,,
1.05185e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.052e+06,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,81,72,71,67.3267,67.3267,64.3564
1.0526e+06,,,,,,,,,,,,,,,,,,,,,,2402201,,,,,,,
1.0526e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.053e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3408e+06,78,54.4554,53.5354,43.4343,70.5882,70.7071
1.05305e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05325e+06,,,,,,,,,,,,,,52.93,49.79,,,,,,,,,,,,,,
1.0534e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.054e+06,58700,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,75,65,64.3564,59.4059,73,72
1.05409e+06,,,,,,,,,,,,,,,,,,,,,,2405647,,,,,,,
1.05419e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.05496e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.05499e+06,58900,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,81.6327,72.7273,72,66.6667,68,65.3465
1.05559e+06,,,,,,,,,,,,,,,,,,,,,,2409093,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.05566e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.056e+06,58300,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,77.451,53.5354,53,44,69.697,70
1.05602e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.05635e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.05699e+06,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,75.7576,66,64.3564,59.4059,71,72.7273
1.0571e+06,,,,,,,,,,,,,,,,,,,,,,2412537,,,,,,,
1.05785e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.05791e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.058e+06,58700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,81,72.7273,72,66.6667,67.3267,64.3564
1.05829e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.0586e+06,,,,,,,,,,,,,,,,,,,,,,2415979,,,,,,,
1.059e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,77.7778,53.4653,53.0612,44.5545,69.697,70
1.05945e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.05948e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.05999e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,75,64.6465,64.7059,60,71,71.2871
1.06009e+06,,,,,,,,,,,,,,,,,,,,,,2419416,,,,,,,
1.06057e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06086e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.06088e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.061e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,81.1881,72.2772,71.4286,67,67.3267,65.3465
1.06159e+06,,,,,,,,,,,,,,,,,,,,,,2422863,,,,,,,
1.062e+06,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,77.7778,53.5354,54,44,69.697,70
1.06242e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.063e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,75,65.3465,64.7059,59.8039,70.5882,72
1.06309e+06,,,,,,,,,,,,,,,,,,,,,,2426306,,,,,,,
1.0631e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.06336e+06,,,,,,,,,,,,,,53.06,49.95,,,,,,,,,,,,,,
1.06354e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06398e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.064e+06,58900,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.793e+06,81.1881,72.7273,71.7172,69.697,68,65.3465
1.06459e+06,,,,,,,,,,,,,,,,,,,,,,2429738,,,,,,,
1.0647e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.065e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,77.551,53.4653,53,45,69.697,70
1.06537e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.06572e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.06581e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.066e+06,58700,60300,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,75.2475,64.6465,64,59.8039,71,72
1.0661e+06,,,,,,,,,,,,,,,,,,,,,,2433175,,,,,,,
1.06613e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.06693e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.06699e+06,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,82,73.2673,72.2772,67,67,65.3465
1.0676e+06,,,,,,,,,,,,,,,,,,,,,,2436619,,,,,,,
1.068e+06,58100,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2968e+06,77,53,53.0612,45,69.6078,69.3069
1.06836e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.06878e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.069e+06,58300,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,76,64.6465,64.7059,59.8039,71,72
1.06909e+06,,,,,,,,,,,,,,,,,,,,,,2440062,,,,,,,
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.07e+06,58700,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7066e+06,81.1881,73,71.2871,67,67,64.6465
1.0706e+06,,,,,,,,,,,,,,,,,,,,,,2443509,,,,,,,
1.0706e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.07066e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.071e+06,58300,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,77.551,54,53.0612,44.5545,71,70.5882
1.07106e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.072e+06,58500,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,75,64.6465,64.3564,60,70.7071,72
1.07209e+06,,,,,,,,,,,,,,,,,,,,,,2446954,,,,,,,
1.07219e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.07222e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.073e+06,58700,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1136e+06,82.1782,73,71.7172,66.6667,67.3267,64.7059
1.07349e+06,,,,,,,,,,,,,,52.93,49.79,,,,,,,,,,,,,,
1.07359e+06,,,,,,,,,,,,,,,,,,,,,,2450394,,,,,,,
1.0736e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.07362e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.074e+06,58300,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6174e+06,77,53.5354,53,43.4343,71,70.7071
1.07403e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.075e+06,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0492e+06,75.2475,64,65,60.7843,71,71
1.0751e+06,,,,,,,,,,,,,,,,,,,,,,2453839,,,,,,,
1.07517e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.07578e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.07585e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.076e+06,58500,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,81.8182,73,71.8447,67.3267,66.6667,65.3465
1.0763e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,2457283,,,,,,,
1.07673e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.077e+06,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4646e+06,77,53,53.0612,43.4343,70,70
1.07746e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.07799e+06,58700,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.255e+06,76,65,64.3564,59.8039,71,71.7172
1.07809e+06,,,,,,,,,,,,,,,,,,,,,,2460723,,,,,,,
1.07811e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.07888e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.079e+06,59100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,81,72.7273,71.7172,67,67,65.3465
1.07927e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.0796e+06,,,,,,,,,,,,,,,,,,,,,,2464160,,,,,,,
1.07968e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.08e+06,58300,60700,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,77,53,54,43.4343,70,69.697
1.081e+06,58900,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4614e+06,76,65,64,59,70.7071,72.2772
1.08109e+06,,,,,,,,,,,,,,,,,,,,,,2467604,,,,,,,
1.08111e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.08155e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.08184e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.082e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,81,74,72,67.3267,67.3267,64.3564
1.08259e+06,,,,,,,,,,,,,,,,,,,,,,2471046,,,,,,,
1.083e+06,58300,60700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8162e+06,77,53,52.5253,45,70.5882,70
1.08334e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.08341e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.0836e+06,,,,,,,,,,,,,,53.14,49.95,,,,,,,,,,,,,,
1.08382e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.084e+06,58900,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,75.7576,67.3267,65.3465,58.5859,70.7071,73.4694
1.08409e+06,,,,,,,,,,,,,,,,,,,,,,2474480,,,,,,,
1.08495e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.08497e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.085e+06,59100,60700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3412e+06,81.1881,71.7172,71,67,66.3366,64.7059
1.08559e+06,,,,,,,,,,,,,,,,,,,,,,2477911,,,,,,,
1.08586e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.086e+06,58500,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,76.7677,54,53.5354,45,70,69.697
1.08635e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.08638e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.087e+06,58900,60300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,76,64.6465,64.3564,59,71,72.2772
1.08709e+06,,,,,,,,,,,,,,,,,,,,,,2481353,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.088e+06,58700,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,81,72.7273,71,67.3267,67.3267,65
1.08859e+06,,,,,,,,,,,,,,,,,,,,,,2484797,,,,,,,
1.08861e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.089e+06,58300,60700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.997e+06,77.7778,53,53.5354,44,70.7071,69.697
1.08906e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.08948e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.09e+06,58700,60300,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,75.2475,65.3465,64.3564,60,70,72.2772
1.09009e+06,,,,,,,,,,,,,,,,,,,,,,2488232,,,,,,,
1.09021e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.09086e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.09099e+06,58700,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4304e+06,82,72,72,66.6667,67,66.0194
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,2491677,,,,,,,
1.09163e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.092e+06,58300,60700,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7224e+06,76.7677,53.5354,52.5253,44.5545,70,70
1.09203e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.09243e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
