# Started at: 2021-02-07 13:48:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277996,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,21.7822,35,47.4747,9.80392,28.2828,25
278996,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,16.1616,31.3131,38,11.8812,26,26
279752,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
279854,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
279996,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.248e+06,19.1919,38,33.6634,10.2041,31,26.7327
280996,40900,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,20.202,26,30,9.90099,30,23
281373,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
281996,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2236e+06,21.2121,35,48.5149,9,30,25.7426
282996,40700,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,17.1717,31,36.3636,11.1111,26,25
283996,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6664e+06,19.1919,38.3838,32.3232,11.1111,32.3232,25.5102
284097,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
284995,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3544e+06,27,26.7327,32.6733,8.08081,29,22.7723
285996,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,19.1919,34.3434,49,10,30.6931,24.4898
286978,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
286996,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,19,31.3131,37,11,24.2424,25.7426
287996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,20,39,35,10,30.6931,27
288663,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
288996,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,20.202,25.5102,31.3725,7.92079,28.2828,24
289996,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0504e+06,20.7921,35.3535,47.4747,7.07071,29.5918,24.2424
290996,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,16.3265,31.6832,36.3636,8.08081,27.451,26
291853,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
291996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5074e+06,20.202,38.6139,33.3333,10.101,30.6931,27.2727
292583,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
292996,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1438e+06,19.802,25.2525,29.2929,6.12245,30,26.2136
293996,40900,41700,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0764e+06,21.4286,33.3333,49,8,30.303,25.2525
294165,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
294995,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,17.1717,33.6634,36.3636,10,29,28
295996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2314e+06,20.7921,38.3838,33,9.18367,32,27
296996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,19.802,25.2525,30,7.84314,31.6832,24.7525
297996,40900,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.263e+06,20.4082,33.6634,48,6.06061,30.303,28
298188,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
298996,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,16.3265,32.3232,36.6337,7.14286,25,27
299075,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
299754,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
299996,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3354e+06,20,38.6139,34.6535,9.18367,32.6733,27.2727
300996,40900,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8078e+06,19.802,27.2727,28.5714,7,30.303,22.449
301996,40900,41900,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1798e+06,20.202,33.3333,48,7.07071,30.6931,26
302996,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,16.1616,31,37.3737,10.7843,25.2525,27.7228
303054,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
303793,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
303996,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1582e+06,20.7921,38.6139,32.3232,11,31.3131,27.2727
304228,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
304996,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,20.202,26.2626,31.6832,13.1313,30,23.7624
305996,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,20.202,33,48.5149,9.90099,29,26.2626
306153,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
306996,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,17.1717,31.3131,36.3636,9.90099,28.1553,27
307996,40700,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3834e+06,20,37.7551,32,13,31,27.2727
308995,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,19.802,26,32.6733,6.93069,29,23.2323
309398,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
309995,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0336e+06,20.202,34.6535,47.4747,9.09091,27.2727,26
310265,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
310996,40900,41500,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,15.3061,31.6327,36.3636,10.101,25.2525,26
311996,40900,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3434e+06,19.3878,38,33.6634,14.1414,28.2828,26
312996,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,18.8119,27.2727,30.303,9.90099,28.7129,24
313996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,20.4082,33.3333,49.0196,7.07071,31.3131,25
314271,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
314299,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
314996,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.578e+06,21.2121,31.3131,35.7143,16,26.7327,26
315749,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
315996,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.82e+06,19.1919,39.604,33.6634,9.09091,27.8351,28
316996,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,21.7822,25.2525,29.2929,9.09091,29,22.2222
317995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6014e+06,20.202,33.3333,48,8.82353,30.6931,27.7228
318996,40900,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,19.6078,32.6733,37.6238,7.14286,26,27
319996,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5002e+06,20.7921,38,32.6531,9.09091,31.6832,28.4314
320996,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,19.1919,25.2525,30.303,5.10204,31,24
321446,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
321996,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2412e+06,20.4082,34,48,7.92079,30,26.2626
322151,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
322995,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1226e+06,18.8119,31,35.3535,8.16327,27.7228,27
323996,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.448e+06,19,38.7755,33.6634,10,30.303,28
324360,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
324996,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,19.1919,26,37,6.06061,32,24.2424
325996,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5316e+06,20.4082,33.6735,48,8,29.703,26.2626
326253,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
326954,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
326996,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2598e+06,19.1919,31.3131,36.3636,8,25.2525,26.7327
327996,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2482e+06,19.1919,39.8058,32.3232,12.1212,31,28
328996,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,19.802,26.2626,30.6931,7.07071,31.6832,25.2427
329996,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,20.202,33.3333,49,7.07071,27.7228,27
330995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,18,32,35.7143,8.08081,26.2626,25.5102
331996,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6392e+06,20,39,33,10.8911,31.3131,27.2727
332547,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
332551,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
332559,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
332995,41300,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,18.3673,26,31,7.92079,30,24
333996,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0796e+06,21,33.3333,47.4747,9.18367,29.703,24
334424,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
334996,41100,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,19,32,36,10.101,27.451,24.4898
335996,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5528e+06,25.2525,40.5941,34,14,29.2929,26.7327
336996,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0314e+06,19.802,25.2525,29.2929,8,30.303,23
337996,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2784e+06,20.4082,34,47,9.90099,30.3922,27
338164,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
338996,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,18,32.6733,37.3737,7.07071,25.2525,27.451
339996,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1544e+06,20,37.7551,34.3137,11.1111,32.3529,26.5306
340996,41300,42300,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,17.3469,26,31,8.91089,31,24.5098
341996,41500,42100,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1404e+06,20.4082,33.3333,48,6.12245,30,26
342259,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
342996,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,17.1717,31,35.3535,8.91089,28.7129,28
343768,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
343996,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3092e+06,20,38.3838,33,10.101,31.3131,28.2828
344484,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
344547,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
344996,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.057e+06,20,27.451,31,7.07071,30.6931,22.7723
345996,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,22,33.3333,49,8,30,30.303
346996,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2464e+06,18.1818,31.3131,36,10.101,26,27.7228
347996,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2302e+06,20,38,31.9588,11,29.2929,28.4314
348996,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,22.7723,26,30.6931,6.12245,30.6931,21
349374,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
349452,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
349996,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,21,34.3434,48.5149,11,29,24.2424
350948,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
350996,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,17.1717,32,36.7347,11.8812,26.7327,25.2525
351996,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2944e+06,19.1919,39.3939,32,11.1111,31,27
352668,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
352996,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,20.7921,26,30.303,8.16327,28.2828,23
353996,41300,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,22.2222,35.6436,47,8,28.2828,25.7426
354548,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
354979,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
354996,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,20,31.3131,36.3636,9.90099,26.2626,25
355996,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6886e+06,22.7723,40.5941,37,9.375,30,27.2727
356996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,21,26.2626,30,9,31,21.2121
357996,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,21.2121,35,47.4747,6.06061,30,26.4706
358952,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
358996,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,19,32,36.6337,9.90099,23.4694,24.4898
359996,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3668e+06,20.202,38.3838,33,12.8713,33,26.2626
360586,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
360664,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
360996,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1294e+06,18,27,31.3131,7,31.6832,22
361996,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1718e+06,21.7822,34.9515,48,10.101,30,25
362995,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,18,31.3131,35.3535,10.3093,25.2525,26
363855,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
363996,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.538e+06,18.3673,38.3838,32.3232,11.2245,31,26
364608,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
364996,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,20.7921,25.2525,31,11.6505,31.6832,22
365996,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2276e+06,20.4082,34,55.4455,9.09091,30,23.4694
366191,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
366947,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
366995,41700,42100,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,18,31.3131,36,12,26,25.7426
367996,41500,42300,42500,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.151e+06,20,38.6139,33.3333,12.1212,31.6832,26.7327
368996,41700,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.108e+06,19.802,26,30,12.8713,29.2929,21.2121
369996,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0646e+06,20.4082,33.3333,47.4747,9.09091,31,24.2424
370996,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3282e+06,20.5882,31.6832,37.3737,10,25,27
371796,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
371996,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3442e+06,18.3673,37.7551,32.3232,11,31.6832,27
372647,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
372996,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,19,26.7327,31.6832,6.06061,29.5918,21.4286
373996,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,20.202,34,49.505,8,30.303,24.7525
374679,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
374995,41500,42600,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0668e+06,17.8218,31.3131,36,11.8812,26.7327,27
375996,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.584e+06,21.2121,38.6139,33,12.1212,35.3535,25.2525
376996,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,20.4082,25.2525,30.303,8,30.303,22.7723
377401,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
377996,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1068e+06,21.2121,33,48.4848,7.07071,32,24.2424
378996,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1132e+06,17,32,35.6436,13,25.2525,25
379996,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4174e+06,20.202,37.3737,33.3333,13.8614,30,26
380996,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0992e+06,19.802,27.451,30.6122,8,28.5714,23.7624
381996,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.675e+06,19.3878,33.3333,49,6.06061,32.0388,24
382996,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4048e+06,19.6078,31.3131,38.2353,11.8812,24.2424,26.2626
383746,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
383859,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
383995,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.161e+06,18.3673,38,33,11,30.6931,27
384743,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
384996,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1884e+06,19,27,31.6832,8.08081,29,22
385350,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
385449,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
385996,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.215e+06,20,33.3333,46.9388,16,30.6122,24.2424
386996,41500,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.056e+06,17.1717,32,37.6238,7,25,25.2525
387753,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
387996,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2442e+06,21.7822,38,32.3232,10,30.6122,27.451
388996,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,18,25.2525,29.2929,8,30,21.2121
389348,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
389353,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
389995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,22,33.3333,48,7.92079,30.303,24
390996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,18.1818,31,37,9,24.7525,26.2626
391996,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,20,39,33.3333,12.7451,29.5918,27.2727
392996,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3096e+06,18.8119,27,30,7.07071,30,21.7822
393996,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,19.1919,34,49,7.07071,31,23.7113
394804,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
394958,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
394995,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2566e+06,19.1919,31.3131,36,11,24.2424,27.451
395071,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
395858,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
395996,41500,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.379e+06,19.1919,38,32.3232,13.1313,31.3725,28.5714
396996,41500,42300,42500,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,20.7921,25.5102,30.303,10.8911,30.303,25.7426
397996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0228e+06,20.4082,34,47.5248,9.09091,29.2929,24
398996,41300,42300,42600,40500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,16.1616,32.6733,37.6238,8.91089,27,24.2424
399996,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.521e+06,20.7921,38.7755,32.3232,10,31,26.2626
400996,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.206e+06,20.202,27,30.303,7,30.6931,23.7624
401996,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,24,34,49,7.07071,29.2929,24
402996,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,17.1717,31,37,10.101,26.2626,26
403996,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6226e+06,21.7822,39,33,11,30.303,25.5102
404863,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
404996,41300,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,20.7921,27,29.2929,8.08081,29.2929,22
405996,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,21,33,48,11,29,24.2424
406169,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
406996,41300,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,19.802,32.3232,38,17,24.7525,25
407049,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
407058,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
407996,41700,42500,42500,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2334e+06,21.2121,39,34.6535,11.1111,30,28
408996,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,19.1919,26,28.5714,8.82353,31,22.7723
409996,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2598e+06,21.7822,35,48,7.21649,28.5714,25.2525
410996,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,18,32,37,10,25.2525,25
411747,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
411752,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
411777,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
411996,41500,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5404e+06,22,38.3838,31.3131,12.1212,30.6931,27
412996,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,20,27,30.6931,8.91089,29.703,23
413996,41700,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,22.2222,34.3434,47.9592,8,29.2929,25.7426
414935,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
