# Started at: 2021-02-07 14:04:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
414994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,30,34.6535,51.9608,20.202,23,23.2323
415221,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
415994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,27,32,45,16.6667,26.2626,17.3469
416025,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
416994,41700,42800,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3034e+06,34.6535,34.6939,44.4444,26.2626,29,22
417994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,40.8163,41,54,13,20,17
418994,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,30,33,51,18.3673,25.7426,22.2222
419909,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
419994,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5688e+06,28.2828,32,45.4545,12,27.551,16.3265
420994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9344e+06,33.3333,34.3434,44,17.1717,29.703,23
421495,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
421994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,41,39.3939,54.4554,11.2245,22,18.6275
422994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4448e+06,30.303,33.3333,52,18.8119,25,21.4286
423994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.581e+06,28.7129,31,46,10.3093,28.2828,18.3673
424729,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
424994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6136e+06,34,35.3535,43,21.5686,29,21.4286
425510,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
425994,41900,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.588e+06,40.404,40.404,54,14.1414,21.2121,16
426994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,39.8058,35,50.5051,19.3878,24,22
427994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,27.2727,30.6122,45.5446,16,28.7129,18
428008,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
428994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,34,36.3636,42.8571,23.5294,29,20.202
429500,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
429995,41700,42600,43000,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,40,40.5941,53.4653,16,22.7723,14.1414
430994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,31.3131,33.3333,51.5152,20.7921,23,22.2222
431112,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
431901,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
431994,41700,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,28,30.303,45.5446,14.2857,28.2828,17
432994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,34,37.3737,43.4343,19.802,28.7129,22
433994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,40,39.3939,53,13.2653,21,16.1616
434411,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
434789,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
434994,42100,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7344e+06,31.6832,34,51.4851,21,24,21.2121
435994,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5682e+06,28,33,46,13.1313,26,18.1818
436713,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
436994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,35,36,43,28.4314,28.2828,22.2222
437994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4746e+06,42.1569,39.3939,54,15,23,15.1515
438994,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,29.2929,33.6735,50.5051,19.1919,24.2424,21.2121
439222,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
439994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,26.5306,32,45.4545,15,28.7129,16
440994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,34.6535,35.3535,43,22,29,19.3878
441994,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,40.8163,40,55,14.8515,21.7822,17.6471
442303,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
442314,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
442994,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6034e+06,29.703,33.6735,50.5051,20.202,22.449,22.2222
443994,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5282e+06,28,32.6733,45.4545,15.1515,28,17.1717
444850,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
444994,41700,42600,42500,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,32.3232,35.3535,43,20.202,29,22.549
445994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6364e+06,41.5842,39,54.4554,16.6667,21,15.3061
446994,42100,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,30.303,36.7347,51,20.202,25,25
447994,41900,42600,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,29,31.3131,46,14,28.7129,16.3265
448994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.267e+06,33.6634,36,43,21.7822,27.2727,20.202
449994,41700,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,40.404,41,54,13,20.202,16.3265
450994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,31.3131,34,50,21.2121,24,21.7822
451994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1356e+06,30,30.6122,45.9184,16.5049,28,16.1616
452706,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
452817,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
452994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1758e+06,31.6327,36,44.1176,21.2121,29,21.2121
453516,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
453994,42100,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,42.5743,39.3939,53.5354,14.1414,23,14.1414
454915,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
454994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,29.2929,34,50.5051,19.1919,24.2424,20.202
455098,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
455994,42100,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,28.2828,31.3131,46,12.2449,27,18.1818
456994,41700,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,36.6337,35.3535,43.5644,24.7525,28.7129,23.2323
457994,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6652e+06,40.8163,40.404,54,14,21,16
458295,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
458994,41900,42800,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,31,34,50,21.7822,24.2424,21.2121
459118,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
459994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,28.7129,30.303,45.4545,16,27,17.1717
460994,41700,42800,42600,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,34,36,42.4242,20,30,22
461994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.696e+06,41,41.4141,54,14.8515,22,15
462418,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
462994,42100,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,31,33.3333,52.4752,18.1818,24.7525,21.2121
463110,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
463994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.612e+06,28,30.303,45.4545,17.6471,26,18.8119
464718,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
464984,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
464994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,33,35.3535,42.4242,20,29.5918,21.2121
465994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,40.404,39.3939,54,16.8317,20.202,17
466994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,31,34.6535,51.4851,18.3673,29.703,22.2222
467994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,28.2828,30.6122,46.5347,17.8218,27.7228,16.1616
468994,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,33,36,43,19,28.7129,23
469994,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5152e+06,41,39.3939,53.4653,12.2449,21.2121,15.3061
470994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,30.6931,34.3434,50.5051,20.5882,25,23.7624
471994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.603e+06,28,32,45.4545,16.8317,27.2727,15.3061
472994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,33.3333,34.6939,43.4343,21,29,21.2121
473512,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
473632,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
473994,41900,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,40.404,39.3939,54,15,21,16.1616
474994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,30.303,34.3434,50.495,17.3469,25,21.2121
475049,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
475921,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
475994,41900,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,29.2929,32.6733,45.4545,15,26.5306,18
476994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.066e+06,34,35.3535,44,19.1919,30.3922,21
477995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,41,40.404,53,15.1515,20,18.5567
478994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.689e+06,31.3131,33.3333,52.4752,18.3673,24.4898,22
479994,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7738e+06,28.2828,31.3131,45,16,28.7129,17.1717
480694,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
480994,41900,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,33.9806,34.6939,46,19.802,29.703,21
481523,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
481994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,40.404,40,53.4653,14.1414,21.4286,14.1414
482994,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,30,33,51,18.3673,25.4902,23
483915,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
483994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,29,31.6327,45,16,27,16.3265
484994,42300,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,32.3232,35,42.8571,20,29.703,21.2121
485115,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
485615,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
485994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,40.404,39.3939,53.4653,14.1414,21.6495,14.1414
486994,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5866e+06,31.6832,34.6535,50.5051,19.1919,23,23
487124,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
487994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,29.2929,32.3232,47.5248,18.3673,27,18.1818
488994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,33.6634,34.3434,43.4343,21.5686,30,20.4082
489994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6276e+06,42,39.3939,54,12.1212,23.7624,15.1515
490414,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
490994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,29.2929,33.3333,50,19.802,24.7525,24.7525
491994,42100,43000,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5318e+06,29.703,32,47.5248,12.1212,27,18.1818
492725,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
492994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,34.3434,35.3535,43.4343,16.1616,29.2929,22.7723
493994,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6306e+06,40,39.3939,53.4653,14.8515,21,15.4639
494319,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
494995,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,30.303,35,50.5051,20,24.2424,22.7723
495180,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
495994,42100,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0572e+06,29.2929,32,46,15,25.2525,17.3469
496830,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
496994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,32.3232,34.6939,43.4343,20.202,29.703,22.2222
497994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,42.5743,41.5842,53,14.1414,26.7327,14
498994,42100,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8052e+06,30.6931,34.3434,50.5051,19.802,24.2424,21.2121
499994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,28.2828,31,47.0588,12.2449,26,19
500994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1374e+06,32.6531,34.6939,43.4343,20.4082,29.2929,19.3878
501501,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
501993,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,41,40.404,54.0816,14.1414,23.7624,15.8416
502994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6342e+06,30.6931,33,50.495,19.1919,23.2323,20.6186
503928,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
503994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,27.2727,30.6122,46.5347,15.1515,27.7228,17.1717
504722,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
504994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,33.6634,35.3535,43,20.7921,29,23.5294
505243,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
505994,42500,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,39.7959,40,54,16,21.2121,15.1515
506294,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
506994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,29.2929,35.3535,50,17.5258,23,21.4286
507994,42100,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,30,33.6634,45.4545,17.8218,26.2626,22
508813,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
508820,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
508994,42100,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2624e+06,31.6327,35.7143,43,18.3673,30,21.2121
509529,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
509994,42100,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,41,40,54,15,22.7723,15.1515
510994,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4388e+06,30.6931,34.3434,50.5051,20.202,23.4694,20.202
511994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,28.2828,30.303,45,15,25.2525,17.3469
512994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2606e+06,33.6634,36,44,22.7723,30,21.5686
513994,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.604e+06,39.7959,39.3939,54,13.1313,22,15.3061
514994,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5054e+06,30.303,34.6535,50,20,24.2424,22.7723
515130,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
515308,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
515895,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
515994,42300,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,29.703,30.9278,45.4545,13.2653,28.7129,17
516994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.57e+06,32.3232,35.3535,43.5644,21.5686,28.2828,19.5876
517994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,43.8776,40,59,16.8317,20,15.4639
518994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,31.6832,33.3333,50,17.3469,26.4706,21
519994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,27.2727,31.3131,45.4545,15.3061,29.4118,17
520027,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
520730,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
520994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,34.3137,35.0515,42.4242,18.1818,27.8351,22
521994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,40,40.5941,53.9216,14,22,17
522994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,29.8969,34,50.5051,19,24,21.4286
523103,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
523994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,31.3725,31.3131,45,15.8416,26.2626,18
524994,42100,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,31.6327,35.3535,43.4343,20.202,29.703,22
525368,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
525994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,40.5941,39.3939,53.5354,16.8317,22.2222,15.1515
526333,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
526994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,30.6931,34,50.495,19.3878,24.7525,20.4082
527994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,28.5714,32.3232,45.4545,15.8416,27.7228,21.2121
528005,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
528994,42500,43200,43000,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,34.3137,35.3535,43.4343,20.202,28.5714,21
529994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6724e+06,39.7959,39,53.4653,15.8416,22.2222,16
530994,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,33.6634,34.3434,51,19.1919,24,21
531892,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
531934,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
531994,42100,43000,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,29,32,45,13.8614,28.7129,16.4948
532011,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
532994,42100,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6918e+06,31.3131,35,44,19.3878,29.2929,20.202
533994,42100,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8254e+06,40.404,41,53,15.6863,22,16.1616
534994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6056e+06,31.6832,33.3333,51,20,21.4286,23
535440,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
535994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.572e+06,27.2727,31,45.4545,13.2653,29.4118,18.8119
536994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7634e+06,34.3137,34.6939,43.5644,18.1818,30,20.4082
537535,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
537994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,39.7959,39.7959,53.5354,15.1515,24.2424,17
538994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.699e+06,30.6931,33.6634,50,20.7921,22.6804,22.2222
539994,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,28,32.6531,46,15.8416,26.7327,18.1818
540994,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,33.3333,35.3535,42.4242,18.3673,29.703,21.2121
541994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,40,40,55,12.2449,22.2222,14.2857
542994,42300,43000,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,30.6931,33.6735,50.495,19,24.2424,22
543223,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
543994,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1074e+06,27.2727,32,46.4646,16.8317,26.2626,17.8218
544707,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
544994,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,33.3333,35.3535,43,20.202,30,19.5876
545501,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
545994,42300,43000,43200,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4472e+06,41.1765,40,53,14.8515,22,15.1515
546408,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
546994,42300,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,30,35,51,21,24,21.2121
547105,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
547994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,28.5714,31.3131,44.4444,15.1515,30.3922,16.3265
548738,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
548994,42300,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,34,36.3636,45,24.2424,29,21.7822
549994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9746e+06,40.5941,39,54,15.1515,22.2222,15.1515
550994,42500,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,32,35,50.5051,19.802,24.2424,21.2121
