# Started at: 2021-02-07 14:20:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
276994,40700,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,30.6931,40.404,17.1717,24.2424,33.6634,24.7525
277994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3428e+06,33.6735,50,15.1515,22,25,16.8317
278994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7618e+06,26,48.4848,18,31.3131,31,21
279667,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
279675,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
279994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,27.2727,41,25,20,29.5918,25
280847,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
280994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,28.5714,41.4141,18.8119,24.7525,35,23.7624
281994,40900,41700,41700,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3072e+06,33.6735,51,14.2857,19.1919,26,18.1818
282994,40500,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0894e+06,26,50.495,16.3265,32.3232,31.3131,21.7822
283074,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
283862,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283994,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,27.7228,41.4141,24.2424,20.202,30.6931,24.7525
284994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,28.5714,40.404,20.7921,24,33.3333,28.7129
285271,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
285276,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
285994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,34,49.505,16,20.202,26,17.1717
286994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,25.2525,49.4949,16.1616,31.6327,31.6832,24.2718
287994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,26.2626,41,25,22,31.3131,23.4694
288966,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
288994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,30,41.4141,17.1717,23.7624,33.3333,24
289995,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,34.3434,49.4949,15.1515,23,25,17.8218
290877,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
290994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1674e+06,24.4898,51.4851,16,30.9278,32,22.7723
291994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,28.4314,42.4242,25.7426,18.3673,31,26.7327
292994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,27.551,41.5842,16.4948,23,33,24.7525
293476,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
293925,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1512e+06,34.3434,49.4949,15.1515,21,25.2525,19
294994,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,28,55,14.2857,32.3232,33,21.7822
295994,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,27.2727,41,24,20.7921,31,26.4706
296478,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
296994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,30,41,17.3469,22.449,35.6436,23.7624
297994,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,34.3434,51,15.8416,21,26,16.1616
298994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1738e+06,25.2525,49.4949,18.8119,32,31,21.2121
299995,40900,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2702e+06,27.7228,41,25,21.2121,29.5918,23
300181,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
300994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,29.2929,41.5842,17.1717,24.7423,36.6337,22.7723
301994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2706e+06,34.6939,50,14.2857,21,24,19
302069,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
302081,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
302994,41100,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,26.7327,49.4949,19.1919,32.3232,33,19
303882,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
303989,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
303994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,25.5102,41,27,22,31,23
304994,40900,42100,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,31.6832,41,20.202,26,39,21.2121
305994,40700,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9336e+06,35.3535,49.4949,16.1616,20.4082,23,18.8119
306994,40900,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,25,49.505,17,32.6531,31.6832,21.7822
307681,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
307994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,27.2727,41.4141,27,19,30.303,23
308995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,30,40.5941,20,25.2525,33.6634,23
309994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,33.3333,50,16,22.2222,26,17
310994,41300,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,24.4898,49,18.1818,32,29.5918,21.7822
311994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,28.7129,40.404,24.2424,20.202,32,24.2424
312174,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
312994,40700,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1204e+06,28.5714,42,18,24,33.3333,23
313282,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
313995,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1338e+06,33.6735,50,14.2857,22,25.7426,19.802
314050,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
314290,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
314994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,26.7327,48.9796,17.8218,33,33,26
315994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3102e+06,26.5306,41.5842,24.4898,20.4082,31.6832,23.7624
316994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,29.703,41.4141,18.8119,22.449,34.6939,23
317994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1958e+06,34.3434,52,15.3061,19.3878,24.2424,17.1717
318436,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
318884,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
318994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,25.2525,50,17,32.6733,31.6832,22.7723
319994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.745e+06,29,41.4141,25,20,30.6122,23.2323
320994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,28,39.3939,18,22,33.6634,23.5294
321995,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,34.3434,51,14.2857,18.3673,24.2424,18
322994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.064e+06,25,50,16,32.3232,31.3131,21.2121
323994,40900,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,26.5306,40.404,25,19.1919,32,25
324118,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
324472,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
324485,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
324697,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
324994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9622e+06,30.6931,42.5743,23.2323,23.2323,33.6634,25
325994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.31e+06,35,49.4949,15.1515,22,25.2525,17.8218
326994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,26,48.4848,15.1515,32.3232,32,22.7723
327994,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3042e+06,26.5306,41.5842,25,20.4082,32.3232,23.7624
328994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0262e+06,30,39.3939,19.1919,24.2424,34,24.5098
329994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,35,50.495,14.1414,22,26.7327,18.1818
330994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,25.2525,49.4949,18,31.3131,31.6832,22.7723
331994,40900,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,26.2626,42.8571,24.2424,19,30.303,23.4694
332995,40900,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,29.2929,41.1765,19.802,25.2525,32.6531,24.5098
333994,40900,42100,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,34.6939,50,17,22,25.2525,16
334180,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
334994,41100,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,25,49.505,17.1717,32,32.3232,21.5686
335101,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
335371,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
335659,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
335689,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
335994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.19e+06,28.2828,42.4242,29,24,32.3529,23
336842,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
336994,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,28.2828,40.404,20,25.7426,36,21.2121
337994,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,35,50,16.1616,21.4286,24,19.6078
338994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,26,48.4848,20.202,31.3131,31.6832,21
339994,41100,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2034e+06,25.7732,41.5842,25,20.7921,32.3232,21.2121
340995,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,30.6931,39.3939,18.3673,26.2626,35.6436,22.549
341994,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,35.3535,51,15.1515,22.2222,25,15.1515
342994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.015e+06,25.2525,48.4848,20.5882,32.6531,31.3131,20
343994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,30.3922,41.5842,24.2424,21.2121,31,23.5294
344247,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
344994,41100,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,28.5714,40,18.1818,26.7327,34.6535,21.2121
345994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,35.3535,50,14.2857,22,30.6931,19.802
346273,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
346584,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
346891,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
346994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,26.7327,50,15.3061,31.3131,32.6733,21
347663,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
347995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,26.2626,41,25,21,29.5918,24.7525
348994,41300,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,29.2929,40.404,18,25,34.3434,24
349994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,35.6436,51.4851,16.8317,21.2121,26,16.1616
350994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,24.4898,49,16,31.6327,31.3131,22.2222
351994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,28,41.8367,23.4694,19.1919,33.3333,24
352494,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
352994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,31.6832,39.3939,18,23.2323,33.3333,24.2718
353994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.352e+06,34.3434,50.5051,15.1515,22,26.7327,18
354310,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
354994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,26.7327,50,16.1616,31.3131,31.3131,21
355248,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
355994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2018e+06,27.551,42.5743,24.4898,20.4082,33.3333,24
356676,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
356994,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,29,40.8163,18.8119,23.4694,35.6436,24.7525
357994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,35,50.495,13.4021,21.2121,25.2525,18
358095,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
358569,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
358994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,25,48.4848,16,33.6634,31.3131,24.5098
359994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,25.7732,42.5743,24.2424,19.1919,32,24.7525
360463,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
360994,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,30.3922,41,19.1919,23.4694,33.6634,23
361995,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,33.6735,50,16,20.4082,27,17.8218
362994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,24.2424,49,17,32.6733,31,22
363697,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
363994,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3884e+06,26.2626,40.404,24.2424,20.4082,31.3131,24.2424
364373,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
364994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0856e+06,30.6931,40.5941,19.802,24.7525,34,23.7624
365994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,35.7143,55.102,15.1515,22.2222,25.5102,18
366994,41700,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.27e+06,25.2525,49,17.8218,33,31.6832,22
367084,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
367994,41500,42600,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,27,41,25,19.3878,32,24.7525
368995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0842e+06,27.551,41,16.4948,24.2424,34,24
369299,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
369781,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
369994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,35,52,13.2653,21.7822,24.2424,20.5882
370071,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
370994,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.261e+06,26,48.5149,19.6078,33.3333,31,21
371994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,28,40.8163,25,19,30.303,23.2323
372994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,30,41,17.3469,24,35.6436,24.7525
373994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.24e+06,36.3636,50,14.2857,19.1919,23.2323,18.1818
374447,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
374903,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
374994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,24.2424,49.505,17.1717,33,31.3131,23.5294
375994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,35.3535,41.4141,26,20.202,31,25.7426
376994,41300,41900,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0664e+06,29.2929,43.6893,19,23,34.3137,23.7624
377491,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
377994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,35.6436,50.5051,15,21.2121,25.2525,18
378994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,25,49.505,14.2857,33.3333,32,23.5294
379994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2414e+06,25.5102,41.2371,23.4694,20.202,31,24.7525
380505,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
380994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,30,40.5941,17.8218,21.6495,34,24.2424
381765,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
381994,41500,42300,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,35,50.5051,15,21,25.2525,18.8119
382994,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,24.4898,50.495,15.4639,32.6733,31,21.2121
383994,41500,42500,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,27,40.8163,25.7426,20.7921,31,25.7426
384512,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
384994,41300,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6998e+06,28.5714,40.404,18,24.2424,34.6535,22.2222
385268,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
385994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2188e+06,33.6735,49.4949,15.3061,23,26,22
386107,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
386994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.167e+06,26.7327,49.505,17,31.3131,30.303,23.7624
387896,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
387994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,27.2727,41,25,20,30.6122,24.7525
388994,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,28.5714,41.4141,16.3265,23.4694,33.3333,25
389995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,34.6535,49.4949,16.8317,21.2121,25,17.1717
390994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,24.4898,49.505,16.1616,35.9223,32.6733,20.7921
391707,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
391994,41500,42600,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1996e+06,28.7129,41.5842,25.5102,21,31.3131,23.7624
392978,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
392994,41700,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9102e+06,30,40.404,20.202,24.2424,32.3232,22.7723
393264,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
393995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.176e+06,33.6735,49.4949,15.1515,21.4286,28.7129,16
394577,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
394994,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.373e+06,24.4898,48.5149,18,34.3137,33.3333,20.7921
395994,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6358e+06,28,42.4242,26.7327,21.4286,30.303,23.7624
396994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,34,42.1569,19.1919,25,35,22.2222
397308,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
397994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,35,50,17,21.2121,24,18.8119
398300,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
398994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0708e+06,24.4898,49,18,32,34,19
399994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,26.2626,42,27,21,32.6733,22
400994,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1682e+06,30,40,20.7921,26.2626,34.6535,22
401994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4048e+06,34.3434,50,15.1515,21.2121,26.2626,17.8218
402909,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
402994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,26,49,17.3469,33.3333,31.3131,20.7921
403995,41700,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,27,40.404,24.2424,22.7723,32.3232,21
404644,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
404994,41500,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,29,40,19.1919,25.2525,34.3434,23.5294
405994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,35,51.9608,15.3061,22.2222,24,18.8119
406994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2672e+06,26.2626,48.5149,25,32.6531,32.6733,20.202
407994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,26.2626,40.8163,24.2424,22,30.6931,24
408994,41500,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,29.2929,40.5941,19.1919,25.2525,35,22
409474,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
409994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.282e+06,34.6535,49.4949,15.3061,23.7624,27,15
410861,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
410994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,25.2525,49,19.1919,33.3333,30.6122,21.7822
411245,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
411994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,26.2626,40,25.7426,19.3878,34.3137,22
