# Started at: 2021-02-07 13:00:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
390994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2916e+06,34.6535,25,18.8119,17,28.2828,29
391052,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
391837,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
391994,41300,42100,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.335e+06,31.6327,25,16.3265,15,31,28
392631,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
392994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7354e+06,31,22,15.1515,14.1414,25.4902,24
393994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.413e+06,48,34.6535,20.7921,18.8119,28.2828,28
394483,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
394994,41100,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,34.3434,28,17.1717,17,30,28
395994,41300,42100,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,34.6535,24.5098,17.8218,13.1313,30.303,28.2828
396223,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
396994,41500,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5e+06,31.6327,21.4286,16,15,27.551,23.7624
397994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5172e+06,48,33.6634,22.2222,17.1717,28.7129,28
398994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.752e+06,34,26,19,17.8218,30.6931,28
399994,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,33.3333,25.2525,18,14,30.6122,29.703
400627,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
400994,41700,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3974e+06,30,22,16.8317,15.6863,24,22.2222
401825,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
401993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,48,33.6634,21,17.1717,28.2828,28.4314
402246,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
402994,41900,42800,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4266e+06,35.3535,27,18,17,29.2929,27.2727
403994,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,32.3232,25,17.8218,15.6863,30,28.2828
404545,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
404994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4444e+06,29.2929,22,16.1616,13.1313,24.2424,24
405994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3292e+06,49,32,21,19.1919,28.5714,27.2727
406993,41700,42800,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,39.3939,28,17.1717,16,30.3922,29
407434,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
407993,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,33,25.4902,16,14.1414,30.303,29.703
408994,41500,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3954e+06,29.2929,22.7723,17,15,24,24
409994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5134e+06,48,32.3232,22.7723,18.1818,29.2929,27
410993,41700,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3868e+06,35.3535,26.7327,17.8218,17.3469,29.703,28.7129
411841,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
411993,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5462e+06,34,25,15.1515,13.1313,28.5714,29.703
412994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3836e+06,30,23,14.2857,14,25,23
413447,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
413994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3356e+06,48,33.3333,22.549,17.3469,26.5306,27.2727
414234,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
414607,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
414993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4144e+06,34.3434,27.451,19,16,30.3922,29.703
415994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,32.6733,24.2424,18.1818,13.2653,29.2929,29.703
416994,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2662e+06,29.8969,22.7723,14.8515,14.2857,29,25.4902
417534,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
417994,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4208e+06,48.5149,34.3137,21.7822,18.1818,28.2828,28
418231,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
418640,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
418994,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,34.3434,26,19,16,28.5714,28
419993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.581e+06,33.3333,24,14.1414,14.1414,31.6832,30
420994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2692e+06,30.303,22,16,15.8416,24,24.5098
421994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4892e+06,48,33.6634,21.7822,19.1919,26.5306,26.2626
422994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6654e+06,33.6735,27,17.1717,16,30,28
423829,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
423994,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,32.3232,24,19.802,14.1414,31,29
424243,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
424642,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
424676,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
424994,41300,42100,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,31,22,16.8317,15,24,24
425993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,48,32,23.5294,19.802,29.2929,28.7129
426994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,35.3535,27.7228,19.1919,17.8218,29.703,33
427994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4448e+06,33,25,15.1515,14.1414,29.5918,28.7129
428994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3276e+06,32,22.7723,15.1515,12.2449,24.2424,22.449
429846,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
429994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,46.9388,32.6733,22,18,28.5714,27.2727
430994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,35,27.7228,21.3592,16,30.6931,28
431994,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,32.3232,25,17.1717,14,30,30.0971
432994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3368e+06,30,23,16,14.2857,24,22.2222
433994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7782e+06,49,32,22,15.4639,28.2828,26
434741,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
434994,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3336e+06,34.3434,25.2525,18,16,30.303,30.3922
435046,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
435928,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
435994,41500,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3846e+06,32,26.4706,14.1414,15,30.6931,28.5714
436195,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
436630,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
436994,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,32,21.2121,23.5294,16.6667,25,24
437994,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4498e+06,47.4747,33,22.7723,17.1717,29,28
438994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5462e+06,35,26,20.7921,15.1515,29.2929,28
439994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,33,24.2424,16.1616,14,29.5918,29
440994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,28.5714,22,16.1616,14,24.2424,22
441791,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
441994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.358e+06,48,33.3333,22.7723,20,27.2727,28
442994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,34.3434,26.7327,19.6078,16.8317,30,28
443831,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
443993,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3556e+06,32.3232,24,17.1717,15,28.5714,29.2929
444803,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
444994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4794e+06,30.6931,22,16,12.2449,24.7525,24.7525
445993,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3578e+06,46.9388,32.6733,22,18.1818,27.2727,28
446994,41500,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,35,27,18.1818,17.1717,33.3333,28.5714
447034,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
447398,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
447994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,33.3333,25.7426,17,15,31.6832,30.7692
448993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.452e+06,30.303,22,17.8218,13.8614,23,21.4286
449994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,48.0392,34.6535,22.549,17.1717,27.2727,27.551
450994,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3464e+06,33.6735,26,18.8119,16.1616,28.2828,29
451993,41900,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2864e+06,33.3333,25,17.3469,15.1515,29.2929,27
452994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3746e+06,31,23.7624,15.8416,13,23.2323,22.2222
453002,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
453994,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,47.4747,33.6634,23,17,27.551,28.7129
454322,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
454866,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
454994,41900,42800,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,36,27,20.5882,16,30.6931,28
455994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.421e+06,32.6531,26.2136,18.8119,12.2449,30.303,28.7129
456994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,31.3131,22,16.1616,13.1313,24,29
457993,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5072e+06,48,32.3232,22,18.1818,27.2727,29
458231,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
458607,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
458994,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.513e+06,35,25.7426,20,17,30,27
459031,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
459031,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
459994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,33,24.2424,16.1616,16.6667,29.2929,29.2929
460994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,30.303,23,17.6471,14,25.7426,22
461994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,46.9388,33.6634,23,17,27.2727,28
462994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3244e+06,35.6436,26.7327,20,15.4639,29.2929,28
463994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3946e+06,33,24,16.1616,13.8614,30.303,30
464931,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
464994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5356e+06,32,24,15.8416,15,24,24
465994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5182e+06,47.4747,32,21.2121,17.1717,28.2828,27.7228
466994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.484e+06,34.3434,25.2525,20,15.1515,29,28.7129
467994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,34,25,19.4175,20.202,29.8969,27.551
468630,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
468651,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
468994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2698e+06,31,22.7723,16.6667,16.8317,24,23.2323
469809,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
469994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.498e+06,48,32,23,18.1818,29,28.7129
470245,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
470994,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,32.9897,26,18.8119,16.8317,29,30.3922
471937,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
471994,41900,42800,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2872e+06,32.6733,24.7525,18,14.1414,30.303,29
472994,41700,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2358e+06,31.6832,22,15.1515,15,23.2323,21.2121
473994,41900,42600,42800,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,46.9388,33,22.7723,18,28.2828,28
474993,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
474995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3406e+06,35,25.7426,18.1818,16,28.2828,29
475418,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
475994,42100,42800,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5476e+06,32.3232,24,19.6078,16,31,29
476994,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,31,22,16.1616,14,23,23.2323
477994,42100,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.407e+06,48.5149,34.6535,22,20.5882,28.2828,32
478994,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,36,25.7426,18,14.433,28.2828,29.703
479994,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4534e+06,31.9588,24,18.8119,15.8416,30.303,29.4118
480994,41500,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,31.6832,21.7822,14.1414,14,24,21.6495
481029,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
481427,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
481994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.337e+06,47.4747,32.3232,23.7624,18.1818,27.2727,27
482233,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
482994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3312e+06,34,26,19.6078,19.6078,29.703,29
483994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3918e+06,31.6327,25.7426,17,14.1414,30.303,28
484994,41900,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2996e+06,30.303,23,15.3061,13.8614,24.2424,24.5098
485054,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
485994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,48,32,22.7723,18.1818,27.551,29
486993,41700,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,33.6735,27,17.1717,17.1717,29.2929,28.7129
487994,41700,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.516e+06,34,24,18,15.8416,31,31.3131
488994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4032e+06,31,23,15.1515,14.8515,25.4902,21.4286
489993,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4448e+06,48,32,21.7822,19,29.2929,28.7129
490331,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
490994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4432e+06,36.6337,26.7327,18,17,28.5714,29
491040,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
491994,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4072e+06,31.6327,24.2424,18,13.1313,31,29
492232,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
492994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5944e+06,30,23.5294,16,13.1313,24,24
493450,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
493994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3524e+06,47,32.3232,21,20.5882,28,28.7129
494231,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
494994,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5508e+06,35.7143,26.7327,20.4082,17,27.2727,26.2626
495120,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
495994,42100,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,33.3333,24,20.5882,14.1414,29.2929,29
496994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,32.6733,22,19,14,22.7723,23
497833,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
497994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6774e+06,47.9592,34.9515,24.7525,25,29.5918,26
498994,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,34.6535,27.551,17.8218,19,29.703,26.2626
499994,41700,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3576e+06,32.6531,25,16.8317,16.8317,28.5714,27
500994,41300,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4366e+06,30.303,23.5294,16.8317,13.8614,23.2323,24
501994,41700,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3268e+06,48.4848,32.3232,20,18.1818,29,28.4314
502232,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
502994,41900,43200,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5382e+06,35.2941,25.7426,18.3673,15.1515,29,28.7129
503434,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
503824,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
503994,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,31.6327,25,18.8119,15,29.5918,27.551
504993,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.328e+06,29.2929,23,17,17.4757,23.7624,23
505187,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
505439,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
505994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.33e+06,47.4747,33,21.7822,18,29.703,27.2727
506993,41900,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.519e+06,35.3535,26.7327,18,15.1515,27.551,29.703
507994,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,35,26.4706,16.1616,20.4082,29,27.551
508994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3414e+06,32.6733,22.2222,19.6078,14,23,22
509038,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
509994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,48.4848,34.3137,23.2323,19.4175,27.551,26.2626
510994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,36,26.2626,20,16.4948,29,26.2626
511994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,31.6327,25,16.1616,16.8317,29.2929,28.4314
512994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.309e+06,30.303,23,17.1717,14.2857,24,21.7822
513431,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
513994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,49,33,21.7822,20,26.5306,28
514636,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
514994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,34.3434,26.2626,18,18.8119,28.7129,27.2727
515253,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
515994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3862e+06,34.6535,28.1553,17.1717,15.1515,30,27.451
516994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,31,25,18.8119,14,23.2323,21.2121
517427,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
517994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,48,31.3131,24.7525,18,32,26
518994,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5538e+06,36.3636,26.7327,18.1818,17.1717,29.2929,25.2525
519031,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
519994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4188e+06,31.6327,24.7525,16.1616,19.802,29.2929,28
520994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,31,22,16.6667,15.8416,24,22.449
521993,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5062e+06,47.4747,33.6634,21.2121,18,29,28
522994,42100,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.612e+06,35,26.2626,16.3265,17,28.2828,28
523847,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
523994,42100,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3552e+06,34,23.7624,16.8317,15.8416,30.6931,29.703
524994,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3928e+06,30.303,23,14.1414,17.4757,24.2424,24
525323,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
525844,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
525994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3246e+06,48.4848,32.6733,20,20,28,26.5306
526231,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
526994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5786e+06,34.3434,25.7426,20.7921,16,29.2929,27.2727
527121,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
