# Started at: 2021-02-07 13:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
276994,40900,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,34.3434,37.6238,29.703,8.91089,16.8317,25.2525
277588,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
277994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1078e+06,25,45.4545,29.703,12,14.2857,22.2222
278994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,27.2727,44.4444,22.7723,7.07071,23,29.703
279994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,23.7113,36.3636,32.6733,7,23,29.703
280789,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
280994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,34.3137,39.604,27,5.94059,18,26.2626
281019,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
281994,40300,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,25.5102,45.4545,29.2929,7.07071,17.3469,22.549
282994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,29.703,44.898,22,6.93069,23.4694,29.703
283202,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
283788,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
283994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,27,36.6337,32.6733,6.06061,25.7426,29
284995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,34,38,31.6832,6.86275,20.7921,29.4118
285994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,23.7113,44.4444,31,7.92079,20.202,20
286230,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
286602,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
286994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0554e+06,29,45.4545,23.2323,4.0404,23.2323,28.2828
287994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,25,36.6337,32,5,25,29.703
288818,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
288994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0558e+06,33.6634,38,25.2525,7.07071,20.7921,26.4706
289994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.193e+06,25.5102,45.4545,30.6931,8.91089,18.1818,23
290994,40900,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,27,45.4545,24,4.0404,23.2323,29.703
291994,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,26.2626,36.6337,32,6.93069,24.2424,28.7129
292994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,34.6535,37.3737,26,7.07071,19.802,26
293003,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
293851,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
293994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.374e+06,26,44.4444,30,9,19,21
294435,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
294994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2394e+06,28,50.5051,24,7,25,30.7692
295994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,25.5102,36.6337,33.6634,7,23.4694,29
296995,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1518e+06,33,37,26.7327,6.79612,18.3673,26.7327
297014,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
297994,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9046e+06,26,46,30,8.08081,19.6078,21.2121
298994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,27.2727,44.4444,22.7723,7,23.2323,28
299191,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
299995,40700,41900,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,25.2525,36,32.6733,8,23,30.303
300791,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
300994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,34.3137,37.3737,27.7228,9.90099,16,27.7228
301994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,24.4898,44.4444,30.6931,9.90099,17.5258,20.7921
302994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,29,46,23,5.94059,26.7327,28
303915,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
303994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4946e+06,28,36,32.6733,4,23.7113,29
304218,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
304994,40900,41900,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8342e+06,39,38,28.2828,5.10204,20.7921,27.451
305994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.193e+06,25,45.4545,29.703,9.90099,18,22
306404,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
306994,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2342e+06,27.2727,46.5347,22.7723,5.05051,23.4694,29
307421,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
307994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,26.5306,36,33.6634,7.84314,23.2323,28.7129
308994,41300,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,32.3232,37.3737,26.2626,7,18.1818,27.7228
309994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1386e+06,26.7327,45.5446,31,9.90099,18,22
310994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2008e+06,28,45.4545,22.7723,7,25.2525,28
311994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,24.2424,35.3535,32.3232,6.06061,24.2424,28.7129
312021,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
312994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0568e+06,34.6535,38,27.451,8.91089,18.1818,25.5102
313980,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
313994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,25.2525,45,29.5918,8.08081,17,23.5294
314994,41100,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,27.2727,46,23,6.93069,29.2929,30.6931
315994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,25.5102,37,32.6733,5.94059,25,29.703
316208,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
316994,41100,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,33,37,25,8.91089,18.1818,26
317593,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
317636,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
317994,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1176e+06,24.2424,45.4545,30.303,8.08081,20.7921,21
318994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,27.551,45,23.7624,6,25.5102,28.7129
319027,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
319994,41300,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,25.5102,36,33,6,24.2424,28
320994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,32.6733,38,28.4314,7,18.8119,28.1553
321994,41300,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8772e+06,25.2525,46.5347,28.2828,7.07071,16.1616,23
322994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,28,45.4545,22.7723,7,24.2424,29
323987,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
323995,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6338e+06,24.4898,36,32,5.05051,23.2323,31.068
324045,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
324994,41300,42100,42600,40500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,39.4231,40.5941,30.0971,7,18.8119,26.7327
325994,41300,42100,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,23.9583,46,29.5918,6.12245,17.3469,22.2222
326994,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1418e+06,28,44.3299,21.2121,10.6796,24.7525,30.0971
327994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1364e+06,26.7327,36.2745,32.3232,5.10204,23.4694,29.2929
328994,41300,42300,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,33,36.7347,28.4314,5.05051,18,27.451
329011,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
329606,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
329995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,26,45.5446,30.303,8,18,23.2323
330994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,28,45.4545,23.7624,4.0404,25,29
331994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,24.7423,36,32.3232,6,23.2323,29.4118
332994,41500,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,33,38.6139,26.7327,5,19.802,28.4314
333994,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,27,44.898,29.2929,8,20,21
334109,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
334994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,28.5714,46,25.2525,7,26,30.3922
335223,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
335995,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1132e+06,25,35.3535,33.3333,4.08163,25.2525,28.2828
336994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3112e+06,32,37,27.7228,7,19.1919,27.7228
337427,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
337995,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.34e+06,26.2626,45,29.2929,9.90099,19.1919,21
338994,41300,41900,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,27.551,45.4545,23.7624,6.93069,25,30.3922
339409,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
339420,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
339994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,25.2525,35.6436,33,8.82353,24.7525,29
340627,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
340838,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
340994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.054e+06,32.3232,38,27.7228,6.93069,17.3469,27.1845
341995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,25.7426,45.4545,29,10,17.1717,23
342994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4434e+06,26.5306,46,22.7723,8,24.2424,29.4118
343994,41700,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,27,35.3535,31.3131,7,25,28
344170,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
344994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,33,37.6238,27.7228,7,20,27.451
345994,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,25.2525,44.4444,30.6931,10,20.202,25.7426
346994,41500,42300,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1e+06,26.5306,45.4545,23.7624,6.06061,25,28.2828
347193,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
347995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,25.7426,37.2549,31.3131,6.93069,26.7327,28.4314
348994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,34.3434,37.3737,26,6.93069,18.1818,27.7228
349827,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
349994,41300,42300,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,24.2424,45,30,9.90099,18,23.7624
350994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2164e+06,28,45,24.7525,6.93069,26.7327,27.7228
351397,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
351995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7938e+06,27.2727,35.3535,33,3.0303,25,29
352808,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
352994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,33.6634,40.1961,27.451,8.91089,17.8218,25.7426
353994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4652e+06,25,44.4444,29.2929,7.14286,17.3469,23.7624
354234,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
354397,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
354994,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,28.2828,45.4545,21.2121,8,24,28
355994,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2222e+06,24.4898,37,34,10.6796,23.7113,31.3131
356994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.195e+06,34.9515,39.2157,27.7228,7,20.5882,24.7525
357994,41500,42100,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,23.4694,44.898,29,8.16327,20,23
358426,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
358994,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,29.2929,45,23,4.0404,25,29.4118
359994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,26.2626,36.6337,32.3529,6.93069,22.449,29.703
360994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4176e+06,33.3333,39.3939,25.2525,7.92079,19,25.7426
361006,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
361994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3292e+06,26,44.4444,29.2929,9.09091,17.1717,22.2222
362230,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
362234,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
362615,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
362994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.025e+06,28,45,24,5.94059,24.2424,28.7129
363994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,24.4898,36,31.6832,8,26,28.7129
364040,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
364303,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
364994,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2362e+06,33.9806,38,28.4314,6.93069,19.6078,27.619
365994,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1046e+06,26.2626,50,30.303,10.101,16.6667,21.4286
366994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,26.2626,46.0784,22.7723,7.92079,25,28.4314
367994,41100,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,24.4898,35.3535,31.6327,6.12245,25,28.7129
368994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3808e+06,33,36.3636,28.4314,6.93069,18.3673,27
369994,41300,42100,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1058e+06,24.2424,46,30.303,9,19.802,22.7723
370994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,27.551,45.4545,23.7624,6,25.2525,28
371420,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
371995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.999e+06,26.7327,37,32.6733,6,23.2323,30.3922
372994,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,33,37,28.4314,7,18,26.7327
373994,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.748e+06,25.2525,45.4545,30.303,9.90099,18.1818,23
374366,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
374603,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
374995,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0786e+06,28.7129,46,24.7525,6,24.7525,28
375994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,24.7423,36.6337,32,7,29.5918,28.7129
376011,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
376994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,33.3333,36.7347,27.451,6.93069,20,27
377995,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,25.2525,45,30.303,9,16.1616,23
378994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,26.2626,46,23.7624,6.06061,24,29
379994,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,27.2727,35.3535,32.6733,5.94059,24.2424,28.7129
380994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,33.6634,38,25.7426,7,18,27.7228
381629,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
381994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6412e+06,23.4694,46,30.303,9,17.5258,21
382595,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
382994,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0106e+06,28.5714,45,22,5.05051,25,28
383994,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,26.7327,35.3535,31.6832,7.92079,25.2525,31.068
384430,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
384626,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
384994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,33.6735,37,26.2626,5,20,26.7327
385819,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
385994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,26.7327,45.4545,30,17.6471,18,22.7723
386994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7036e+06,26.2626,46.5347,23.2323,5.94059,23.4694,29
387826,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
387983,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
387995,41700,42100,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,26.2626,37,32.3529,6,23.7113,29.4118
388994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,33,36.3636,27,6,20,26
389994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,25.7426,45.5446,29.2929,11.7647,16.8317,22.2222
390994,41700,42300,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3268e+06,27.2727,45.4545,22.7723,7.07071,22,30
391201,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
391994,41500,42300,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,23.4694,35.6436,31.6327,9,21.4286,31.6832
392994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,33,36.7347,27.451,8,16.8317,28.7129
393601,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
393994,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,26,45.5446,29.2929,12.7451,14.2857,23
394501,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
394994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.169e+06,26.2626,44.898,24.7525,7,24.2424,26.2626
395994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,27.2727,35.6436,33,8,28.5714,30.0971
396994,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,32.3232,38,26,12.6214,16.8317,26.7327
397994,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.361e+06,25.2525,45.4545,31,9.90099,17.1717,22.2222
398994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,30.3922,45,24.7525,6.93069,23.2323,28.7129
399216,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
399994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,25.2525,37.6238,32,3.06122,25.2525,28.7129
400994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2526e+06,33,37.7551,27,6.93069,18.1818,27
401994,41700,42300,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.041e+06,26,45,29,9.90099,18.8119,23.5294
402994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,28.2828,45,23,5.05051,24.2424,29.703
403994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,26,35.3535,33,6,26,29
404566,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
404829,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
404994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,33.3333,37.6238,27.451,7.07071,18,27.451
405994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,27,44.898,30,11.8812,17,26.5306
406232,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
406994,41900,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,28,45,23,9.80392,22.449,28
407994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.086e+06,27.2727,36,33.3333,9,22,28.7129
408994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,33.6634,37.6238,27.8846,7,16,28.7129
409020,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
409994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,25.5102,44.4444,28,10.8911,17.1717,22.2222
410388,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
410442,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
410994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,27.2727,46,22.2222,7,23.2323,29.703
411994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,24.2424,35,31,8.91089,25.2525,28.7129
412994,41700,42300,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,32.6733,38.3838,27.7228,6.93069,17.8218,28.7129
