# Started at: 2021-02-21 22:21:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
827995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,80.198,96,87.1287,86,42.4242,34.3434
828454,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
828995,56600,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,84.8485,96.9388,80.8081,78.7879,42.5743,23.2323
829105,,,,,,,,,,,,,,,,,,,,,,2017103,,,,,,,
829353,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
829563,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
829995,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,86,97.0297,88,87,37.7551,35
830031,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
830290,,,,,,,,,,,,,,52.46,49.15,,,,,,,,,,,,,,
830609,,,,,,,,,,,,,,,,,,,,,,2020819,,,,,,,
830973,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
830995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9744e+06,81,96,88.1188,86.1386,45.6311,35.3535
831385,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
831536,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
831995,56400,57200,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,84.3137,96,80.8081,79,41,23.2323
832109,,,,,,,,,,,,,,,,,,,,,,2024536,,,,,,,
832374,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
832534,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
832959,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
832996,56400,57700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9914e+06,85.7143,97.9798,88,86.8687,38,35.3535
833605,,,,,,,,,,,,,,,,,,,,,,2028256,,,,,,,
833993,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
833995,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.603e+06,82.1782,96.0396,88.1188,86,41.4141,36
834534,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
834995,56400,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,83.8384,96,80.198,79,41.5842,25.7426
835109,,,,,,,,,,,,,,,,,,,,,,2031974,,,,,,,
835394,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
835505,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
835887,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
835995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,86,97.0297,89,87,37.3737,35.3535
836601,,,,,,,,,,,,,,,,,,,,,,2035689,,,,,,,
836995,56400,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,81.3725,95.9596,87.8788,86.1386,42.4242,36.6337
837465,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
837605,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
837787,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
837995,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,83.8384,96.0396,80.198,78.7879,41,24.2424
838109,,,,,,,,,,,,,,,,,,,,,,2039367,,,,,,,
838995,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,86,97.9798,88.8889,87.2549,38,34.6535
839225,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
839601,,,,,,,,,,,,,,,,,,,,,,2043038,,,,,,,
839607,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
839995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,81,96,87.1287,86,42.5743,36
840425,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
840626,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
840754,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
840996,56600,57700,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2034e+06,85,96,81,78.5714,41.5842,24.2424
841109,,,,,,,,,,,,,,,,,,,,,,2046372,,,,,,,
841188,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
841604,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
841995,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,85,97.0297,88,87,37.3737,34
842601,,,,,,,,,,,,,,,,,,,,,,2050051,,,,,,,
842766,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
842841,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
842995,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,81,96,88,86.1386,42.5743,36
843036,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
843995,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,85,96.9388,80.198,78.2178,42,24
844101,,,,,,,,,,,,,,,,,,,,,,2053771,,,,,,,
844118,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
844456,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
844996,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,85,97.0588,88.8889,87.8788,37.3737,35
845609,,,,,,,,,,,,,,,,,,,,,,2057492,,,,,,,
845695,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
845857,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
845995,56600,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,81.1881,95.9596,87.1287,86,42.4242,36
846006,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
846995,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,85,96,80.8081,78,42.1569,24.7525
847105,,,,,,,,,,,,,,,,,,,,,,2061210,,,,,,,
847271,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
847477,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
847995,56400,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,86.1386,97.9798,88.1188,88,37.7551,35
848287,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
848605,,,,,,,,,,,,,,,,,,,,,,2064854,,,,,,,
848627,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
848878,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
848996,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0874e+06,80.8081,95.098,88.1188,86,42.5743,35
849995,56400,57400,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8352e+06,85,96.9697,80.8081,78.2178,41.4141,25
850101,,,,,,,,,,,,,,,,,,,,,,2068571,,,,,,,
850200,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
850573,,,,,,,,,,,,,,52.34,48.62,,,,,,,,,,,,,,
850996,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,86,97,88.1188,87,40,35
851089,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
851258,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
851601,,,,,,,,,,,,,,,,,,,,,,2072264,,,,,,,
851679,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
851782,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
851995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,81,96,87.8788,86.1386,42.4242,36
852708,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
852996,56400,57400,57400,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,84.1584,96,80.198,78.7879,41.4141,23.2323
853109,,,,,,,,,,,,,,,,,,,,,,2075977,,,,,,,
853135,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
853541,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
853996,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,85.8586,98,88.8889,87,38,34.3434
854109,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
854609,,,,,,,,,,,,,,,,,,,,,,2079699,,,,,,,
854710,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
854996,56200,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2904e+06,81.3725,96,88,86,42,35.3535
855729,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
855995,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,84.8485,96.0396,80,79,41.4141,24.7525
856109,,,,,,,,,,,,,,,,,,,,,,2083403,,,,,,,
856509,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
856855,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
856995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,85.2941,97,88.1188,87,37.6238,34
857130,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
857601,,,,,,,,,,,,,,,,,,,,,,2087076,,,,,,,
857995,56400,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,80.8081,96,88,86.1386,44.6602,35.3535
858433,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
858792,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
858995,56600,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,84.8485,96.9697,80.8081,79,41.4141,24
859109,,,,,,,,,,,,,,,,,,,,,,2090764,,,,,,,
859341,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
859996,56600,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2734e+06,86.1386,97.0297,88,87.1287,38,35
860012,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
860609,,,,,,,,,,,,,,,,,,,,,,2094460,,,,,,,
860711,,,,,,,,,,,,,,52.46,48.86,,,,,,,,,,,,,,
860960,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
860996,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,81,96,88.2353,86,45.098,36.6337
861374,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
861742,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
861760,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
861996,56400,57700,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,84.1584,95.9596,80,78.2178,42,24
862109,,,,,,,,,,,,,,,,,,,,,,2097797,,,,,,,
862362,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
862951,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
862995,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,85.8586,98,88.8889,87.8788,37,35.2941
863605,,,,,,,,,,,,,,,,,,,,,,2101485,,,,,,,
863981,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
863995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,81,95.0495,87.2549,86,43.4343,36
864042,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
864531,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
864995,56400,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,85,96.9697,80.8081,78,41,23.2323
865109,,,,,,,,,,,,,,,,,,,,,,2105163,,,,,,,
865382,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
865885,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
865995,56600,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,85.1485,97,88.1188,87,38,35
866601,,,,,,,,,,,,,,,,,,,,,,2108884,,,,,,,
866995,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,80.8081,96.0396,88,86.8687,43,34.3434
867010,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
867462,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
867592,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
867996,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,85.1485,96,80,78.4314,42,25
868109,,,,,,,,,,,,,,,,,,,,,,2112584,,,,,,,
868995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.574e+06,85.8586,97.9798,88.8889,88,38,35
869212,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
869293,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
869601,,,,,,,,,,,,,,,,,,,,,,2116305,,,,,,,
869609,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
869995,56400,57500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,81,96,87.2549,86,42,36
870613,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
870812,,,,,,,,,,,,,,52.21,48.98,,,,,,,,,,,,,,
870995,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,85,96,80.8081,79,44,24.2424
871109,,,,,,,,,,,,,,,,,,,,,,2120027,,,,,,,
871179,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
871806,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
871995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4564e+06,85,97.0297,88.8889,87,39,34.6535
872232,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
872264,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
872601,,,,,,,,,,,,,,,,,,,,,,2123717,,,,,,,
872757,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
872996,56400,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,81.1881,95.9596,87.1287,86.1386,43.5644,35.3535
873633,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
873995,56400,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,85,96,81,78,41.4141,23.2323
874101,,,,,,,,,,,,,,,,,,,,,,2127438,,,,,,,
874111,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
874545,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
874996,56400,57700,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5134e+06,85.1485,98,88,87.8788,38,35
875609,,,,,,,,,,,,,,,,,,,,,,2131154,,,,,,,
875687,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
875843,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
875995,56600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,81,96.0396,88,86,43.5644,36
876995,56800,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,84.6939,96,80,78.2178,41.4141,24
877109,,,,,,,,,,,,,,,,,,,,,,2134872,,,,,,,
877265,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
877462,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
877514,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
877996,56200,57500,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,86.1386,97,88.8889,87,37.3737,34
878609,,,,,,,,,,,,,,,,,,,,,,2138587,,,,,,,
878619,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
878863,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
878996,56800,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,81,96.0396,87.3786,87,43,36.6337
879795,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
879995,56600,57700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,85.1485,96.9697,80.8081,78.2178,42,24.2424
880109,,,,,,,,,,,,,,,,,,,,,,2142264,,,,,,,
880196,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
880483,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
880951,,,,,,,,,,,,,,52.38,48.94,,,,,,,,,,,,,,
880995,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,85.8586,97,88,87,38,35
881605,,,,,,,,,,,,,,,,,,,,,,2145569,,,,,,,
881781,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
881875,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
881883,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
881996,56600,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,80.3922,96,88,86,43.4343,36
882764,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
882995,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,85.7143,96,80.198,79,42.1569,24
883109,,,,,,,,,,,,,,,,,,,,,,2149240,,,,,,,
883134,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
883995,56200,57400,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,85.2941,97.9798,88.8889,87,39,34.3434
884094,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
884601,,,,,,,,,,,,,,,,,,,,,,2152932,,,,,,,
884713,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
884995,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,81,96,87.1287,86.1386,41,35
885046,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
885714,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
885995,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,83.8384,96.0396,80.8081,78.7879,41.4141,25.7426
886105,,,,,,,,,,,,,,,,,,,,,,2156602,,,,,,,
886853,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
886996,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,86.2745,97,88.1188,87,37.6238,34.6535
887116,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
887601,,,,,,,,,,,,,,,,,,,,,,2160276,,,,,,,
887995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,80.8081,96,88,86,42,36
888014,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
888434,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
888736,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
888996,56800,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,85,96.0396,80,78.2178,41,24
889109,,,,,,,,,,,,,,,,,,,,,,2163937,,,,,,,
889995,56400,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9572e+06,85.1485,97.9798,89,87.8788,38.3838,33.6735
890010,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
890137,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
890296,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
890609,,,,,,,,,,,,,,,,,,,,,,2167656,,,,,,,
890995,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3946e+06,81,95.9596,87.2549,86.1386,43,36
891048,,,,,,,,,,,,,,52.38,48.78,,,,,,,,,,,,,,
891363,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
891941,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
891995,56600,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4424e+06,85,96.0396,82,78,43.5644,23.2323
892109,,,,,,,,,,,,,,,,,,,,,,2171379,,,,,,,
892348,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
892937,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
892996,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9106e+06,86,97,87.8788,87.8788,38,34.3434
893268,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
893609,,,,,,,,,,,,,,,,,,,,,,2175104,,,,,,,
893967,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
893995,56400,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,81,96,88,86.1386,43,35.6436
894517,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
894995,56600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9466e+06,84,96,80.198,78.7879,41.4141,24.2424
895109,,,,,,,,,,,,,,,,,,,,,,2178805,,,,,,,
895369,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
895552,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
895871,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
895995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,86,98,89,87.1287,38.6139,34
896601,,,,,,,,,,,,,,,,,,,,,,2182522,,,,,,,
896988,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
896995,56400,58700,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,81,96.0396,87.1287,86,43,36
897449,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
897995,56400,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,85,96,80.8081,79,42,23.2323
898105,,,,,,,,,,,,,,,,,,,,,,2186227,,,,,,,
898389,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
898520,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
898995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3382e+06,85,97,88,87,37.6238,34.3434
899027,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
899609,,,,,,,,,,,,,,,,,,,,,,2189921,,,,,,,
