# Started at: 2021-02-21 22:53:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
411348,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
411837,,,,,,,,,,,,,,,,,,,,,,917242,,,,,,,
411994,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,66.6667,61.3861,66,58,55,50
412088,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
412311,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
412922,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
412994,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,73.2673,65.3465,71,65.3465,55,53
413337,,,,,,,,,,,,,,,,,,,,,,920631,,,,,,,
413722,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
413994,53800,55800,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,56.5657,52.5773,62.6263,41,61,59.596
414499,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
414837,,,,,,,,,,,,,,,,,,,,,,924030,,,,,,,
414994,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,65.3465,61,66.3366,57,55,48.4848
415129,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
415278,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
415347,,,,,,,,,,,,,,52.42,49.23,,,,,,,,,,,,,,
415854,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
415994,54200,55400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,75,64.6465,71,68,54.5455,54
416337,,,,,,,,,,,,,,,,,,,,,,927417,,,,,,,
416994,53800,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,56.5657,52.5253,63,42,61.3861,59
417355,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
417431,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
417560,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
417841,,,,,,,,,,,,,,,,,,,,,,930804,,,,,,,
417994,54400,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,65.3465,61.7647,66,57.4257,55.4455,48.4848
418994,54200,56600,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7304e+06,74,65,71,64.6465,53.5354,54.4554
419337,,,,,,,,,,,,,,,,,,,,,,934194,,,,,,,
419481,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
419572,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
419583,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
419994,53800,55600,54800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,56.4356,53,63,42,61.3861,58.5859
420529,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
420837,,,,,,,,,,,,,,,,,,,,,,937585,,,,,,,
420994,54200,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8658e+06,66,61.3861,66,57.4257,54.5455,48.4848
421153,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
421829,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
421994,54600,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,73.7374,64.6465,70.7071,65.3465,54.5455,52.4752
422341,,,,,,,,,,,,,,,,,,,,,,940972,,,,,,,
422730,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
422809,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
422994,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,56,52.5253,62.7451,41.4141,60.396,59.1837
423451,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
423841,,,,,,,,,,,,,,,,,,,,,,944368,,,,,,,
423994,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,65.3465,61.3861,66.6667,57.4257,55.5556,49.505
424083,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
424858,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
424994,54400,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,74,64.2857,71.2871,64.6465,54.4554,52.5253
425341,,,,,,,,,,,,,,,,,,,,,,947757,,,,,,,
425510,,,,,,,,,,,,,,52.66,49.35,,,,,,,,,,,,,,
425660,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
425775,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
425994,53800,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4522e+06,56.4356,53.4653,62,41.5842,62,62.3762
426841,,,,,,,,,,,,,,,,,,,,,,951143,,,,,,,
426994,54400,55400,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,65.6566,61.3861,67,58,55.8824,49
427082,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
427239,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
427994,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,74,64.6465,71,64.3564,54,52.5253
428055,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
428337,,,,,,,,,,,,,,,,,,,,,,954536,,,,,,,
428592,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
428719,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
428994,54000,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,56,53,62,41.4141,61.6162,60
429575,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
429837,,,,,,,,,,,,,,,,,,,,,,957934,,,,,,,
429994,54200,55400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,65.3465,62,66.6667,57.4257,55.4455,49.505
430126,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
430167,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
430994,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,74,64,71.5686,65.3465,53.5354,53.5354
431023,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
431341,,,,,,,,,,,,,,,,,,,,,,961322,,,,,,,
431744,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
431994,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,56.5657,53.4653,62.6263,41.4141,61,59
432351,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
432841,,,,,,,,,,,,,,,,,,,,,,964715,,,,,,,
432994,54200,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,65.3465,61.3861,66.6667,57.4257,55.4455,48
433098,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
433304,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
433994,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,73.7374,64.2857,71,64.6465,54,54
434337,,,,,,,,,,,,,,,,,,,,,,968108,,,,,,,
434574,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
434676,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
434994,53800,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6322e+06,56.4356,52.5253,62.7451,41.4141,61,59
435627,,,,,,,,,,,,,,52.50,49.19,,,,,,,,,,,,,,
435841,,,,,,,,,,,,,,,,,,,,,,971500,,,,,,,
435994,54400,56200,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,69,62.3762,65.6566,58.5859,55,48.4848
436219,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
436273,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
436825,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
436994,54600,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,74.2574,65,71,64.3564,55,53
437341,,,,,,,,,,,,,,,,,,,,,,974893,,,,,,,
437627,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
437994,54000,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,56.1224,52.5253,62.6263,41.4141,60.396,59
438397,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
438555,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
438837,,,,,,,,,,,,,,,,,,,,,,978291,,,,,,,
438994,54400,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,66,61,66.6667,57.5758,55,49
439638,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
439850,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
439972,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
439994,54200,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,74.5098,65,71,64.3564,54.5455,53.5354
440332,,,,,,,,,,,,,,,,,,,,,,981683,,,,,,,
440994,54200,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9518e+06,55.5556,53,62.6263,42,61,58.5859
441324,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
441525,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
441837,,,,,,,,,,,,,,,,,,,,,,985078,,,,,,,
441994,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.286e+06,66.3366,61,66,58,55,50.495
442073,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
442902,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
442994,54600,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,74.4898,64.2857,71.2871,64,55,53
443341,,,,,,,,,,,,,,,,,,,,,,988477,,,,,,,
443705,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
443808,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
443994,54200,55600,55000,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5818e+06,56,53.4653,62.6263,42,61,59
444475,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
444837,,,,,,,,,,,,,,,,,,,,,,991875,,,,,,,
444994,54400,55800,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,66.3366,62.3762,66,58,55.4455,50
445112,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
445737,,,,,,,,,,,,,,52.50,49.23,,,,,,,,,,,,,,
445828,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
445994,54800,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.243e+06,74.7475,64,71.2871,65.3465,54.5455,55
446341,,,,,,,,,,,,,,,,,,,,,,995263,,,,,,,
446775,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
446994,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9328e+06,56.5657,52.5253,62.7451,41,61.7647,59.596
447341,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
447406,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
447837,,,,,,,,,,,,,,,,,,,,,,998658,,,,,,,
447994,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,66,62,66.6667,57,55,48.4848
448972,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
448986,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
448994,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,74,64.3564,71,65,54.5455,53
449056,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
449337,,,,,,,,,,,,,,,,,,,,,,1002056,,,,,,,
449699,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
449994,54400,57000,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,56,53.5354,62,42.1569,60.7843,59
450340,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
450379,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
450841,,,,,,,,,,,,,,,,,,,,,,1005447,,,,,,,
450994,54600,56400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,65.6863,61,66.3366,57.1429,55.5556,50
451915,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
451994,54600,56200,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,73.7374,63.6364,71.7172,65,54.5455,53.4653
452023,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
452337,,,,,,,,,,,,,,,,,,,,,,1008833,,,,,,,
452603,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
452994,54200,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,57,54,62,41.5842,61.7647,59
453494,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
453837,,,,,,,,,,,,,,,,,,,,,,1012231,,,,,,,
453994,54800,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,65,61.7647,66.6667,57.5758,55,48.9796
454303,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
454826,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
454847,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
454994,54800,56200,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,74,63.6364,71.2871,65.3465,54.5455,53
455341,,,,,,,,,,,,,,,,,,,,,,1015622,,,,,,,
455856,,,,,,,,,,,,,,52.58,49.11,,,,,,,,,,,,,,
455994,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.547e+06,58,53.5354,62,43.4343,61.3861,59.1837
456423,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
456460,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
456837,,,,,,,,,,,,,,,,,,,,,,1019010,,,,,,,
456994,54600,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,65,61.6162,66.6667,57,56,49.4949
457272,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
457867,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
457994,54800,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,74,64.3564,71,64.6465,54,53
458001,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
458341,,,,,,,,,,,,,,,,,,,,,,1022408,,,,,,,
458994,54400,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6046e+06,56.4356,53,63.3663,42.7184,61,59
459355,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
459553,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
459759,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
459837,,,,,,,,,,,,,,,,,,,,,,1025804,,,,,,,
459994,54800,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,65.3465,61.6162,66,57.5758,56.4356,49.505
460097,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
460934,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
460993,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,73.7374,64,71,64.6465,54.5455,53
461337,,,,,,,,,,,,,,,,,,,,,,1029198,,,,,,,
461994,54200,55800,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,56.5657,53.5354,62.6263,41,60.6061,60
462327,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
462521,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
462833,,,,,,,,,,,,,,,,,,,,,,1032586,,,,,,,
462994,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,65.6863,62.1359,66.6667,58,54.4554,48.4848
463075,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
463965,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
463994,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,74,64.2857,71,65.3465,54.5455,53.5354
464337,,,,,,,,,,,,,,,,,,,,,,1035981,,,,,,,
464655,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
464804,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
464994,54400,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,56,53,62.3762,42,61,59.4059
465372,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
465841,,,,,,,,,,,,,,,,,,,,,,1039369,,,,,,,
465967,,,,,,,,,,,,,,52.70,49.35,,,,,,,,,,,,,,
465994,55000,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2834e+06,66,61.6162,66.6667,57,56.4356,52
466233,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
466994,55200,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1064e+06,73.2673,64.3564,71.2871,65,53.5354,52.5253
467337,,,,,,,,,,,,,,,,,,,,,,1042735,,,,,,,
467585,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
467595,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
467771,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
467994,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,56.1224,53.5354,62,40.8163,61.3861,59
468837,,,,,,,,,,,,,,,,,,,,,,1046133,,,,,,,
468994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.323e+06,66.6667,62,67,57.4257,55,48.4848
469162,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
469824,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
469825,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
469994,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,73.7374,64,71,65,55,53
470054,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
470341,,,,,,,,,,,,,,,,,,,,,,1049520,,,,,,,
470738,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
470994,54200,57400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,56,53,62.3762,42.5743,61.3861,59.596
471456,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
471837,,,,,,,,,,,,,,,,,,,,,,1052920,,,,,,,
471994,54800,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,66,62,66.6667,58,55,49
472089,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
472869,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
472994,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1386e+06,73.7374,64.3564,71,64.7059,54.5455,53.9216
473022,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
473333,,,,,,,,,,,,,,,,,,,,,,1056317,,,,,,,
473668,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
473994,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,56.8627,53.5354,62.6263,41.8367,61,58.5859
474837,,,,,,,,,,,,,,,,,,,,,,1059713,,,,,,,
474994,54800,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,65.6566,61.3861,66.3366,57.5758,55,49.505
475099,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
475240,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
475305,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
475994,55000,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9552e+06,74.2574,65.3465,71,65,54.4554,53.0612
476093,,,,,,,,,,,,,,52.62,49.27,,,,,,,,,,,,,,
476337,,,,,,,,,,,,,,,,,,,,,,1063112,,,,,,,
476596,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
476994,54400,56200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4606e+06,57.5758,52.5253,62.6263,45.5446,61,59.596
477322,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
477841,,,,,,,,,,,,,,,,,,,,,,1066511,,,,,,,
477994,54800,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.432e+06,66.3366,61.6162,66,57.5758,55,49
478171,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
478277,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
478955,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
478994,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,74.2574,64,71.2871,65.3465,54.5455,53.4653
479341,,,,,,,,,,,,,,,,,,,,,,1069908,,,,,,,
479746,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
479891,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
479994,54400,56200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,56,52.5253,62.6263,41,61.7647,58.5859
480370,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
480558,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
480832,,,,,,,,,,,,,,,,,,,,,,1073304,,,,,,,
480994,54800,56600,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,65.6566,61.3861,67,57.5758,55,49
481100,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
481994,54800,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,74,64.6465,71,65.0485,54,53.5354
482337,,,,,,,,,,,,,,,,,,,,,,1076663,,,,,,,
482599,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
482678,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
482994,54400,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,56,52.5253,62.3762,41.4141,61,59.4059
483525,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
